6.934046730000000000e+09,-4.520199669999999670e-02,-3.540142059999999702e-02
6.934146740000000000e+09,-4.543640680000000237e-02,-3.411140490000000303e-02
6.934246750000000000e+09,-4.733519580000000032e-02,-3.328741789999999784e-02
6.934346760000000000e+09,-4.795196470000000211e-02,-3.206143040000000027e-02
6.934446770000000000e+09,-4.790728429999999843e-02,-3.106836890000000059e-02
6.934546780000000000e+09,-4.925540560000000317e-02,-3.023691120000000093e-02
6.934646790000000000e+09,-4.927500640000000154e-02,-2.825408119999999954e-02
6.934746800000000000e+09,-5.057484760000000024e-02,-2.719819730000000088e-02
6.934846810000000000e+09,-5.071730010000000122e-02,-2.622471999999999998e-02
6.934946820000000000e+09,-5.167085009999999867e-02,-2.451743950000000172e-02
6.935046830000000000e+09,-5.186258349999999656e-02,-2.404834399999999928e-02
6.935146840000000000e+09,-5.327067199999999808e-02,-2.244066399999999906e-02
6.935246850000000000e+09,-5.305915259999999939e-02,-2.053909749999999895e-02
6.935346860000000000e+09,-5.359349680000000116e-02,-2.012333159999999885e-02
6.935446870000000000e+09,-5.453534780000000165e-02,-1.851094569999999981e-02
6.935546880000000000e+09,-5.497876520000000156e-02,-1.746666830000000170e-02
6.935646890000000000e+09,-5.563013640000000204e-02,-1.524216259999999941e-02
6.935746900000000000e+09,-5.641584530000000319e-02,-1.433550909999999935e-02
6.935846910000000000e+09,-5.629078190000000315e-02,-1.302762319999999953e-02
6.935946920000000000e+09,-5.632330120000000190e-02,-1.147825490000000011e-02
6.936046930000000000e+09,-5.590265540000000088e-02,-9.557749500000000537e-03
6.936146940000000000e+09,-5.691333269999999944e-02,-8.571188299999999219e-03
6.936246950000000000e+09,-5.782201010000000141e-02,-7.502166499999999953e-03
6.936346960000000000e+09,-5.738294149999999955e-02,-6.262903200000000288e-03
6.936446970000000000e+09,-5.717123620000000295e-02,-4.787143199999999849e-03
6.936546980000000000e+09,-5.701917100000000044e-02,-3.505718000000000115e-03
6.936646990000000000e+09,-5.781392979999999682e-02,-1.156419500000000064e-03
6.936747000000000000e+09,-5.695457419999999660e-02,2.316463000000000051e-04
6.936847010000000000e+09,-5.740968779999999771e-02,1.298977999999999895e-03
6.936947020000000000e+09,-5.742831749999999930e-02,1.978157199999999987e-03
6.937047030000000000e+09,-5.696250540000000195e-02,4.350524500000000315e-03
6.937147040000000000e+09,-5.695498160000000282e-02,5.809688999999999826e-03
6.937247050000000000e+09,-5.718551809999999902e-02,7.365365100000000054e-03
6.937347060000000000e+09,-5.646608980000000083e-02,8.203260299999999214e-03
6.937447070000000000e+09,-5.638281480000000012e-02,1.026789810000000060e-02
6.937547080000000000e+09,-5.637351599999999852e-02,1.129874900000000029e-02
6.937647090000000000e+09,-5.635862299999999658e-02,1.238352910000000036e-02
6.937747100000000000e+09,-5.539311229999999836e-02,1.406186719999999966e-02
6.937847110000000000e+09,-5.511234210000000300e-02,1.509677260000000069e-02
6.937947120000000000e+09,-5.559371020000000024e-02,1.605483549999999968e-02
6.938047130000000000e+09,-5.435993680000000133e-02,1.784868629999999956e-02
6.938147140000000000e+09,-5.340889919999999846e-02,1.917651670000000003e-02
6.938247150000000000e+09,-5.337683919999999804e-02,2.054690190000000097e-02
6.938347160000000000e+09,-5.255274239999999791e-02,2.187549520000000094e-02
6.938447170000000000e+09,-5.227644709999999806e-02,2.360576550000000051e-02
6.938547180000000000e+09,-5.169455059999999991e-02,2.520474619999999930e-02
6.938647190000000000e+09,-5.100439219999999829e-02,2.635711690000000149e-02
6.938747200000000000e+09,-5.103525369999999811e-02,2.707355809999999890e-02
6.938847210000000000e+09,-4.977419720000000186e-02,2.852241349999999967e-02
6.938947220000000000e+09,-4.915159449999999958e-02,2.955076939999999944e-02
6.939047230000000000e+09,-4.822176439999999870e-02,3.024343729999999855e-02
6.939147240000000000e+09,-4.724045150000000248e-02,3.209209779999999679e-02
6.939247250000000000e+09,-4.643545939999999678e-02,3.321622169999999957e-02
6.939347260000000000e+09,-4.555243760000000225e-02,3.414003160000000231e-02
6.939447270000000000e+09,-4.484694580000000291e-02,3.538750990000000263e-02
6.939547280000000000e+09,-4.418375930000000007e-02,3.676470469999999768e-02
6.939647290000000000e+09,-4.300867819999999730e-02,3.787224950000000340e-02
6.939747300000000000e+09,-4.190207299999999802e-02,3.837313970000000296e-02
6.939847310000000000e+09,-4.113866940000000111e-02,3.942628299999999947e-02
6.939947320000000000e+09,-4.012934700000000271e-02,4.055179030000000129e-02
6.940047330000000000e+09,-3.856900139999999699e-02,4.212438689999999791e-02
6.940147340000000000e+09,-3.779621560000000213e-02,4.276903499999999692e-02
6.940247350000000000e+09,-3.623332740000000107e-02,4.373081350000000006e-02
6.940347360000000000e+09,-3.596834360000000091e-02,4.440537609999999774e-02
6.940447370000000000e+09,-3.478694239999999965e-02,4.544743080000000074e-02
6.940547380000000000e+09,-3.380506590000000033e-02,4.653632290000000310e-02
6.940647390000000000e+09,-3.232067029999999980e-02,4.706688729999999876e-02
6.940747400000000000e+09,-3.103098660000000106e-02,4.756435500000000260e-02
6.940847410000000000e+09,-2.935450109999999946e-02,4.769601889999999789e-02
6.940947420000000000e+09,-2.910673949999999927e-02,4.854082009999999975e-02
6.941047430000000000e+09,-2.705286579999999913e-02,4.989607439999999700e-02
6.941147440000000000e+09,-2.574414510000000086e-02,4.950225419999999821e-02
6.941247450000000000e+09,-2.511586799999999953e-02,5.014950469999999993e-02
6.941347460000000000e+09,-2.262599300000000049e-02,5.203806999999999877e-02
6.941447470000000000e+09,-2.234049570000000082e-02,5.198076079999999766e-02
6.941547480000000000e+09,-2.106053520000000095e-02,5.267819020000000241e-02
6.941647490000000000e+09,-2.049325390000000108e-02,5.288013460000000332e-02
6.941747500000000000e+09,-1.870638399999999951e-02,5.349430859999999843e-02
6.941847510000000000e+09,-1.706797269999999964e-02,5.302494440000000281e-02
6.941947520000000000e+09,-1.610963799999999904e-02,5.415517069999999794e-02
6.942047530000000000e+09,-1.464185219999999954e-02,5.447827429999999721e-02
6.942147540000000000e+09,-1.290089690000000011e-02,5.485259060000000075e-02
6.942247550000000000e+09,-1.197365409999999984e-02,5.515443550000000139e-02
6.942347560000000000e+09,-1.082192620000000001e-02,5.534395160000000341e-02
6.942447570000000000e+09,-1.003541779999999987e-02,5.561841299999999849e-02
6.942547580000000000e+09,-8.325547699999999787e-03,5.589101219999999953e-02
6.942647590000000000e+09,-6.715726800000000260e-03,5.563678290000000082e-02
6.942747600000000000e+09,-5.472709200000000149e-03,5.574641920000000112e-02
6.942847610000000000e+09,-4.080612600000000159e-03,5.589686750000000259e-02
6.942947620000000000e+09,-2.712996200000000139e-03,5.546310649999999787e-02
6.943047630000000000e+09,-1.373357699999999985e-03,5.687210780000000188e-02
6.943147640000000000e+09,7.628488999999999800e-04,5.577341460000000140e-02
6.943247650000000000e+09,1.832686999999999945e-03,5.634735280000000013e-02
6.943347660000000000e+09,3.038501199999999944e-03,5.656424300000000016e-02
6.943447670000000000e+09,4.072911499999999976e-03,5.647082049999999770e-02
6.943547680000000000e+09,5.108566699999999954e-03,5.604973829999999879e-02
6.943647690000000000e+09,7.126358299999999840e-03,5.591793390000000114e-02
6.943747700000000000e+09,8.086080000000000698e-03,5.542798859999999855e-02
6.943847710000000000e+09,9.437946399999999278e-03,5.483244169999999806e-02
6.943947720000000000e+09,1.025886609999999977e-02,5.514703149999999887e-02
6.944047730000000000e+09,1.195449950000000011e-02,5.464003810000000322e-02
6.944147740000000000e+09,1.376402510000000051e-02,5.453814089999999698e-02
6.944247750000000000e+09,1.507615409999999920e-02,5.417355599999999771e-02
6.944347760000000000e+09,1.630794229999999942e-02,5.431547300000000300e-02
6.944447770000000000e+09,1.699145000000000169e-02,5.385158849999999858e-02
6.944547780000000000e+09,1.836717690000000056e-02,5.242686480000000038e-02
6.944647790000000000e+09,2.041991649999999950e-02,5.213571930000000104e-02
6.944747800000000000e+09,2.059446330000000089e-02,5.183499889999999832e-02
6.944847810000000000e+09,2.191837859999999985e-02,5.118510300000000263e-02
6.944947820000000000e+09,2.373720480000000160e-02,5.039196540000000224e-02
6.945047830000000000e+09,2.442537679999999892e-02,5.031481389999999804e-02
6.945147840000000000e+09,2.570358630000000102e-02,4.941170799999999863e-02
6.945247850000000000e+09,2.718873509999999993e-02,4.893023430000000007e-02
6.945347860000000000e+09,2.909045340000000063e-02,4.769790379999999663e-02
6.945447870000000000e+09,2.977128490000000016e-02,4.768197319999999823e-02
6.945547880000000000e+09,3.105438430000000138e-02,4.699156670000000091e-02
6.945647890000000000e+09,3.167410109999999751e-02,4.564569780000000271e-02
6.945747900000000000e+09,3.305416960000000237e-02,4.521947920000000259e-02
6.945847910000000000e+09,3.458608650000000173e-02,4.445824720000000202e-02
6.945947920000000000e+09,3.513190749999999668e-02,4.406945489999999910e-02
6.946047930000000000e+09,3.614038540000000244e-02,4.307139289999999815e-02
6.946147940000000000e+09,3.775437849999999790e-02,4.162654720000000252e-02
6.946247950000000000e+09,3.828545199999999760e-02,4.115419349999999837e-02
6.946347960000000000e+09,3.918980229999999981e-02,4.058269250000000328e-02
6.946447970000000000e+09,4.029349790000000264e-02,3.931492579999999737e-02
6.946547980000000000e+09,4.088406509999999855e-02,3.771312029999999982e-02
6.946647990000000000e+09,4.216406479999999790e-02,3.722836019999999774e-02
6.946748000000000000e+09,4.299607739999999900e-02,3.624973370000000167e-02
6.946848010000000000e+09,4.367120619999999981e-02,3.481061290000000280e-02
6.946948020000000000e+09,4.455952159999999884e-02,3.436111570000000004e-02
6.947048030000000000e+09,4.533448799999999917e-02,3.279241370000000183e-02
6.947148040000000000e+09,4.688964529999999770e-02,3.205744600000000333e-02
6.947248050000000000e+09,4.714427389999999857e-02,3.097052529999999929e-02
6.947348060000000000e+09,4.810973369999999721e-02,2.956446399999999863e-02
6.947448070000000000e+09,4.877415129999999877e-02,2.821167009999999906e-02
6.947548080000000000e+09,4.933615000000000222e-02,2.689782939999999997e-02
6.947648090000000000e+09,4.930005159999999859e-02,2.624625889999999961e-02
6.947748100000000000e+09,5.097900749999999953e-02,2.521420489999999862e-02
6.947848110000000000e+09,5.095740349999999808e-02,2.358353649999999843e-02
6.947948120000000000e+09,5.166368429999999845e-02,2.221107060000000050e-02
6.948048130000000000e+09,5.227978939999999852e-02,2.093764979999999942e-02
6.948148140000000000e+09,5.280201209999999673e-02,1.955624759999999990e-02
6.948248150000000000e+09,5.360726419999999742e-02,1.815814550000000027e-02
6.948348160000000000e+09,5.366346710000000075e-02,1.770334989999999831e-02
6.948448170000000000e+09,5.410217939999999864e-02,1.624581159999999996e-02
6.948548180000000000e+09,5.435748280000000238e-02,1.399299749999999981e-02
6.948648190000000000e+09,5.515832729999999712e-02,1.291396359999999986e-02
6.948748200000000000e+09,5.521332030000000030e-02,1.215633600000000022e-02
6.948848210000000000e+09,5.502006599999999942e-02,1.063755930000000009e-02
6.948948220000000000e+09,5.620384900000000017e-02,8.913537900000000763e-03
6.949048230000000000e+09,5.662763669999999749e-02,7.412464700000000357e-03
6.949148240000000000e+09,5.615668299999999891e-02,6.848288400000000255e-03
6.949248250000000000e+09,5.674670279999999983e-02,5.050077699999999843e-03
6.949348260000000000e+09,5.690516880000000277e-02,3.844443900000000212e-03
6.949448270000000000e+09,5.690309219999999807e-02,1.606549799999999924e-03
6.949548280000000000e+09,5.613361449999999808e-02,6.333403000000000253e-04
6.949648290000000000e+09,5.690783700000000278e-02,-8.264957000000000293e-04
6.949748300000000000e+09,5.672419620000000023e-02,-1.589979800000000101e-03
6.949848310000000000e+09,5.693858329999999801e-02,-2.905162199999999830e-03
6.949948320000000000e+09,5.633340879999999828e-02,-4.914003400000000257e-03
6.950048330000000000e+09,5.661702190000000162e-02,-6.572568099999999587e-03
6.950148340000000000e+09,5.729845459999999974e-02,-7.407503799999999583e-03
6.950248350000000000e+09,5.633265979999999701e-02,-8.407772500000000593e-03
6.950348360000000000e+09,5.589608000000000076e-02,-1.040745900000000085e-02
6.950448370000000000e+09,5.541060510000000300e-02,-1.250681730000000047e-02
6.950548380000000000e+09,5.532862730000000229e-02,-1.284484779999999979e-02
6.950648390000000000e+09,5.526566179999999745e-02,-1.426176099999999954e-02
6.950748400000000000e+09,5.489451439999999682e-02,-1.550640999999999999e-02
6.950848410000000000e+09,5.362160180000000165e-02,-1.734155110000000152e-02
6.950948420000000000e+09,5.366032460000000337e-02,-1.790634279999999898e-02
6.951048430000000000e+09,5.326352909999999830e-02,-1.967681569999999922e-02
6.951148440000000000e+09,5.270686370000000204e-02,-2.204865660000000088e-02
6.951248450000000000e+09,5.234781150000000077e-02,-2.278697069999999908e-02
6.951348460000000000e+09,5.196751959999999781e-02,-2.348526529999999876e-02
6.951448470000000000e+09,5.074230169999999901e-02,-2.501382229999999859e-02
6.951548480000000000e+09,5.060401619999999739e-02,-2.620043879999999978e-02
6.951648490000000000e+09,4.984818619999999839e-02,-2.786498629999999838e-02
6.951748500000000000e+09,4.900647649999999994e-02,-2.849441020000000047e-02
6.951848510000000000e+09,4.844613770000000263e-02,-2.997383949999999839e-02
6.951948520000000000e+09,4.782778959999999663e-02,-3.108906709999999934e-02
6.952048530000000000e+09,4.668045750000000133e-02,-3.205688689999999785e-02
6.952148540000000000e+09,4.595467670000000227e-02,-3.304984989999999734e-02
6.952248550000000000e+09,4.532397159999999869e-02,-3.509223449999999966e-02
6.952348560000000000e+09,4.439197050000000255e-02,-3.576609110000000119e-02
6.952448570000000000e+09,4.352173399999999942e-02,-3.698427650000000316e-02
6.952548580000000000e+09,4.280299819999999755e-02,-3.796328870000000022e-02
6.952648590000000000e+09,4.176668669999999972e-02,-3.875278289999999765e-02
6.952748600000000000e+09,4.022247520000000326e-02,-4.026371509999999987e-02
6.952848610000000000e+09,3.891635239999999968e-02,-4.087288800000000305e-02
6.952948620000000000e+09,3.816165600000000213e-02,-4.132611399999999713e-02
6.953048630000000000e+09,3.737380669999999794e-02,-4.286954330000000007e-02
6.953148640000000000e+09,3.671444430000000286e-02,-4.365860430000000070e-02
6.953248650000000000e+09,3.593822440000000312e-02,-4.470085409999999954e-02
6.953348660000000000e+09,3.409804040000000147e-02,-4.537376199999999804e-02
6.953448670000000000e+09,3.275334979999999785e-02,-4.650802219999999876e-02
6.953548680000000000e+09,3.206260460000000256e-02,-4.706923839999999776e-02
6.953648690000000000e+09,3.163879010000000130e-02,-4.761262759999999872e-02
6.953748700000000000e+09,2.986359980000000136e-02,-4.882237589999999933e-02
6.953848710000000000e+09,2.908722659999999835e-02,-4.930440030000000223e-02
6.953948720000000000e+09,2.741780980000000159e-02,-5.012119789999999742e-02
6.954048730000000000e+09,2.632786050000000128e-02,-5.108708349999999815e-02
6.954148740000000000e+09,2.500986629999999919e-02,-5.183518790000000293e-02
6.954248750000000000e+09,2.357164200000000029e-02,-5.175928080000000153e-02
6.954348760000000000e+09,2.230404160000000122e-02,-5.287740130000000149e-02
6.954448770000000000e+09,2.114296220000000046e-02,-5.309949299999999761e-02
6.954548780000000000e+09,2.003174549999999984e-02,-5.331363819999999920e-02
6.954648790000000000e+09,1.853700759999999878e-02,-5.418396030000000030e-02
6.954748800000000000e+09,1.763451679999999966e-02,-5.392943570000000020e-02
6.954848810000000000e+09,1.620751070000000030e-02,-5.509280779999999739e-02
6.954948820000000000e+09,1.440660849999999930e-02,-5.514918099999999851e-02
6.955048830000000000e+09,1.302510429999999969e-02,-5.571366690000000010e-02
6.955148840000000000e+09,1.181424659999999981e-02,-5.621778870000000011e-02
6.955248850000000000e+09,1.047972609999999957e-02,-5.616317240000000266e-02
6.955348860000000000e+09,8.837444599999999192e-03,-5.645814620000000339e-02
6.955448870000000000e+09,7.859402499999999445e-03,-5.722958980000000112e-02
6.955548880000000000e+09,6.546707300000000236e-03,-5.702212940000000313e-02
6.955648890000000000e+09,4.914298400000000240e-03,-5.687705380000000061e-02
6.955748900000000000e+09,3.220189000000000037e-03,-5.738730060000000327e-02
6.955848910000000000e+09,1.236950500000000069e-03,-5.737331980000000275e-02
6.955948920000000000e+09,5.072453000000000205e-04,-5.745539799999999780e-02
6.956048930000000000e+09,-8.920409999999999928e-04,-5.713231330000000108e-02
6.956148940000000000e+09,-2.185121800000000211e-03,-5.677593560000000067e-02
6.956248950000000000e+09,-3.100049000000000120e-03,-5.745516769999999690e-02
6.956348960000000000e+09,-6.421338099999999993e-03,-5.752112980000000098e-02
6.956448970000000000e+09,-6.447521000000000328e-03,-5.690925510000000020e-02
6.956548980000000000e+09,-8.727326599999999865e-03,-5.678984480000000279e-02
6.956648990000000000e+09,-1.015974149999999965e-02,-5.690840230000000083e-02
6.956749000000000000e+09,-1.067193519999999965e-02,-5.676329640000000315e-02
6.956849010000000000e+09,-1.251213020000000072e-02,-5.661133370000000220e-02
6.956949020000000000e+09,-1.417077150000000015e-02,-5.572576950000000112e-02
6.957049030000000000e+09,-1.549434329999999950e-02,-5.520417949999999879e-02
6.957149040000000000e+09,-1.672539030000000024e-02,-5.522864499999999982e-02
6.957249050000000000e+09,-1.802001959999999930e-02,-5.495192770000000004e-02
6.957349060000000000e+09,-1.990001049999999896e-02,-5.418853299999999706e-02
6.957449070000000000e+09,-2.047169139999999860e-02,-5.323484319999999964e-02
6.957549080000000000e+09,-2.195637450000000046e-02,-5.302073429999999699e-02
6.957649090000000000e+09,-2.358824400000000127e-02,-5.228385910000000331e-02
6.957749100000000000e+09,-2.495926089999999861e-02,-5.158720900000000192e-02
6.957849110000000000e+09,-2.598180480000000098e-02,-5.146392620000000279e-02
6.957949120000000000e+09,-2.707998110000000083e-02,-5.022407250000000128e-02
6.958049130000000000e+09,-2.830888960000000135e-02,-5.009667909999999946e-02
6.958149140000000000e+09,-3.022895499999999833e-02,-4.886946989999999685e-02
6.958249150000000000e+09,-3.073698409999999978e-02,-4.766168479999999957e-02
6.958349160000000000e+09,-3.213980699999999940e-02,-4.796362839999999961e-02
6.958449170000000000e+09,-3.261569279999999849e-02,-4.673595950000000027e-02
6.958549180000000000e+09,-3.440316899999999734e-02,-4.642783019999999899e-02
6.958649190000000000e+09,-3.561290029999999995e-02,-4.467890769999999928e-02
6.958749200000000000e+09,-3.642398200000000058e-02,-4.365228150000000085e-02
6.958849210000000000e+09,-3.724856349999999816e-02,-4.345003780000000065e-02
6.958949220000000000e+09,-3.904604150000000329e-02,-4.250654479999999708e-02
6.959049230000000000e+09,-3.984323230000000327e-02,-4.196233819999999753e-02
6.959149240000000000e+09,-4.086166830000000083e-02,-3.997824049999999796e-02
6.959249250000000000e+09,-4.230295349999999704e-02,-3.964866570000000201e-02
6.959349260000000000e+09,-4.314818019999999699e-02,-3.908628659999999894e-02
6.959449270000000000e+09,-4.344328149999999999e-02,-3.696747599999999911e-02
6.959549280000000000e+09,-4.445041699999999901e-02,-3.598283260000000039e-02
6.959649290000000000e+09,-4.508531729999999682e-02,-3.471814019999999723e-02
6.959749300000000000e+09,-4.648776820000000143e-02,-3.376041860000000144e-02
6.959849310000000000e+09,-4.728729689999999763e-02,-3.355081000000000035e-02
6.959949320000000000e+09,-4.853594759999999703e-02,-3.118906330000000005e-02
6.960049330000000000e+09,-4.844803639999999828e-02,-3.039549349999999886e-02
6.960149340000000000e+09,-4.994890720000000339e-02,-2.848114809999999913e-02
6.960249350000000000e+09,-4.967083519999999919e-02,-2.809460899999999955e-02
6.960349360000000000e+09,-5.082343450000000040e-02,-2.682745099999999869e-02
6.960449370000000000e+09,-5.173489450000000323e-02,-2.589573389999999878e-02
6.960549380000000000e+09,-5.164378180000000346e-02,-2.383494909999999897e-02
6.960649390000000000e+09,-5.267642510000000028e-02,-2.263462700000000091e-02
6.960749400000000000e+09,-5.231382419999999756e-02,-2.164085290000000023e-02
6.960849410000000000e+09,-5.429759149999999895e-02,-1.981820980000000010e-02
6.960949420000000000e+09,-5.409547149999999888e-02,-1.816613439999999885e-02
6.961049430000000000e+09,-5.455604829999999988e-02,-1.686284849999999946e-02
6.961149440000000000e+09,-5.527447790000000055e-02,-1.644403139999999972e-02
6.961249450000000000e+09,-5.551763159999999891e-02,-1.418414779999999965e-02
6.961349460000000000e+09,-5.578215660000000048e-02,-1.334354029999999976e-02
6.961449470000000000e+09,-5.616687759999999807e-02,-1.160762390000000081e-02
6.961549480000000000e+09,-5.565670450000000102e-02,-1.036909819999999940e-02
6.961649490000000000e+09,-5.650196720000000283e-02,-8.707979100000000708e-03
6.961749500000000000e+09,-5.640355960000000002e-02,-7.628746199999999686e-03
6.961849510000000000e+09,-5.680452519999999728e-02,-6.721616300000000238e-03
6.961949520000000000e+09,-5.713731369999999754e-02,-5.030767600000000429e-03
6.962049530000000000e+09,-5.750353739999999880e-02,-3.935717099999999635e-03
6.962149540000000000e+09,-5.757286920000000141e-02,-2.234658100000000078e-03
6.962249550000000000e+09,-5.665051740000000280e-02,-4.323441999999999932e-04
6.962349560000000000e+09,-5.707523109999999844e-02,7.642645999999999468e-04
6.962449570000000000e+09,-5.714059810000000211e-02,2.357333399999999787e-03
6.962549580000000000e+09,-5.654422469999999951e-02,3.830577300000000043e-03
6.962649590000000000e+09,-5.693005849999999840e-02,4.533505999999999647e-03
6.962749600000000000e+09,-5.687881420000000243e-02,6.659216699999999725e-03
6.962849610000000000e+09,-5.662821440000000150e-02,7.238990899999999708e-03
6.962949620000000000e+09,-5.648332870000000172e-02,9.602110800000000779e-03
6.963049630000000000e+09,-5.613137409999999911e-02,1.116774019999999985e-02
6.963149640000000000e+09,-5.579966100000000040e-02,1.227624109999999984e-02
6.963249650000000000e+09,-5.490987170000000139e-02,1.366803710000000054e-02
6.963349660000000000e+09,-5.525003970000000320e-02,1.475075040000000011e-02
6.963449670000000000e+09,-5.468061529999999892e-02,1.625908189999999975e-02
6.963549680000000000e+09,-5.466271980000000225e-02,1.803204460000000162e-02
6.963649690000000000e+09,-5.392197120000000177e-02,1.881819989999999887e-02
6.963749700000000000e+09,-5.301570530000000031e-02,2.114308000000000159e-02
6.963849710000000000e+09,-5.268124870000000237e-02,2.176111240000000099e-02
6.963949720000000000e+09,-5.183794299999999744e-02,2.226194290000000145e-02
6.964049730000000000e+09,-5.156620860000000334e-02,2.352716850000000082e-02
6.964149740000000000e+09,-5.084030490000000096e-02,2.578283550000000021e-02
6.964249750000000000e+09,-4.967144579999999837e-02,2.628611800000000068e-02
6.964349760000000000e+09,-4.900747700000000068e-02,2.748777239999999900e-02
6.964449770000000000e+09,-4.844730929999999797e-02,2.924986220000000067e-02
6.964549780000000000e+09,-4.786473670000000041e-02,3.011468440000000107e-02
6.964649790000000000e+09,-4.737368919999999928e-02,3.120609989999999917e-02
6.964749800000000000e+09,-4.586724130000000010e-02,3.204281779999999802e-02
6.964849810000000000e+09,-4.491055230000000342e-02,3.311323630000000129e-02
6.964949820000000000e+09,-4.440069280000000229e-02,3.476311559999999828e-02
6.965049830000000000e+09,-4.386369579999999796e-02,3.598980759999999973e-02
6.965149840000000000e+09,-4.258625530000000048e-02,3.584143959999999685e-02
6.965249850000000000e+09,-4.102406089999999922e-02,3.804184310000000013e-02
6.965349860000000000e+09,-4.133779709999999691e-02,3.883124789999999743e-02
6.965449870000000000e+09,-3.995795299999999745e-02,3.960413189999999889e-02
6.965549880000000000e+09,-3.835516220000000087e-02,4.143169809999999731e-02
6.965649890000000000e+09,-3.798099690000000112e-02,4.113250150000000160e-02
6.965749900000000000e+09,-3.694647210000000237e-02,4.312419010000000108e-02
6.965849910000000000e+09,-3.546507139999999919e-02,4.332797900000000257e-02
6.965949920000000000e+09,-3.522375159999999866e-02,4.423834389999999755e-02
6.966049930000000000e+09,-3.415508269999999874e-02,4.424763990000000341e-02
6.966149940000000000e+09,-3.246801910000000208e-02,4.549097540000000134e-02
6.966249950000000000e+09,-3.144579079999999804e-02,4.652981829999999763e-02
6.966349960000000000e+09,-2.992998040000000026e-02,4.728264349999999894e-02
6.966449970000000000e+09,-2.815785650000000168e-02,4.807113620000000309e-02
6.966549980000000000e+09,-2.778612160000000150e-02,4.855518860000000020e-02
6.966649990000000000e+09,-2.652493569999999842e-02,4.897265829999999931e-02
6.966750000000000000e+09,-2.579355629999999927e-02,4.969969190000000231e-02
6.966850010000000000e+09,-2.447123749999999959e-02,5.034680889999999798e-02
6.966950020000000000e+09,-2.292392119999999908e-02,4.990357410000000049e-02
6.967050030000000000e+09,-2.113168970000000105e-02,5.131355680000000002e-02
6.967150040000000000e+09,-2.087458169999999863e-02,5.208188519999999710e-02
6.967250050000000000e+09,-1.888850289999999960e-02,5.230239069999999962e-02
