6.975051380000000000e+09,-1.123518829000000052e-01,-2.000946583999999862e-01
6.975151390000000000e+09,-1.172218812999999971e-01,-1.972101947999999882e-01
6.975251400000000000e+09,-1.219989050000000047e-01,-1.942564430000000009e-01
6.975351410000000000e+09,-1.266573148000000038e-01,-1.911948940000000041e-01
6.975451420000000000e+09,-1.312841084999999963e-01,-1.879420340999999883e-01
6.975551430000000000e+09,-1.358270447999999908e-01,-1.845948560000000016e-01
6.975651440000000000e+09,-1.402971756999999986e-01,-1.812123234999999943e-01
6.975751450000000000e+09,-1.447013430999999906e-01,-1.776265297999999881e-01
6.975851460000000000e+09,-1.489520032999999966e-01,-1.740120421999999945e-01
6.975951470000000000e+09,-1.531448089999999929e-01,-1.702314909000000043e-01
6.976051480000000000e+09,-1.572607501000000130e-01,-1.663888511999999931e-01
6.976151490000000000e+09,-1.613057438000000121e-01,-1.624708225000000006e-01
6.976251500000000000e+09,-1.651405327000000089e-01,-1.584515174999999998e-01
6.976351510000000000e+09,-1.689733840000000042e-01,-1.542736902000000077e-01
6.976451520000000000e+09,-1.726524805999999912e-01,-1.500774557000000009e-01
6.976551530000000000e+09,-1.762622320999999992e-01,-1.458091696999999909e-01
6.976651540000000000e+09,-1.796997516999999933e-01,-1.413746342999999961e-01
6.976751550000000000e+09,-1.830836671000000138e-01,-1.369054168000000127e-01
6.976851560000000000e+09,-1.863352094000000070e-01,-1.323473106999999982e-01
6.976951570000000000e+09,-1.894704765000000124e-01,-1.277438377000000014e-01
6.977051580000000000e+09,-1.925150848999999942e-01,-1.229967426999999947e-01
6.977151590000000000e+09,-1.954728772999999864e-01,-1.182222926000000007e-01
6.977251600000000000e+09,-1.981672315999999934e-01,-1.133667250999999959e-01
6.977351610000000000e+09,-2.008997824000000043e-01,-1.084440735000000017e-01
6.977451620000000000e+09,-2.034686189999999895e-01,-1.034450304999999931e-01
6.977551630000000000e+09,-2.058775787000000079e-01,-9.843987899999999402e-02
6.977651640000000000e+09,-2.081788907000000077e-01,-9.327915840000000625e-02
6.977751650000000000e+09,-2.102713277999999908e-01,-8.815650740000000041e-02
6.977851660000000000e+09,-2.123961356999999883e-01,-8.298181309999999589e-02
6.977951670000000000e+09,-2.142983243999999898e-01,-7.772613770000000311e-02
6.978051680000000000e+09,-2.160719215999999943e-01,-7.242810049999999500e-02
6.978151690000000000e+09,-2.177476409000000113e-01,-6.713322879999999993e-02
6.978251700000000000e+09,-2.192954581999999875e-01,-6.177222460000000165e-02
6.978351710000000000e+09,-2.207086238000000034e-01,-5.633560249999999825e-02
6.978451720000000000e+09,-2.219119310000000067e-01,-5.089915560000000255e-02
6.978551730000000000e+09,-2.229992417999999976e-01,-4.541953619999999914e-02
6.978651740000000000e+09,-2.239961766999999937e-01,-3.994041870000000077e-02
6.978751750000000000e+09,-2.248445705999999877e-01,-3.446250879999999961e-02
6.978851760000000000e+09,-2.255364390000000052e-01,-2.891271180000000093e-02
6.978951770000000000e+09,-2.261372701999999901e-01,-2.336742879999999939e-02
6.979051780000000000e+09,-2.265089872000000115e-01,-1.785301109999999983e-02
6.979151790000000000e+09,-2.268398121999999906e-01,-1.227157279999999996e-02
6.979251800000000000e+09,-2.269979947000000109e-01,-6.760518000000000083e-03
6.979351810000000000e+09,-2.270528632000000102e-01,-1.175650600000000077e-03
6.979451820000000000e+09,-2.269453869999999984e-01,4.379273900000000240e-03
6.979551830000000000e+09,-2.266851239999999879e-01,9.883759199999999842e-03
6.979651840000000000e+09,-2.262983356999999918e-01,1.540393399999999934e-02
6.979751850000000000e+09,-2.257717766000000015e-01,2.092325390000000090e-02
6.979851860000000000e+09,-2.251795886000000080e-01,2.644324749999999932e-02
6.979951870000000000e+09,-2.243499486999999959e-01,3.184555380000000241e-02
6.980051880000000000e+09,-2.234168958999999954e-01,3.734770970000000218e-02
6.980151890000000000e+09,-2.223428764000000002e-01,4.278496989999999722e-02
6.980251900000000000e+09,-2.212384122000000120e-01,4.814625770000000027e-02
6.980351910000000000e+09,-2.199005995999999963e-01,5.353139889999999901e-02
6.980451920000000000e+09,-2.184987905999999924e-01,5.887768649999999826e-02
6.980551930000000000e+09,-2.168911815000000021e-01,6.409917060000000499e-02
6.980651940000000000e+09,-2.152105866000000034e-01,6.936015210000000264e-02
6.980751950000000000e+09,-2.133589684999999958e-01,7.456613480000000294e-02
6.980851960000000000e+09,-2.114257180000000125e-01,7.971457799999999427e-02
6.980951970000000000e+09,-2.093800470000000136e-01,8.479313430000000318e-02
6.981051980000000000e+09,-2.072017325000000132e-01,8.983758869999999841e-02
6.981151990000000000e+09,-2.049013691999999887e-01,9.476398360000000409e-02
6.981252000000000000e+09,-2.024532961000000131e-01,9.975058850000000088e-02
6.981352010000000000e+09,-1.999059247999999955e-01,1.046230887000000054e-01
6.981452020000000000e+09,-1.972445217000000084e-01,1.094137512000000062e-01
6.981552030000000000e+09,-1.944792662000000005e-01,1.141186681000000008e-01
6.981652040000000000e+09,-1.916286447999999976e-01,1.188364546999999966e-01
6.981752050000000000e+09,-1.886387650000000138e-01,1.233935716000000016e-01
6.981852060000000000e+09,-1.855064389999999952e-01,1.279427425999999923e-01
6.981952070000000000e+09,-1.823062246000000108e-01,1.323249400000000020e-01
6.982052080000000000e+09,-1.789587162999999870e-01,1.366856667000000136e-01
6.982152090000000000e+09,-1.754830262000000030e-01,1.410034998999999956e-01
6.982252100000000000e+09,-1.720262394000000028e-01,1.451330163000000006e-01
6.982352110000000000e+09,-1.684089602000000130e-01,1.492291738000000034e-01
6.982452120000000000e+09,-1.646612840999999994e-01,1.532465688000000104e-01
6.982552130000000000e+09,-1.608689246999999989e-01,1.570723650999999998e-01
6.982652140000000000e+09,-1.569308564999999933e-01,1.609624628000000113e-01
6.982752150000000000e+09,-1.529391219000000024e-01,1.646611560000000030e-01
6.982852160000000000e+09,-1.488170370999999936e-01,1.682828345999999864e-01
6.982952170000000000e+09,-1.446623753999999873e-01,1.718140411000000090e-01
6.983052180000000000e+09,-1.404141079000000014e-01,1.751977319999999949e-01
6.983152190000000000e+09,-1.361097678000000033e-01,1.785367543999999973e-01
6.983252200000000000e+09,-1.316778127999999881e-01,1.816780503000000047e-01
6.983352210000000000e+09,-1.272478630999999971e-01,1.847367400000000104e-01
6.983452220000000000e+09,-1.226149549000000033e-01,1.877715805000000071e-01
6.983552230000000000e+09,-1.180092882000000065e-01,1.905832395000000012e-01
6.983652240000000000e+09,-1.133916105000000035e-01,1.934009166000000002e-01
6.983752250000000000e+09,-1.086100910000000058e-01,1.959780365000000080e-01
6.983852260000000000e+09,-1.038319201000000025e-01,1.985421347999999919e-01
6.983952270000000000e+09,-9.894564549999999847e-02,2.009209663000000035e-01
6.984052280000000000e+09,-9.407696129999999768e-02,2.032359334999999934e-01
6.984152290000000000e+09,-8.904929490000000614e-02,2.053429543999999995e-01
6.984252300000000000e+09,-8.407436209999999410e-02,2.074083690000000091e-01
6.984352310000000000e+09,-7.904164360000000278e-02,2.093527696999999965e-01
6.984452320000000000e+09,-7.388874180000000458e-02,2.110685717000000128e-01
6.984552330000000000e+09,-6.874414750000000518e-02,2.127535121999999945e-01
6.984652340000000000e+09,-6.357795530000000250e-02,2.143469564999999910e-01
6.984752350000000000e+09,-5.836508160000000028e-02,2.157994085000000117e-01
6.984852360000000000e+09,-5.315699570000000096e-02,2.170631218999999890e-01
6.984952370000000000e+09,-4.785882799999999909e-02,2.182288695999999861e-01
6.985052380000000000e+09,-4.255220500000000267e-02,2.192984259999999908e-01
6.985152390000000000e+09,-3.724443780000000204e-02,2.201663007000000116e-01
6.985252400000000000e+09,-3.191715600000000208e-02,2.209956094999999954e-01
6.985352410000000000e+09,-2.660211759999999911e-02,2.216610216000000078e-01
6.985452420000000000e+09,-2.124086019999999950e-02,2.222381874000000090e-01
6.985552430000000000e+09,-1.586036919999999836e-02,2.225718951000000001e-01
6.985652440000000000e+09,-1.046259570000000055e-02,2.228295660000000067e-01
6.985752450000000000e+09,-5.073849899999999941e-03,2.229877148999999947e-01
6.985852460000000000e+09,2.811482999999999929e-04,2.230034931000000054e-01
6.985952470000000000e+09,5.655356700000000077e-03,2.228741221999999966e-01
6.986052480000000000e+09,1.107764810000000030e-02,2.227085165999999894e-01
6.986152490000000000e+09,1.645533449999999828e-02,2.222986174000000092e-01
6.986252500000000000e+09,2.182126599999999889e-02,2.217554157999999942e-01
6.986352510000000000e+09,2.718653630000000126e-02,2.211700641000000078e-01
6.986452520000000000e+09,3.247007300000000207e-02,2.204300254000000070e-01
6.986552530000000000e+09,3.781964300000000001e-02,2.195447875000000049e-01
6.986652540000000000e+09,4.301622740000000250e-02,2.185515776999999993e-01
6.986752550000000000e+09,4.832650940000000200e-02,2.173665962999999923e-01
6.986852560000000000e+09,5.350898889999999852e-02,2.161023854000000133e-01
6.986952570000000000e+09,5.864701419999999998e-02,2.147443548000000091e-01
6.987052580000000000e+09,6.381703310000000351e-02,2.132334557999999991e-01
6.987152590000000000e+09,6.891471779999999714e-02,2.115213693999999922e-01
6.987252600000000000e+09,7.393338739999999465e-02,2.098402028999999946e-01
6.987352610000000000e+09,7.901531629999999917e-02,2.079795861000000023e-01
6.987452620000000000e+09,8.394186850000000255e-02,2.059211281999999976e-01
6.987552630000000000e+09,8.892332090000000522e-02,2.038447706000000026e-01
6.987652640000000000e+09,9.378430769999999972e-02,2.015731272999999879e-01
6.987752650000000000e+09,9.857723329999999728e-02,1.992409739999999874e-01
6.987852660000000000e+09,1.033061410999999985e-01,1.968250819000000040e-01
6.987952670000000000e+09,1.080389202999999937e-01,1.942806766000000074e-01
6.988052680000000000e+09,1.126158540999999957e-01,1.915884606000000101e-01
6.988152690000000000e+09,1.171766925999999931e-01,1.887799414000000120e-01
6.988252700000000000e+09,1.216716000999999991e-01,1.859006975999999978e-01
6.988352710000000000e+09,1.260702756000000035e-01,1.829310339000000118e-01
6.988452720000000000e+09,1.305179642000000029e-01,1.797943428000000066e-01
6.988552730000000000e+09,1.346864717000000045e-01,1.766131885999999984e-01
6.988652740000000000e+09,1.389209594999999964e-01,1.733372089000000116e-01
6.988752750000000000e+09,1.430449159000000137e-01,1.699408541000000106e-01
6.988852760000000000e+09,1.470994764999999926e-01,1.665066728000000051e-01
6.988952770000000000e+09,1.510446310000000125e-01,1.628494410999999920e-01
6.989052780000000000e+09,1.548358950000000012e-01,1.591648167999999974e-01
6.989152790000000000e+09,1.586351679000000126e-01,1.554012861999999884e-01
6.989252800000000000e+09,1.623541176999999947e-01,1.516205546999999931e-01
6.989352810000000000e+09,1.658982710000000138e-01,1.475841954999999872e-01
6.989452820000000000e+09,1.694215893999999889e-01,1.436147996000000093e-01
6.989552830000000000e+09,1.728051441000000021e-01,1.394902672999999982e-01
6.989652840000000000e+09,1.761087799999999925e-01,1.353505919000000113e-01
6.989752850000000000e+09,1.793881918999999936e-01,1.310770539999999984e-01
6.989852860000000000e+09,1.824301583999999865e-01,1.267165694000000065e-01
6.989952870000000000e+09,1.854233603000000064e-01,1.222948130000000022e-01
6.990052880000000000e+09,1.883451468000000018e-01,1.178195464999999970e-01
6.990152890000000000e+09,1.911472174000000135e-01,1.133238807999999986e-01
6.990252900000000000e+09,1.938180059000000066e-01,1.086965911000000035e-01
6.990352910000000000e+09,1.964301505000000114e-01,1.039968775999999956e-01
6.990452920000000000e+09,1.988275824000000080e-01,9.919968939999999902e-02
6.990552930000000000e+09,2.012048793000000002e-01,9.443327699999999603e-02
6.990652940000000000e+09,2.033911180999999901e-01,8.961320990000000430e-02
6.990752950000000000e+09,2.055428712000000047e-01,8.473206099999999741e-02
6.990852960000000000e+09,2.075581918999999942e-01,7.974723790000000367e-02
6.990952970000000000e+09,2.093956309999999987e-01,7.475764869999999840e-02
6.991052980000000000e+09,2.111841218999999936e-01,6.969365339999999964e-02
6.991152990000000000e+09,2.128686389999999984e-01,6.461422810000000405e-02
6.991253000000000000e+09,2.144037256999999919e-01,5.944797730000000308e-02
6.991353010000000000e+09,2.157997892000000084e-01,5.429865180000000013e-02
6.991453020000000000e+09,2.170583882999999881e-01,4.911473930000000154e-02
6.991553030000000000e+09,2.182017215000000010e-01,4.386963829999999953e-02
6.991653040000000000e+09,2.192379235999999953e-01,3.859391239999999945e-02
6.991753050000000000e+09,2.201358961000000058e-01,3.332586559999999726e-02
6.991853060000000000e+09,2.209702705999999905e-01,2.803153959999999875e-02
6.991953070000000000e+09,2.215615770000000095e-01,2.271233640000000151e-02
6.992053080000000000e+09,2.220957731000000046e-01,1.735602160000000033e-02
6.992153090000000000e+09,2.225018790000000135e-01,1.199846159999999953e-02
6.992253100000000000e+09,2.227952726999999911e-01,6.658591499999999899e-03
6.992353110000000000e+09,2.228936941999999921e-01,1.282828699999999985e-03
6.992453120000000000e+09,2.228927903000000044e-01,-4.095017799999999680e-03
6.992553130000000000e+09,2.227632066999999938e-01,-9.498499900000000398e-03
6.992653140000000000e+09,2.225217976999999958e-01,-1.484619809999999929e-02
6.992753150000000000e+09,2.221369887000000098e-01,-2.023942470000000132e-02
6.992853160000000000e+09,2.216600159000000070e-01,-2.552910029999999955e-02
6.992953170000000000e+09,2.209871432000000135e-01,-3.091641150000000102e-02
6.993053180000000000e+09,2.202320165999999968e-01,-3.626541240000000221e-02
6.993153190000000000e+09,2.193648997000000045e-01,-4.155187519999999773e-02
6.993253200000000000e+09,2.183391470000000112e-01,-4.688634950000000051e-02
6.993353210000000000e+09,2.171646671999999945e-01,-5.211551810000000090e-02
6.993453220000000000e+09,2.159276475999999945e-01,-5.740242610000000079e-02
6.993553230000000000e+09,2.145238992999999872e-01,-6.264204980000000200e-02
6.993653240000000000e+09,2.129784298000000076e-01,-6.779990869999999448e-02
6.993753250000000000e+09,2.113617449000000093e-01,-7.297097580000000416e-02
6.993853260000000000e+09,2.095258553000000079e-01,-7.807069310000000484e-02
6.993953270000000000e+09,2.076112743999999899e-01,-8.312616030000000156e-02
6.994053280000000000e+09,2.055882162999999874e-01,-8.811789709999999498e-02
6.994153290000000000e+09,2.034399758000000058e-01,-9.312723559999999678e-02
6.994253300000000000e+09,2.011729981000000000e-01,-9.806878809999999835e-02
6.994353310000000000e+09,1.987789896000000112e-01,-1.028768575999999962e-01
6.994453320000000000e+09,1.962905708999999888e-01,-1.077024637000000007e-01
6.994553330000000000e+09,1.936909796000000072e-01,-1.124422664999999988e-01
6.994653340000000000e+09,1.909434275999999930e-01,-1.170873179999999958e-01
6.994753350000000000e+09,1.881222404000000015e-01,-1.216971859999999989e-01
6.994853360000000000e+09,1.850804909000000054e-01,-1.262783113000000013e-01
6.994953370000000000e+09,1.820185974999999901e-01,-1.307578342999999865e-01
6.995053380000000000e+09,1.788269419000000082e-01,-1.351021672000000118e-01
6.995153390000000000e+09,1.755206498999999920e-01,-1.394479003999999911e-01
6.995253400000000000e+09,1.721381331999999875e-01,-1.436311399000000100e-01
6.995353410000000000e+09,1.686324868000000088e-01,-1.478117669000000023e-01
6.995453420000000000e+09,1.650492179999999975e-01,-1.519065242000000038e-01
6.995553430000000000e+09,1.613710252999999983e-01,-1.559018158999999903e-01
6.995653440000000000e+09,1.576072879000000038e-01,-1.597965628999999943e-01
6.995753450000000000e+09,1.536980347000000136e-01,-1.634987348999999979e-01
6.995853460000000000e+09,1.497230028000000046e-01,-1.673046133999999963e-01
6.995953470000000000e+09,1.457097227999999967e-01,-1.709295742999999979e-01
6.996053480000000000e+09,1.415215431999999884e-01,-1.744020933000000051e-01
6.996153490000000000e+09,1.372871774999999961e-01,-1.777940185999999922e-01
6.996253500000000000e+09,1.329300421000000065e-01,-1.811151421999999955e-01
6.996353510000000000e+09,1.286031722000000044e-01,-1.843897562000000045e-01
6.996453520000000000e+09,1.241063168000000050e-01,-1.873929572999999960e-01
6.996553530000000000e+09,1.195570143000000002e-01,-1.904509399000000047e-01
6.996653540000000000e+09,1.149567663999999934e-01,-1.932963627000000018e-01
6.996753550000000000e+09,1.102171579000000012e-01,-1.960403484999999890e-01
6.996853560000000000e+09,1.054931590999999974e-01,-1.986896598000000014e-01
6.996953570000000000e+09,1.006544525000000051e-01,-2.012580938000000097e-01
6.997053580000000000e+09,9.582848119999999581e-02,-2.037362135000000130e-01
6.997153590000000000e+09,9.088030569999999697e-02,-2.059636693999999935e-01
6.997253600000000000e+09,8.578669360000000521e-02,-2.081563848000000105e-01
6.997353610000000000e+09,8.082418430000000431e-02,-2.102625069999999874e-01
6.997453620000000000e+09,7.568464989999999781e-02,-2.122636504000000035e-01
6.997553630000000000e+09,7.058835360000000059e-02,-2.140253628999999880e-01
6.997653640000000000e+09,6.542504520000000379e-02,-2.157275787000000056e-01
6.997753650000000000e+09,6.016876990000000203e-02,-2.173418907999999927e-01
6.997853660000000000e+09,5.490110680000000187e-02,-2.187706564000000131e-01
6.997953670000000000e+09,4.964447560000000148e-02,-2.200923693999999875e-01
6.998053680000000000e+09,4.427965579999999790e-02,-2.212675125999999937e-01
6.998153690000000000e+09,3.893412780000000267e-02,-2.223133120999999934e-01
6.998253700000000000e+09,3.356868450000000115e-02,-2.232296588000000082e-01
6.998353710000000000e+09,2.816370920000000125e-02,-2.240278421999999936e-01
6.998453720000000000e+09,2.273687560000000121e-02,-2.247910516999999941e-01
6.998553730000000000e+09,1.728044919999999901e-02,-2.252823754000000123e-01
6.998653740000000000e+09,1.180920189999999995e-02,-2.257207642000000070e-01
6.998753750000000000e+09,6.327936000000000151e-03,-2.259042534000000046e-01
6.998853760000000000e+09,8.330495999999999734e-04,-2.261294869999999901e-01
6.998953770000000000e+09,-4.602408500000000277e-03,-2.261422082000000000e-01
6.999053780000000000e+09,-1.005862570000000053e-02,-2.260099765999999955e-01
