6.934746800000000000e+09,9.501149999999999657e-05,-4.600933999999999883e-04
6.934846810000000000e+09,1.271351999999999953e-04,-3.970735999999999992e-04
6.934946820000000000e+09,3.554530000000000000e-05,-4.333904999999999767e-04
6.935046830000000000e+09,3.948370000000000281e-05,-3.579604000000000228e-04
6.935146840000000000e+09,8.732299999999999386e-06,-4.269480999999999992e-04
6.935246850000000000e+09,1.025491999999999973e-04,-4.499126999999999792e-04
6.935346860000000000e+09,-1.640599999999999844e-05,-4.113818999999999788e-04
6.935446870000000000e+09,-1.124889999999999999e-05,-4.043671000000000201e-04
6.935546880000000000e+09,1.997579999999999939e-05,-4.222405000000000038e-04
6.935646890000000000e+09,1.476329999999999975e-05,-4.331391999999999881e-04
6.935746900000000000e+09,-4.269370000000000088e-05,-4.912659000000000427e-04
6.935846910000000000e+09,-4.736269999999999971e-05,-5.135269000000000248e-04
6.935946920000000000e+09,-8.153550000000000565e-05,-4.220170000000000084e-04
6.936046930000000000e+09,-6.688119999999999927e-05,-4.265022000000000041e-04
6.936146940000000000e+09,-4.220240000000000102e-05,-4.710308999999999763e-04
6.936246950000000000e+09,-8.720420000000000103e-05,-4.233026000000000085e-04
6.936346960000000000e+09,-1.151155999999999995e-04,-3.854144000000000211e-04
6.936446970000000000e+09,-1.479030999999999900e-04,-4.088923999999999749e-04
6.936546980000000000e+09,-1.946274000000000062e-04,-4.616285999999999935e-04
6.936646990000000000e+09,-1.009219000000000001e-04,-3.805826000000000109e-04
6.936747000000000000e+09,-2.078280999999999965e-04,-4.051502000000000228e-04
6.936847010000000000e+09,-1.627765999999999892e-04,-4.184020999999999899e-04
6.936947020000000000e+09,-1.483810000000000012e-04,-3.143678000000000227e-04
6.937047030000000000e+09,-2.314089000000000131e-04,-2.836254999999999766e-04
6.937147040000000000e+09,-1.940634999999999962e-04,-2.957635999999999816e-04
6.937247050000000000e+09,-2.144609000000000120e-04,-2.767580999999999752e-04
6.937347060000000000e+09,-2.151704999999999959e-04,-3.565872000000000204e-04
6.937447070000000000e+09,-2.670761000000000229e-04,-3.399888999999999798e-04
6.937547080000000000e+09,-2.645958000000000121e-04,-3.420453000000000165e-04
6.937647090000000000e+09,-2.630369000000000023e-04,-3.034126000000000162e-04
6.937747100000000000e+09,-2.433547000000000097e-04,-3.665922000000000169e-04
6.937847110000000000e+09,-3.041977999999999761e-04,-2.955990999999999935e-04
6.937947120000000000e+09,-2.338231999999999876e-04,-3.063249999999999784e-04
6.938047130000000000e+09,-2.919741999999999802e-04,-3.037666000000000064e-04
6.938147140000000000e+09,-3.181797999999999788e-04,-3.151650000000000089e-04
6.938247150000000000e+09,-3.268419000000000055e-04,-2.786449000000000196e-04
6.938347160000000000e+09,-3.152761999999999817e-04,-2.941366000000000054e-04
6.938447170000000000e+09,-2.726827000000000244e-04,-2.374623999999999984e-04
6.938547180000000000e+09,-3.329205999999999919e-04,-3.272786999999999875e-04
6.938647190000000000e+09,-3.767242000000000073e-04,-2.660319999999999764e-04
6.938747200000000000e+09,-3.610841999999999741e-04,-2.502968999999999854e-04
6.938847210000000000e+09,-3.800054000000000192e-04,-2.370539999999999974e-04
6.938947220000000000e+09,-3.236127999999999791e-04,-1.587985999999999944e-04
6.939047230000000000e+09,-4.157799999999999799e-04,-2.618229000000000238e-04
6.939147240000000000e+09,-3.051991999999999899e-04,-2.445864000000000068e-04
6.939247250000000000e+09,-3.876840000000000104e-04,-2.134523999999999894e-04
6.939347260000000000e+09,-4.314019000000000209e-04,-1.481811000000000033e-04
6.939447270000000000e+09,-4.206201000000000015e-04,-2.208564999999999953e-04
6.939547280000000000e+09,-4.105908000000000127e-04,-2.082294999999999958e-04
6.939647290000000000e+09,-4.274525999999999738e-04,-1.469963000000000075e-04
6.939747300000000000e+09,-4.260000000000000006e-04,-1.437189999999999974e-04
6.939847310000000000e+09,-3.913637000000000084e-04,-1.556569000000000106e-04
6.939947320000000000e+09,-4.945295000000000159e-04,-6.551660000000000220e-05
6.940047330000000000e+09,-4.427446000000000029e-04,-9.219710000000000535e-05
6.940147340000000000e+09,-4.315154999999999989e-04,-7.759619999999999409e-05
6.940247350000000000e+09,-4.816495000000000173e-04,-1.189041000000000056e-04
6.940347360000000000e+09,-4.087084999999999850e-04,-1.143155000000000001e-04
6.940447370000000000e+09,-4.307841000000000079e-04,-5.738409999999999833e-05
6.940547380000000000e+09,-4.448629999999999859e-04,-7.872009999999999869e-05
6.940647390000000000e+09,-4.989916999999999747e-04,3.943899999999999628e-06
6.940747400000000000e+09,-4.775270999999999769e-04,5.342399999999999875e-06
6.940847410000000000e+09,-4.987614000000000457e-04,4.032799999999999742e-06
6.940947420000000000e+09,-4.445459999999999820e-04,4.723960000000000084e-05
6.941047430000000000e+09,-4.893566000000000235e-04,2.567640000000000035e-05
6.941147440000000000e+09,-4.424868000000000204e-04,4.770970000000000164e-05
6.941247450000000000e+09,-4.545147999999999940e-04,3.634620000000000109e-05
6.941347460000000000e+09,-4.656505000000000236e-04,1.183895000000000021e-04
6.941447470000000000e+09,-4.539192999999999961e-04,1.127514000000000061e-04
6.941547480000000000e+09,-4.661968999999999749e-04,1.047929000000000043e-04
6.941647490000000000e+09,-5.204170000000000150e-04,1.037264000000000035e-04
6.941747500000000000e+09,-3.805529000000000203e-04,8.922769999999999953e-05
6.941847510000000000e+09,-4.526506000000000128e-04,1.412658000000000121e-04
6.941947520000000000e+09,-4.881710000000000259e-04,1.483772000000000064e-04
6.942047530000000000e+09,-3.959348000000000229e-04,1.281512000000000005e-04
6.942147540000000000e+09,-3.915715000000000168e-04,1.565819999999999994e-04
6.942247550000000000e+09,-4.136621000000000048e-04,1.407765999999999965e-04
6.942347560000000000e+09,-3.989765000000000043e-04,1.820596000000000009e-04
6.942447570000000000e+09,-3.868513000000000073e-04,1.857352999999999901e-04
6.942547580000000000e+09,-4.051578999999999923e-04,2.355225999999999869e-04
6.942647590000000000e+09,-3.748064000000000170e-04,1.762683999999999876e-04
6.942747600000000000e+09,-3.245187000000000072e-04,2.638906999999999906e-04
6.942847610000000000e+09,-3.531054000000000159e-04,2.341025999999999903e-04
6.942947620000000000e+09,-3.698075999999999794e-04,2.021698000000000104e-04
6.943047630000000000e+09,-4.266903999999999966e-04,2.945776000000000102e-04
6.943147640000000000e+09,-3.287356000000000176e-04,3.064146999999999921e-04
6.943247650000000000e+09,-3.666260999999999761e-04,3.081553999999999804e-04
6.943347660000000000e+09,-3.620302999999999954e-04,2.646735999999999794e-04
6.943447670000000000e+09,-3.185608999999999945e-04,2.779338000000000121e-04
6.943547680000000000e+09,-4.165789999999999836e-04,2.604686999999999953e-04
6.943647690000000000e+09,-3.576518000000000102e-04,3.885750999999999789e-04
6.943747700000000000e+09,-2.898223999999999917e-04,3.312279999999999803e-04
6.943847710000000000e+09,-3.133542000000000228e-04,3.163361999999999750e-04
6.943947720000000000e+09,-3.373065999999999868e-04,3.895530999999999820e-04
6.944047730000000000e+09,-2.911073000000000241e-04,3.463124000000000150e-04
6.944147740000000000e+09,-2.858639999999999857e-04,3.491577000000000265e-04
6.944247750000000000e+09,-2.314511999999999906e-04,3.647400000000000078e-04
6.944347760000000000e+09,-2.616734000000000009e-04,4.217515000000000023e-04
6.944447770000000000e+09,-2.233074000000000094e-04,4.111545000000000087e-04
6.944547780000000000e+09,-3.250581000000000108e-04,4.644377000000000206e-04
6.944647790000000000e+09,-2.275229000000000032e-04,4.320026000000000031e-04
6.944747800000000000e+09,-2.406274999999999929e-04,4.243785000000000027e-04
6.944847810000000000e+09,-1.648708999999999938e-04,4.105081999999999807e-04
6.944947820000000000e+09,-2.319312999999999930e-04,4.623173999999999860e-04
6.945047830000000000e+09,-1.111845000000000059e-04,4.221386999999999839e-04
6.945147840000000000e+09,-5.712999999999999681e-05,3.803683999999999885e-04
6.945247850000000000e+09,-1.366314999999999945e-04,4.469822000000000248e-04
6.945347860000000000e+09,-9.155069999999999745e-05,4.328019000000000007e-04
6.945447870000000000e+09,-6.401839999999999679e-05,5.083196000000000112e-04
6.945547880000000000e+09,-8.333580000000000263e-05,4.117462999999999917e-04
6.945647890000000000e+09,-7.943190000000000092e-05,4.400949000000000137e-04
6.945747900000000000e+09,-1.374039999999999977e-05,4.357655000000000209e-04
6.945847910000000000e+09,-1.940010000000000082e-05,4.631576999999999786e-04
6.945947920000000000e+09,9.339300000000000520e-06,4.594447999999999891e-04
6.946047930000000000e+09,3.296949999999999664e-05,4.372620000000000022e-04
6.946147940000000000e+09,7.764449999999999835e-05,4.513033999999999861e-04
6.946247950000000000e+09,6.777999999999999945e-07,4.177620999999999960e-04
6.946347960000000000e+09,9.330190000000000196e-05,4.705658999999999732e-04
6.946447970000000000e+09,4.663819999999999674e-05,4.524648000000000255e-04
6.946547980000000000e+09,1.843529999999999949e-05,4.440941000000000007e-04
6.946647990000000000e+09,2.564100000000000065e-05,4.416577999999999780e-04
6.946748000000000000e+09,6.990959999999999893e-05,4.161023000000000022e-04
6.946848010000000000e+09,8.793540000000000514e-05,4.220181000000000041e-04
6.946948020000000000e+09,1.160764000000000056e-04,4.339209999999999812e-04
6.947048030000000000e+09,1.200957999999999963e-04,4.081851000000000164e-04
6.947148040000000000e+09,1.569843999999999873e-04,3.899708999999999901e-04
6.947248050000000000e+09,1.735356999999999926e-04,4.045639000000000179e-04
6.947348060000000000e+09,1.446310999999999983e-04,3.868362999999999880e-04
6.947448070000000000e+09,1.681678999999999997e-04,4.309690000000000135e-04
6.947548080000000000e+09,1.937490000000000046e-04,3.086847000000000093e-04
6.947648090000000000e+09,1.344309000000000075e-04,3.514327999999999940e-04
6.947748100000000000e+09,1.266848999999999905e-04,3.504043000000000088e-04
6.947848110000000000e+09,1.555910000000000084e-04,3.196863999999999891e-04
6.947948120000000000e+09,2.048385000000000006e-04,3.007646999999999903e-04
6.948048130000000000e+09,1.579440000000000043e-04,3.085920000000000026e-04
6.948148140000000000e+09,1.965308999999999990e-04,3.248360999999999848e-04
6.948248150000000000e+09,1.419353999999999896e-04,3.531925000000000103e-04
6.948348160000000000e+09,2.961320999999999832e-04,2.879188000000000190e-04
6.948448170000000000e+09,2.748633000000000218e-04,2.791849999999999909e-04
6.948548180000000000e+09,2.484752000000000228e-04,2.567423000000000101e-04
6.948648190000000000e+09,2.871560999999999797e-04,3.254344999999999959e-04
6.948748200000000000e+09,2.656730999999999958e-04,2.290388999999999934e-04
6.948848210000000000e+09,2.147522999999999869e-04,2.618752000000000232e-04
6.948948220000000000e+09,1.923251000000000062e-04,2.410892999999999890e-04
6.949048230000000000e+09,2.373396000000000002e-04,2.324662000000000072e-04
6.949148240000000000e+09,2.879131000000000268e-04,2.478083000000000174e-04
6.949248250000000000e+09,3.222510999999999952e-04,2.356899999999999881e-04
6.949348260000000000e+09,2.775100000000000179e-04,2.310617000000000107e-04
6.949448270000000000e+09,2.828293000000000061e-04,2.699698999999999849e-04
6.949548280000000000e+09,2.481081999999999906e-04,2.378337000000000062e-04
6.949648290000000000e+09,2.358221999999999933e-04,2.385332999999999952e-04
6.949748300000000000e+09,3.411824999999999949e-04,2.856369000000000095e-04
6.949848310000000000e+09,2.879496999999999851e-04,1.763036000000000106e-04
6.949948320000000000e+09,2.877186999999999800e-04,2.088149999999999989e-04
6.950048330000000000e+09,4.188630000000000044e-04,2.425057000000000048e-04
6.950148340000000000e+09,3.483421000000000000e-04,1.848026999999999916e-04
6.950248350000000000e+09,3.506202000000000147e-04,2.106413000000000122e-04
6.950348360000000000e+09,2.963598999999999812e-04,2.136318999999999968e-04
6.950448370000000000e+09,3.241183000000000237e-04,9.722670000000000205e-05
6.950548380000000000e+09,3.532340999999999931e-04,1.726161000000000091e-04
6.950648390000000000e+09,3.006320000000000043e-04,1.183926000000000021e-04
6.950748400000000000e+09,3.522420999999999864e-04,1.803744999999999990e-04
6.950848410000000000e+09,2.910146999999999973e-04,7.871079999999999863e-05
6.950948420000000000e+09,3.643275000000000181e-04,1.430508999999999893e-04
6.951048430000000000e+09,3.027319000000000212e-04,1.197586000000000023e-04
6.951148440000000000e+09,3.565333000000000174e-04,1.049430000000000013e-04
6.951248450000000000e+09,4.211382999999999858e-04,1.155178999999999939e-04
6.951348460000000000e+09,3.677853000000000242e-04,1.244963000000000027e-04
6.951448470000000000e+09,3.881930999999999815e-04,1.935000000000000055e-07
6.951548480000000000e+09,3.354392999999999785e-04,7.247450000000000550e-05
6.951648490000000000e+09,3.728205999999999859e-04,7.501100000000000400e-05
6.951748500000000000e+09,3.787711999999999828e-04,6.445650000000000197e-05
6.951848510000000000e+09,3.629888999999999967e-04,6.174390000000000358e-05
6.951948520000000000e+09,3.442691000000000002e-04,1.874810000000000097e-05
6.952048530000000000e+09,3.577113000000000254e-04,7.684029999999999680e-05
6.952148540000000000e+09,3.297808999999999853e-04,-1.830140000000000065e-05
6.952248550000000000e+09,3.899679999999999770e-04,-3.537650000000000256e-05
6.952348560000000000e+09,4.277792999999999787e-04,-1.000169999999999946e-05
6.952448570000000000e+09,3.712804999999999903e-04,-9.079160000000000669e-05
6.952548580000000000e+09,4.163618000000000223e-04,-2.938699999999999833e-05
6.952648590000000000e+09,3.903751000000000226e-04,-7.636300000000000054e-05
6.952748600000000000e+09,4.290286999999999942e-04,-1.549099999999999915e-06
6.952848610000000000e+09,3.508404000000000232e-04,-1.162261999999999952e-04
6.952948620000000000e+09,3.279526999999999746e-04,-1.808214999999999898e-04
6.953048630000000000e+09,3.373373999999999730e-04,-9.413920000000000155e-05
6.953148640000000000e+09,3.479013999999999891e-04,-1.388770000000000054e-04
6.953248650000000000e+09,3.513546999999999786e-04,-6.021080000000000296e-05
6.953348660000000000e+09,3.148453999999999858e-04,-1.368089999999999975e-04
6.953448670000000000e+09,2.462548999999999858e-04,-1.425227999999999901e-04
6.953548680000000000e+09,4.044070000000000195e-04,-1.878911999999999943e-04
6.953648690000000000e+09,3.068297000000000212e-04,-8.787030000000000470e-05
6.953748700000000000e+09,4.089577000000000164e-04,-1.234646999999999904e-04
6.953848710000000000e+09,3.359944000000000233e-04,-1.441826000000000110e-04
6.953948720000000000e+09,2.509387999999999766e-04,-1.959529000000000056e-04
6.954048730000000000e+09,3.109194000000000237e-04,-1.708202000000000082e-04
6.954148740000000000e+09,2.818006000000000070e-04,-2.203376999999999961e-04
6.954248750000000000e+09,2.723124000000000052e-04,-2.572984000000000165e-04
6.954348760000000000e+09,2.564264000000000018e-04,-2.166738999999999991e-04
6.954448770000000000e+09,2.371363000000000084e-04,-2.021856000000000044e-04
6.954548780000000000e+09,3.128297999999999843e-04,-1.833195999999999990e-04
6.954648790000000000e+09,2.282015999999999938e-04,-2.401039000000000103e-04
6.954748800000000000e+09,2.611628000000000061e-04,-2.396908000000000057e-04
6.954848810000000000e+09,1.896753000000000100e-04,-2.855999000000000233e-04
6.954948820000000000e+09,2.844750999999999964e-04,-2.858731999999999788e-04
6.955048830000000000e+09,2.139495999999999954e-04,-2.759870999999999787e-04
6.955148840000000000e+09,2.722528999999999900e-04,-3.437224000000000008e-04
6.955248850000000000e+09,1.676953999999999869e-04,-2.557293999999999778e-04
6.955348860000000000e+09,1.577500000000000126e-04,-2.521229999999999847e-04
6.955448870000000000e+09,1.861010999999999926e-04,-3.051988000000000162e-04
6.955548880000000000e+09,1.510944000000000013e-04,-2.381244000000000134e-04
6.955648890000000000e+09,1.885346999999999891e-04,-2.030970999999999905e-04
6.955748900000000000e+09,1.491724999999999952e-04,-2.199504000000000075e-04
6.955848910000000000e+09,1.747769000000000037e-04,-3.539336000000000023e-04
6.955948920000000000e+09,1.274639000000000045e-04,-3.362883999999999904e-04
6.956048930000000000e+09,9.136050000000000052e-05,-2.886632999999999777e-04
6.956148940000000000e+09,9.652750000000000035e-05,-2.500577000000000030e-04
6.956248950000000000e+09,1.021322999999999979e-04,-2.932701000000000231e-04
6.956348960000000000e+09,9.806290000000000601e-05,-2.911942999999999845e-04
6.956448970000000000e+09,1.217990999999999974e-04,-2.881809999999999840e-04
6.956548980000000000e+09,4.401120000000000309e-05,-2.042435000000000105e-04
6.956648990000000000e+09,6.813180000000000386e-05,-2.692854999999999750e-04
6.956749000000000000e+09,7.167869999999999526e-05,-2.782025000000000253e-04
6.956849010000000000e+09,5.465539999999999852e-05,-2.820364000000000226e-04
6.956949020000000000e+09,8.083809999999999434e-05,-2.865279999999999780e-04
6.957049030000000000e+09,3.729890000000000299e-05,-2.051095999999999920e-04
6.957149040000000000e+09,3.440810000000000011e-05,-2.739034000000000108e-04
6.957249050000000000e+09,2.503309999999999924e-05,-3.146188000000000175e-04
6.957349060000000000e+09,8.777309999999999485e-05,-3.300091999999999913e-04
6.957449070000000000e+09,-4.989000000000000006e-07,-2.963986000000000051e-04
6.957549080000000000e+09,3.407560000000000287e-05,-3.461100999999999848e-04
6.957649090000000000e+09,4.506209999999999670e-05,-2.128312999999999895e-04
6.957749100000000000e+09,5.427660000000000140e-05,-2.747782000000000046e-04
6.957849110000000000e+09,7.632899999999999375e-06,-3.364538000000000142e-04
6.957949120000000000e+09,-4.940560000000000009e-05,-2.919422000000000184e-04
6.958049130000000000e+09,-1.116090000000000016e-05,-2.617787000000000217e-04
6.958149140000000000e+09,3.447380000000000187e-05,-3.127130999999999791e-04
6.958249150000000000e+09,-2.174309999999999855e-05,-3.374445999999999913e-04
6.958349160000000000e+09,-3.126280000000000161e-05,-2.454038999999999765e-04
6.958449170000000000e+09,-3.775079999999999777e-05,-3.021497000000000050e-04
6.958549180000000000e+09,-7.342599999999999800e-06,-2.519112000000000217e-04
6.958649190000000000e+09,-1.644929999999999851e-05,-3.070770999999999809e-04
6.958749200000000000e+09,-6.188000000000000088e-07,-3.350238999999999756e-04
6.958849210000000000e+09,-5.640940000000000239e-05,-3.239122999999999785e-04
6.958949220000000000e+09,-8.198039999999999863e-05,-2.836936999999999771e-04
6.959049230000000000e+09,-1.155138000000000052e-04,-2.815440000000000000e-04
6.959149240000000000e+09,-1.209007999999999996e-04,-2.690327999999999969e-04
6.959249250000000000e+09,-9.899490000000000318e-05,-3.140120000000000151e-04
6.959349260000000000e+09,-6.075380000000000098e-05,-3.334742999999999930e-04
6.959449270000000000e+09,-1.579460999999999886e-04,-2.880836000000000009e-04
6.959549280000000000e+09,-2.197846000000000099e-04,-2.584977000000000238e-04
6.959649290000000000e+09,-1.108437000000000040e-04,-2.475058000000000249e-04
6.959749300000000000e+09,-1.392835000000000091e-04,-2.355978999999999962e-04
6.959849310000000000e+09,-1.741799000000000092e-04,-3.322719000000000128e-04
6.959949320000000000e+09,-1.965555999999999922e-04,-2.068465999999999924e-04
6.960049330000000000e+09,-1.040048000000000041e-04,-2.808969000000000244e-04
6.960149340000000000e+09,-1.927765999999999866e-04,-1.852726000000000123e-04
6.960249350000000000e+09,-1.090222999999999946e-04,-2.085401999999999926e-04
6.960349360000000000e+09,-1.771772000000000017e-04,-1.977171000000000115e-04
6.960449370000000000e+09,-2.430486000000000094e-04,-2.133734999999999994e-04
6.960549380000000000e+09,-2.820922000000000230e-04,-1.943314000000000076e-04
6.960649390000000000e+09,-1.817967999999999939e-04,-1.664372000000000063e-04
6.960749400000000000e+09,-2.536522000000000039e-04,-4.299460000000000337e-05
6.960849410000000000e+09,-2.414157000000000000e-04,-1.452534000000000008e-04
6.960949420000000000e+09,-2.314659999999999960e-04,-1.671180000000000083e-04
6.961049430000000000e+09,-2.519841999999999785e-04,-1.196488000000000055e-04
6.961149440000000000e+09,-2.355353999999999879e-04,-1.424740999999999985e-04
6.961249450000000000e+09,-1.924388999999999982e-04,-1.447550999999999992e-04
6.961349460000000000e+09,-2.862238999999999821e-04,-8.029799999999999590e-05
6.961449470000000000e+09,-2.382366000000000019e-04,-1.952644000000000070e-04
6.961549480000000000e+09,-1.944938000000000114e-04,-4.379100000000000137e-06
6.961649490000000000e+09,-2.566285999999999979e-04,-1.845519999999999908e-05
6.961749500000000000e+09,-1.630631000000000008e-04,-3.261429999999999706e-05
6.961849510000000000e+09,-1.868596000000000092e-04,-4.357800000000000188e-05
6.961949520000000000e+09,-1.895230999999999880e-04,-2.093699999999999961e-06
6.962049530000000000e+09,-2.125088000000000075e-04,-4.362780000000000266e-05
6.962149540000000000e+09,-1.456294999999999920e-04,-6.974710000000000176e-05
6.962249550000000000e+09,-1.710926999999999891e-04,-4.546479999999999879e-05
6.962349560000000000e+09,-1.447208999999999920e-04,6.333500000000000262e-05
6.962449570000000000e+09,-1.241543999999999916e-04,-1.814629999999999938e-05
6.962549580000000000e+09,-1.243179999999999980e-04,9.266999999999999535e-07
6.962649590000000000e+09,-1.976140000000000091e-04,-3.123530000000000230e-05
6.962749600000000000e+09,-1.179492999999999991e-04,-1.051840000000000080e-05
6.962849610000000000e+09,-1.214576999999999942e-04,1.741249999999999973e-05
6.962949620000000000e+09,-1.247940999999999916e-04,-8.736310000000000386e-05
6.963049630000000000e+09,-1.182711999999999934e-04,2.452749999999999852e-05
6.963149640000000000e+09,-1.711200000000000015e-04,-3.151010000000000177e-05
6.963249650000000000e+09,-1.171332000000000053e-04,-1.397201000000000042e-04
6.963349660000000000e+09,-1.443927999999999976e-04,-6.392760000000000098e-05
6.963449670000000000e+09,-1.001366000000000062e-04,-1.185040999999999959e-04
6.963549680000000000e+09,-1.423043999999999991e-04,-5.436870000000000006e-05
6.963649690000000000e+09,-6.492380000000000340e-05,-8.835489999999999663e-05
6.963749700000000000e+09,-1.073106999999999956e-04,-3.812749999999999706e-05
6.963849710000000000e+09,-1.461180000000000128e-04,-8.277960000000000277e-05
6.963949720000000000e+09,-1.549393000000000092e-04,-4.267419999999999878e-05
6.964049730000000000e+09,-8.940429999999999374e-05,-3.819629999999999884e-05
6.964149740000000000e+09,-1.892383999999999939e-04,-3.256489999999999716e-05
6.964249750000000000e+09,-1.250017000000000131e-04,-8.997670000000000201e-05
6.964349760000000000e+09,-2.035096999999999872e-04,-8.597170000000000224e-05
6.964449770000000000e+09,-1.944505999999999980e-04,-1.798889999999999983e-05
6.964549780000000000e+09,-1.461563999999999886e-04,-5.522170000000000019e-05
6.964649790000000000e+09,-1.908994999999999974e-04,-8.728359999999999895e-05
6.964749800000000000e+09,-1.375453000000000060e-04,-1.293308999999999919e-04
6.964849810000000000e+09,-2.203064000000000021e-04,-1.918250000000000142e-05
6.964949820000000000e+09,-1.293681999999999992e-04,-8.431439999999999356e-05
6.965049830000000000e+09,-1.945519999999999899e-04,-7.324619999999999677e-05
6.965149840000000000e+09,-2.223159000000000105e-04,-1.391670999999999978e-04
6.965249850000000000e+09,-1.849080000000000125e-04,1.501020000000000072e-05
6.965349860000000000e+09,-2.375625000000000078e-04,-1.752290000000000125e-05
6.965449870000000000e+09,-1.918776999999999874e-04,-1.124675999999999936e-04
6.965549880000000000e+09,-1.905022999999999938e-04,-8.395150000000000420e-05
6.965649890000000000e+09,-2.148039999999999986e-04,-5.628300000000000306e-05
6.965749900000000000e+09,-2.747995000000000038e-04,-4.473020000000000078e-05
6.965849910000000000e+09,-2.035782999999999885e-04,3.391370000000000024e-05
6.965949920000000000e+09,-2.869772000000000143e-04,-1.431610000000000003e-05
6.966049930000000000e+09,-3.130952999999999905e-04,1.377029999999999926e-05
6.966149940000000000e+09,-2.667894999999999772e-04,1.825099999999999898e-06
6.966249950000000000e+09,-2.861950999999999731e-04,6.782039999999999868e-05
6.966349960000000000e+09,-1.823095000000000000e-04,-2.952130000000000143e-05
6.966449970000000000e+09,-2.931319000000000047e-04,3.778300000000000061e-05
6.966549980000000000e+09,-2.652773999999999887e-04,5.705240000000000284e-05
6.966649990000000000e+09,-2.712659000000000077e-04,6.946009999999999587e-05
6.966750000000000000e+09,-3.055244000000000254e-04,1.310632999999999959e-04
6.966850010000000000e+09,-3.123121000000000078e-04,1.280839999999999920e-05
6.966950020000000000e+09,-2.028913999999999935e-04,8.171029999999999591e-05
6.967050030000000000e+09,-2.106948999999999942e-04,2.444370000000000112e-05
6.967150040000000000e+09,-2.236932000000000015e-04,4.867269999999999903e-05
6.967250050000000000e+09,-2.285700999999999955e-04,1.063383000000000047e-04
