6.967750650000000000e+09,-6.726847999999999465e-04,9.755869999999999820e-05
6.967850660000000000e+09,-6.209155000000000490e-04,1.531408999999999960e-04
6.967950670000000000e+09,-6.425499000000000531e-04,2.176108000000000003e-04
6.968050680000000000e+09,-6.816905999999999747e-04,2.211201000000000041e-04
6.968150690000000000e+09,-6.366437000000000181e-04,2.238886999999999898e-04
6.968250700000000000e+09,-6.633009000000000040e-04,2.320292000000000112e-04
6.968350710000000000e+09,-6.376341999999999470e-04,2.561330000000000225e-04
6.968450720000000000e+09,-6.710524999999999520e-04,2.494325999999999943e-04
6.968550730000000000e+09,-5.768853999999999909e-04,3.395706000000000180e-04
6.968650740000000000e+09,-6.095773999999999550e-04,2.924210999999999911e-04
6.968750750000000000e+09,-5.667909999999999745e-04,4.050390999999999757e-04
6.968850760000000000e+09,-6.515730000000000176e-04,2.510445000000000254e-04
6.968950770000000000e+09,-6.216153999999999777e-04,3.972857000000000103e-04
6.969050780000000000e+09,-5.624885999999999732e-04,4.130347000000000250e-04
6.969150790000000000e+09,-5.192540000000000263e-04,5.019242000000000148e-04
6.969250800000000000e+09,-5.388463999999999711e-04,4.969857000000000484e-04
6.969350810000000000e+09,-6.187802999999999750e-04,4.493049999999999952e-04
6.969450820000000000e+09,-5.443299999999999875e-04,4.932670999999999584e-04
6.969550830000000000e+09,-4.980040999999999505e-04,5.069458000000000211e-04
6.969650840000000000e+09,-4.811350999999999736e-04,4.890158000000000352e-04
6.969750850000000000e+09,-4.606604000000000254e-04,5.397594000000000350e-04
6.969850860000000000e+09,-4.434543000000000209e-04,6.656958999999999836e-04
6.969950870000000000e+09,-4.283078000000000059e-04,5.936233999999999652e-04
6.970050880000000000e+09,-4.269879000000000187e-04,6.335359000000000476e-04
6.970150890000000000e+09,-4.397041999999999769e-04,6.038366000000000523e-04
6.970250900000000000e+09,-4.372722000000000111e-04,5.997676999999999869e-04
6.970350910000000000e+09,-4.205634000000000195e-04,6.214280999999999668e-04
6.970450920000000000e+09,-2.842351000000000122e-04,6.641881000000000521e-04
6.970550930000000000e+09,-2.913357000000000099e-04,7.699315000000000195e-04
6.970650940000000000e+09,-2.624484000000000062e-04,6.711841000000000508e-04
6.970750950000000000e+09,-2.530721999999999789e-04,6.638858999999999993e-04
6.970850960000000000e+09,-2.193456000000000095e-04,6.465534999999999685e-04
6.970950970000000000e+09,-1.999612000000000058e-04,7.558569000000000442e-04
6.971050980000000000e+09,-2.377356000000000011e-04,7.206857000000000107e-04
6.971150990000000000e+09,-1.895245000000000046e-04,7.721187999999999706e-04
6.971251000000000000e+09,-9.827730000000000179e-05,7.867599000000000294e-04
6.971351010000000000e+09,-1.231057000000000028e-04,7.484402000000000242e-04
6.971451020000000000e+09,-1.349421999999999970e-04,7.219195999999999990e-04
6.971551030000000000e+09,-5.076020000000000233e-05,7.329777999999999467e-04
6.971651040000000000e+09,-1.716410000000000055e-05,7.698867999999999554e-04
6.971751050000000000e+09,-3.184030000000000074e-05,7.480577000000000190e-04
6.971851060000000000e+09,-2.341000000000000117e-05,7.748886999999999659e-04
6.971951070000000000e+09,1.255658000000000100e-04,7.190583999999999865e-04
6.972051080000000000e+09,5.245449999999999728e-05,6.976585000000000425e-04
6.972151090000000000e+09,7.410670000000000657e-05,7.426861999999999570e-04
6.972251100000000000e+09,2.093397000000000042e-04,7.481324000000000134e-04
6.972351110000000000e+09,1.430620999999999868e-04,6.801949000000000493e-04
6.972451120000000000e+09,2.335116999999999889e-04,6.544225999999999776e-04
6.972551130000000000e+09,2.043741999999999922e-04,6.707707000000000253e-04
6.972651140000000000e+09,2.495899000000000208e-04,7.159262999999999695e-04
6.972751150000000000e+09,2.727648999999999742e-04,6.644954000000000008e-04
6.972851160000000000e+09,2.476077000000000247e-04,6.618849000000000433e-04
6.972951170000000000e+09,2.928423000000000202e-04,6.799576000000000101e-04
6.973051180000000000e+09,3.796709999999999907e-04,6.434516999999999841e-04
6.973151190000000000e+09,3.763074000000000150e-04,6.346172999999999658e-04
6.973251200000000000e+09,3.788368999999999981e-04,6.291903999999999856e-04
6.973351210000000000e+09,4.192482000000000088e-04,6.042219999999999622e-04
6.973451220000000000e+09,4.071351000000000180e-04,5.009329999999999556e-04
6.973551230000000000e+09,4.237046999999999754e-04,5.241669999999999706e-04
6.973651240000000000e+09,4.444329000000000118e-04,5.129832000000000185e-04
6.973751250000000000e+09,4.512633000000000269e-04,5.470139000000000381e-04
6.973851260000000000e+09,4.525139000000000179e-04,5.000808000000000249e-04
6.973951270000000000e+09,4.580295999999999760e-04,4.918592000000000493e-04
6.974051280000000000e+09,3.895171000000000115e-04,4.410805000000000064e-04
6.974151290000000000e+09,4.703606000000000041e-04,4.333256999999999973e-04
6.974251300000000000e+09,4.819043999999999867e-04,4.604564000000000118e-04
6.974351310000000000e+09,4.976896999999999658e-04,3.897317999999999876e-04
6.974451320000000000e+09,5.514995999999999874e-04,4.387341999999999913e-04
6.974551330000000000e+09,6.007248000000000188e-04,3.510666999999999976e-04
6.974651340000000000e+09,5.762703999999999570e-04,3.438556999999999747e-04
6.974751350000000000e+09,4.761484999999999763e-04,3.068117000000000088e-04
6.974851360000000000e+09,5.054140000000000368e-04,3.188191000000000050e-04
6.974951370000000000e+09,5.284331999999999875e-04,3.753130999999999828e-04
6.975051380000000000e+09,5.598600999999999491e-04,2.653552999999999901e-04
6.975151390000000000e+09,5.744364000000000284e-04,2.963837999999999998e-04
6.975251400000000000e+09,5.400042000000000297e-04,2.493047999999999987e-04
6.975351410000000000e+09,5.472654000000000407e-04,1.940260000000000021e-04
6.975451420000000000e+09,5.365198000000000059e-04,2.387292000000000114e-04
6.975551430000000000e+09,5.510318999999999851e-04,1.608348000000000004e-04
6.975651440000000000e+09,5.238772000000000264e-04,1.414061999999999947e-04
6.975751450000000000e+09,5.479747999999999564e-04,1.900883000000000076e-04
6.975851460000000000e+09,5.930876000000000507e-04,1.026820000000000038e-04
6.975951470000000000e+09,6.047446999999999632e-04,-2.292859999999999931e-05
6.976051480000000000e+09,5.503819000000000506e-04,8.416010000000000082e-05
6.976151490000000000e+09,5.780657999999999500e-04,8.680229999999999392e-05
6.976251500000000000e+09,5.881505000000000196e-04,3.745600000000000188e-06
6.976351510000000000e+09,5.492936999999999820e-04,4.476140000000000143e-05
6.976451520000000000e+09,5.444701999999999832e-04,-6.048000000000000158e-07
6.976551530000000000e+09,5.385621999999999849e-04,-4.746520000000000085e-05
6.976651540000000000e+09,5.722325999999999802e-04,-9.668000000000000016e-07
6.976751550000000000e+09,5.454712999999999489e-04,-6.386689999999999663e-05
6.976851560000000000e+09,5.097151999999999543e-04,-1.034933000000000006e-04
6.976951570000000000e+09,4.775927000000000124e-04,-1.227106999999999905e-04
6.977051580000000000e+09,4.841577000000000012e-04,-1.004895000000000007e-04
6.977151590000000000e+09,5.666443000000000391e-04,-5.462119999999999806e-05
6.977251600000000000e+09,5.532058000000000288e-04,-1.095887999999999967e-04
6.977351610000000000e+09,5.504161000000000036e-04,-1.173982999999999971e-04
6.977451620000000000e+09,4.860423999999999799e-04,-1.626018999999999924e-04
6.977551630000000000e+09,4.903617999999999779e-04,-9.595149999999999773e-05
6.977651640000000000e+09,5.178831000000000493e-04,-1.813666000000000128e-04
6.977751650000000000e+09,5.400086000000000122e-04,-1.261908999999999915e-04
6.977851660000000000e+09,5.030380999999999568e-04,-2.559457000000000117e-04
6.977951670000000000e+09,4.340742999999999989e-04,-1.872010999999999922e-04
6.978051680000000000e+09,4.310175999999999981e-04,-2.110469000000000071e-04
6.978151690000000000e+09,4.565748000000000115e-04,-2.007572999999999964e-04
6.978251700000000000e+09,4.304224999999999740e-04,-1.758523999999999970e-04
6.978351710000000000e+09,3.970814999999999827e-04,-2.545442999999999881e-04
6.978451720000000000e+09,4.153440999999999795e-04,-2.724873000000000160e-04
6.978551730000000000e+09,3.824645999999999905e-04,-2.418754000000000119e-04
6.978651740000000000e+09,3.997734999999999765e-04,-2.491810000000000119e-04
6.978751750000000000e+09,3.918845000000000119e-04,-2.745304000000000169e-04
6.978851760000000000e+09,4.044197999999999934e-04,-1.863764999999999866e-04
6.978951770000000000e+09,3.483607000000000001e-04,-2.453738000000000121e-04
6.979051780000000000e+09,3.791336000000000185e-04,-2.872185999999999880e-04
6.979151790000000000e+09,3.247575999999999957e-04,-2.913769000000000190e-04
6.979251800000000000e+09,3.196178000000000148e-04,-2.805029999999999807e-04
6.979351810000000000e+09,3.660838000000000135e-04,-3.228327000000000236e-04
6.979451820000000000e+09,3.383686999999999914e-04,-3.131543999999999777e-04
6.979551830000000000e+09,2.593291999999999971e-04,-2.746725000000000100e-04
6.979651840000000000e+09,3.085963999999999851e-04,-3.979589999999999755e-04
6.979751850000000000e+09,3.345452000000000170e-04,-3.372052999999999748e-04
6.979851860000000000e+09,2.348119999999999873e-04,-3.042438999999999756e-04
6.979951870000000000e+09,2.348022000000000065e-04,-3.377305999999999950e-04
6.980051880000000000e+09,2.944887999999999781e-04,-3.366865999999999826e-04
6.980151890000000000e+09,2.508149000000000099e-04,-3.041370000000000054e-04
6.980251900000000000e+09,2.444128000000000056e-04,-4.117382999999999742e-04
6.980351910000000000e+09,2.575583999999999903e-04,-3.952652000000000184e-04
6.980451920000000000e+09,2.093976999999999959e-04,-3.407950000000000194e-04
6.980551930000000000e+09,1.960064999999999876e-04,-3.131995000000000156e-04
6.980651940000000000e+09,1.706765999999999915e-04,-3.890637000000000067e-04
6.980751950000000000e+09,1.567197999999999898e-04,-3.713602000000000092e-04
6.980851960000000000e+09,1.419682999999999872e-04,-4.569023999999999980e-04
6.980951970000000000e+09,1.793378999999999893e-04,-4.229645000000000193e-04
6.981051980000000000e+09,1.934692000000000009e-04,-3.685127000000000064e-04
6.981151990000000000e+09,1.329779000000000063e-04,-4.477792999999999769e-04
6.981252000000000000e+09,8.459299999999999459e-05,-4.666501000000000199e-04
6.981352010000000000e+09,1.861820000000000074e-05,-4.531569999999999847e-04
6.981452020000000000e+09,5.934359999999999879e-05,-4.147274000000000164e-04
6.981552030000000000e+09,1.093992000000000011e-04,-3.786846999999999761e-04
6.981652040000000000e+09,3.315619999999999944e-05,-3.963571999999999733e-04
6.981752050000000000e+09,4.838300000000000077e-05,-4.331779000000000120e-04
6.981852060000000000e+09,3.483929999999999693e-05,-3.576434999999999987e-04
6.981952070000000000e+09,1.518790000000000073e-05,-3.301905999999999960e-04
6.982052080000000000e+09,6.931599999999999838e-06,-3.599052999999999844e-04
6.982152090000000000e+09,-1.725520000000000040e-05,-3.633894999999999942e-04
6.982252100000000000e+09,-5.619960000000000314e-05,-3.774858999999999767e-04
6.982352110000000000e+09,-3.196349999999999983e-05,-3.246549999999999740e-04
6.982452120000000000e+09,-4.599869999999999719e-05,-4.433155999999999946e-04
6.982552130000000000e+09,-6.102499999999999933e-05,-3.298970999999999826e-04
6.982652140000000000e+09,-7.031380000000000431e-05,-3.065219000000000103e-04
6.982752150000000000e+09,-9.166160000000000345e-05,-3.379823999999999914e-04
6.982852160000000000e+09,-7.692390000000000393e-05,-3.791531999999999802e-04
6.982952170000000000e+09,-1.151184999999999990e-04,-3.304728999999999848e-04
6.983052180000000000e+09,-1.944289999999999980e-05,-3.079857000000000081e-04
6.983152190000000000e+09,-1.485148000000000100e-04,-3.081226999999999968e-04
6.983252200000000000e+09,-7.895659999999999549e-05,-3.287033999999999876e-04
6.983352210000000000e+09,-1.409328000000000002e-04,-3.069252999999999868e-04
6.983452220000000000e+09,-8.674729999999999529e-05,-3.311254000000000129e-04
6.983552230000000000e+09,-1.710288999999999982e-04,-3.085327999999999812e-04
6.983652240000000000e+09,-1.518567999999999925e-04,-2.843726000000000088e-04
6.983752250000000000e+09,-1.724393000000000009e-04,-3.147703999999999975e-04
6.983852260000000000e+09,-1.985896999999999869e-04,-3.382115999999999790e-04
6.983952270000000000e+09,-2.389025999999999986e-04,-2.359968000000000103e-04
6.984052280000000000e+09,-2.233752999999999889e-04,-3.023001999999999894e-04
6.984152290000000000e+09,-2.354470999999999908e-04,-2.788905000000000160e-04
6.984252300000000000e+09,-2.110837000000000065e-04,-1.884133999999999874e-04
6.984352310000000000e+09,-1.546292000000000001e-04,-2.257418999999999875e-04
6.984452320000000000e+09,-1.970986000000000038e-04,-1.806958000000000056e-04
6.984552330000000000e+09,-3.139288999999999752e-04,-2.432023000000000008e-04
6.984652340000000000e+09,-2.024504999999999957e-04,-2.093305000000000111e-04
6.984752350000000000e+09,-1.142392999999999957e-04,-1.932116000000000053e-04
6.984852360000000000e+09,-2.163638999999999970e-04,-1.974160999999999885e-04
6.984952370000000000e+09,-2.568644000000000135e-04,-1.196701999999999982e-04
6.985052380000000000e+09,-2.830250999999999882e-04,-1.748523999999999998e-04
6.985152390000000000e+09,-2.430052000000000091e-04,-8.780620000000000645e-05
6.985252400000000000e+09,-1.828582000000000037e-04,-1.467794000000000130e-04
6.985352410000000000e+09,-2.264093000000000008e-04,-1.551194000000000043e-04
6.985452420000000000e+09,-2.116523999999999999e-04,-9.802390000000000181e-05
6.985552430000000000e+09,-1.833589999999999905e-04,-1.133312000000000035e-04
6.985652440000000000e+09,-1.848386999999999893e-04,-1.106271000000000034e-04
6.985752450000000000e+09,-2.133392000000000122e-04,-8.459539999999999985e-05
6.985852460000000000e+09,-1.449254000000000135e-04,-5.068469999999999941e-05
6.985952470000000000e+09,-1.886900999999999910e-04,-1.433360000000000114e-04
6.986052480000000000e+09,-2.114273000000000010e-04,-1.026630000000000028e-05
6.986152490000000000e+09,-2.200682000000000083e-04,-1.106496000000000053e-04
6.986252500000000000e+09,-1.879706999999999992e-04,-4.292499999999999983e-05
6.986352510000000000e+09,-7.380469999999999490e-05,-5.250139999999999847e-05
6.986452520000000000e+09,-2.135669000000000033e-04,-1.139912000000000005e-04
6.986552530000000000e+09,-1.029197999999999967e-04,-7.718179999999999345e-05
6.986652540000000000e+09,-1.581580999999999927e-04,-2.835549999999999982e-05
6.986752550000000000e+09,-1.067207000000000030e-04,-3.853659999999999963e-05
6.986852560000000000e+09,-1.296469999999999871e-04,-8.156039999999999926e-05
6.986952570000000000e+09,-3.666230000000000302e-05,-8.400799999999999934e-05
6.987052580000000000e+09,-1.266206999999999988e-04,-9.259640000000000676e-05
6.987152590000000000e+09,-9.423119999999999999e-05,-9.956060000000000354e-05
6.987252600000000000e+09,-7.824759999999999940e-05,-6.793570000000000077e-05
6.987352610000000000e+09,-1.247640000000000001e-04,-1.588269999999999957e-05
6.987452620000000000e+09,-1.454546999999999882e-04,-7.104470000000000099e-05
6.987552630000000000e+09,-1.721563999999999972e-04,-9.530399999999999419e-06
6.987652640000000000e+09,-6.851179999999999683e-05,-5.783640000000000075e-05
6.987752650000000000e+09,-8.837550000000000115e-05,-1.065018999999999975e-04
6.987852660000000000e+09,-1.361005999999999891e-04,-5.720630000000000148e-05
6.987952670000000000e+09,-6.301039999999999560e-05,-9.449289999999999784e-05
6.988052680000000000e+09,-1.223812000000000066e-04,-6.623289999999999397e-05
6.988152690000000000e+09,-1.088188999999999959e-04,-1.143262000000000033e-04
6.988252700000000000e+09,-7.984579999999999369e-05,-7.993089999999999733e-05
6.988352710000000000e+09,-1.527443999999999872e-04,-9.271969999999999930e-05
6.988452720000000000e+09,-8.456819999999999442e-05,-1.326653999999999919e-04
6.988552730000000000e+09,-1.619915000000000092e-04,-1.419588000000000002e-04
6.988652740000000000e+09,-8.316869999999999537e-05,-1.252469000000000087e-04
6.988752750000000000e+09,-2.415037000000000032e-04,-1.263624000000000084e-04
6.988852760000000000e+09,-1.211298999999999937e-04,-1.453838999999999956e-04
6.988952770000000000e+09,-1.759889000000000050e-04,-1.559511999999999986e-04
6.989052780000000000e+09,-1.330764000000000122e-04,-1.317578999999999875e-04
6.989152790000000000e+09,-1.717652000000000068e-04,-1.532581999999999890e-04
6.989252800000000000e+09,-1.911961999999999906e-04,-1.141528999999999960e-04
6.989352810000000000e+09,-1.080447000000000059e-04,-1.521519999999999961e-05
6.989452820000000000e+09,-1.675423999999999902e-04,-1.214179000000000018e-04
6.989552830000000000e+09,-2.012732000000000095e-04,-1.191108000000000048e-04
6.989652840000000000e+09,-2.513433999999999829e-04,-1.939637000000000078e-04
6.989752850000000000e+09,-1.854954000000000130e-04,-5.948619999999999976e-05
6.989852860000000000e+09,-1.759622999999999873e-04,-1.144314000000000035e-04
6.989952870000000000e+09,-2.302097000000000128e-04,-6.980459999999999909e-05
6.990052880000000000e+09,-2.366201000000000014e-04,-7.662309999999999488e-05
6.990152890000000000e+09,-1.573552999999999942e-04,-3.940300000000000204e-06
6.990252900000000000e+09,-2.445778999999999813e-04,-1.094575999999999937e-04
6.990352910000000000e+09,-2.860278999999999860e-04,-1.244498000000000023e-04
6.990452920000000000e+09,-1.497264999999999902e-04,-5.424449999999999877e-05
6.990552930000000000e+09,-2.701727000000000230e-04,-1.370482999999999868e-04
6.990652940000000000e+09,-2.259165000000000045e-04,1.650999999999999895e-07
6.990752950000000000e+09,-2.677671000000000066e-04,-7.014060000000000401e-05
6.990852960000000000e+09,-2.163814000000000015e-04,8.790420000000000449e-05
6.990952970000000000e+09,-2.695427000000000239e-04,-8.358399999999999459e-06
6.991052980000000000e+09,-2.503968999999999878e-04,2.545799999999999834e-06
6.991152990000000000e+09,-2.381158000000000081e-04,-2.802400000000000054e-06
6.991253000000000000e+09,-2.299334000000000100e-04,5.826360000000000236e-05
6.991353010000000000e+09,-2.431679000000000067e-04,6.691750000000000432e-05
6.991453020000000000e+09,-2.122282000000000020e-04,-1.443840000000000054e-05
6.991553030000000000e+09,-2.525852999999999887e-04,6.023870000000000315e-05
6.991653040000000000e+09,-1.318485000000000100e-04,1.230019999999999956e-05
6.991753050000000000e+09,-2.102174000000000111e-04,1.626449999999999988e-05
6.991853060000000000e+09,-2.242752000000000038e-04,2.643939999999999965e-05
6.991953070000000000e+09,-2.503674999999999911e-04,6.384309999999999866e-05
6.992053080000000000e+09,-2.028264000000000000e-04,7.633369999999999728e-05
6.992153090000000000e+09,-1.421298000000000093e-04,6.748940000000000473e-05
6.992253100000000000e+09,-1.231473000000000127e-04,-3.082400000000000168e-05
6.992353110000000000e+09,-1.508019000000000037e-04,4.528680000000000151e-05
6.992453120000000000e+09,-1.210444000000000027e-04,9.985300000000000772e-06
6.992553130000000000e+09,-9.070360000000000347e-05,-3.174000000000000231e-07
6.992653140000000000e+09,-1.527516000000000030e-04,3.036999999999999891e-05
6.992753150000000000e+09,-1.527552999999999908e-04,-8.828029999999999569e-05
6.992853160000000000e+09,-1.525974000000000037e-04,-6.354600000000000450e-05
6.992953170000000000e+09,-1.930036999999999899e-04,-5.787400000000000189e-05
6.993053180000000000e+09,-1.358315000000000022e-04,-5.042999999999999828e-06
6.993153190000000000e+09,-1.447897000000000073e-04,-1.330129999999999918e-05
6.993253200000000000e+09,-2.028060999999999894e-04,1.642639999999999912e-05
6.993353210000000000e+09,-1.862687000000000077e-04,-4.423399999999999865e-06
6.993453220000000000e+09,-1.839921999999999966e-04,-4.905529999999999770e-05
6.993553230000000000e+09,-2.746512999999999906e-04,-3.774710000000000321e-05
6.993653240000000000e+09,-1.611651000000000132e-04,2.820249999999999976e-05
6.993753250000000000e+09,-2.639281000000000049e-04,-2.199519999999999907e-05
6.993853260000000000e+09,-3.006759999999999923e-04,-2.913209999999999845e-05
6.993953270000000000e+09,-2.179402000000000043e-04,-3.392799999999999940e-06
6.994053280000000000e+09,-2.025263000000000128e-04,2.120889999999999950e-05
6.994153290000000000e+09,-2.811339999999999954e-04,-5.995030000000000096e-05
6.994253300000000000e+09,-2.621254999999999961e-04,3.551830000000000178e-05
6.994353310000000000e+09,-3.991185000000000175e-04,6.805240000000000594e-05
6.994453320000000000e+09,-3.306682999999999931e-04,2.211000000000000092e-06
6.994553330000000000e+09,-3.024591000000000193e-04,7.941769999999999689e-05
6.994653340000000000e+09,-3.595742999999999769e-04,3.831949999999999793e-05
6.994753350000000000e+09,-3.274999999999999916e-04,3.949779999999999985e-05
6.994853360000000000e+09,-3.420753999999999809e-04,1.277096000000000080e-04
6.994953370000000000e+09,-3.497598999999999782e-04,1.166488000000000003e-04
6.995053380000000000e+09,-3.950790000000000031e-04,1.049349000000000039e-04
6.995153390000000000e+09,-2.633447000000000131e-04,1.738549999999999948e-04
6.995253400000000000e+09,-3.753634999999999849e-04,7.264989999999999708e-05
6.995353410000000000e+09,-3.434477000000000016e-04,7.352000000000000082e-05
6.995453420000000000e+09,-3.595618999999999768e-04,1.526130000000000108e-04
6.995553430000000000e+09,-3.701512000000000010e-04,1.930874999999999974e-04
6.995653440000000000e+09,-3.337589999999999871e-04,1.504738999999999892e-04
6.995753450000000000e+09,-3.880180999999999908e-04,1.691114000000000018e-04
6.995853460000000000e+09,-3.186282999999999932e-04,2.144698999999999911e-04
6.995953470000000000e+09,-3.819793000000000038e-04,3.410263000000000183e-04
6.996053480000000000e+09,-3.737190000000000043e-04,2.740425999999999908e-04
6.996153490000000000e+09,-3.401931000000000074e-04,3.961160999999999936e-04
6.996253500000000000e+09,-3.037566000000000116e-04,2.920414999999999990e-04
6.996353510000000000e+09,-3.687324000000000070e-04,4.127154999999999756e-04
6.996453520000000000e+09,-3.767186999999999749e-04,3.465370999999999859e-04
6.996553530000000000e+09,-2.621244000000000005e-04,3.571251999999999803e-04
6.996653540000000000e+09,-3.215537999999999773e-04,4.015172000000000120e-04
6.996753550000000000e+09,-2.405709999999999977e-04,4.629249000000000103e-04
6.996853560000000000e+09,-2.154595999999999996e-04,4.580774000000000130e-04
6.996953570000000000e+09,-2.479005999999999961e-04,5.072660999999999577e-04
6.997053580000000000e+09,-2.289966999999999957e-04,4.392721000000000256e-04
6.997153590000000000e+09,-2.090324000000000012e-04,5.065989000000000126e-04
6.997253600000000000e+09,-1.204376000000000003e-04,4.420908999999999993e-04
6.997353610000000000e+09,-2.143256999999999866e-04,5.201986000000000240e-04
6.997453620000000000e+09,-1.119325999999999996e-04,4.746842000000000249e-04
6.997553630000000000e+09,-1.495411000000000038e-04,4.304786000000000224e-04
6.997653640000000000e+09,-1.412833999999999965e-04,4.679161000000000041e-04
6.997753650000000000e+09,-8.792510000000000288e-05,5.097885000000000133e-04
6.997853660000000000e+09,-5.630020000000000011e-05,5.421051000000000081e-04
6.997953670000000000e+09,-9.474250000000000304e-05,5.628099999999999596e-04
6.998053680000000000e+09,-4.711749999999999738e-05,5.448687000000000235e-04
6.998153690000000000e+09,-1.063710000000000019e-05,5.754112999999999502e-04
6.998253700000000000e+09,-2.731610000000000093e-05,5.014712999999999636e-04
6.998353710000000000e+09,6.508090000000000229e-05,5.070356999999999946e-04
6.998453720000000000e+09,5.186509999999999916e-05,4.879419000000000182e-04
6.998553730000000000e+09,7.161109999999999611e-05,4.983305000000000156e-04
6.998653740000000000e+09,7.297570000000000673e-05,4.783254000000000130e-04
