7.380596385000000000e+09,5.480011950000000104e-02,1.439964969999999941e-02
7.380606386000000000e+09,5.479269080000000181e-02,1.429148719999999949e-02
7.380616387000000000e+09,5.485072159999999919e-02,1.423834409999999960e-02
7.380626388000000000e+09,5.487534320000000271e-02,1.404609090000000053e-02
7.380636389000000000e+09,5.494793889999999986e-02,1.403594109999999930e-02
7.380646390000000000e+09,5.493608099999999772e-02,1.374589220000000007e-02
7.380656391000000000e+09,5.505227420000000094e-02,1.356995199999999971e-02
7.380666392000000000e+09,5.501365600000000106e-02,1.350668889999999921e-02
7.380676393000000000e+09,5.504166759999999659e-02,1.331980840000000083e-02
7.380686394000000000e+09,5.503768839999999968e-02,1.321402560000000011e-02
7.380696395000000000e+09,5.499602249999999831e-02,1.310568810000000035e-02
7.380706396000000000e+09,5.517269369999999729e-02,1.292812420000000011e-02
7.380716397000000000e+09,5.514932859999999853e-02,1.279510019999999942e-02
7.380726398000000000e+09,5.528559229999999852e-02,1.257313799999999933e-02
7.380736399000000000e+09,5.522494640000000232e-02,1.255778689999999947e-02
7.380746400000000000e+09,5.526564970000000243e-02,1.240892719999999935e-02
7.380756401000000000e+09,5.530530859999999854e-02,1.222972779999999954e-02
7.380766402000000000e+09,5.529082629999999832e-02,1.208362479999999968e-02
7.380776403000000000e+09,5.532746069999999738e-02,1.199704459999999945e-02
7.380786404000000000e+09,5.541208739999999716e-02,1.183943609999999966e-02
7.380796405000000000e+09,5.537431899999999824e-02,1.176208899999999988e-02
7.380806406000000000e+09,5.542578320000000197e-02,1.152105689999999988e-02
7.380816407000000000e+09,5.547602769999999961e-02,1.149629249999999971e-02
7.380826408000000000e+09,5.543337770000000136e-02,1.116940869999999940e-02
7.380836409000000000e+09,5.552116859999999682e-02,1.115759309999999997e-02
7.380846410000000000e+09,5.555028590000000294e-02,1.093165339999999965e-02
7.380856411000000000e+09,5.549922139999999976e-02,1.077090909999999999e-02
7.380866412000000000e+09,5.552240270000000089e-02,1.071095669999999958e-02
7.380876413000000000e+09,5.566778950000000198e-02,1.065145820000000000e-02
7.380886414000000000e+09,5.569677519999999965e-02,1.051356040000000006e-02
7.380896415000000000e+09,5.575643899999999792e-02,1.030509089999999926e-02
7.380906416000000000e+09,5.562729040000000125e-02,1.007374179999999918e-02
7.380916417000000000e+09,5.569698060000000117e-02,9.909902599999999284e-03
7.380926418000000000e+09,5.573312369999999794e-02,9.799489999999999243e-03
7.380936419000000000e+09,5.572976649999999976e-02,9.668677599999999858e-03
7.380946420000000000e+09,5.573825500000000044e-02,9.498064599999999844e-03
7.380956421000000000e+09,5.585156320000000257e-02,9.399672499999999278e-03
7.380966422000000000e+09,5.577485759999999820e-02,9.281536400000000089e-03
7.380976423000000000e+09,5.581943920000000114e-02,9.131384700000000007e-03
7.380986424000000000e+09,5.588620760000000132e-02,8.988929700000000342e-03
7.380996425000000000e+09,5.595447290000000323e-02,8.858129600000000381e-03
7.381006426000000000e+09,5.598508840000000070e-02,8.727370099999999520e-03
7.381016427000000000e+09,5.594578020000000318e-02,8.615413900000000458e-03
7.381026428000000000e+09,5.586353749999999757e-02,8.477244099999999699e-03
7.381036429000000000e+09,5.593044610000000305e-02,8.187518200000000468e-03
7.381046430000000000e+09,5.599933430000000184e-02,8.096915300000000204e-03
7.381056431000000000e+09,5.594841870000000217e-02,8.023896799999999385e-03
7.381066432000000000e+09,5.594501350000000151e-02,7.730985999999999587e-03
7.381076433000000000e+09,5.616209380000000001e-02,7.585320900000000303e-03
7.381086434000000000e+09,5.601403299999999780e-02,7.591116000000000183e-03
7.381096435000000000e+09,5.605141770000000162e-02,7.365694600000000092e-03
7.381106436000000000e+09,5.601618170000000063e-02,7.238019800000000323e-03
7.381116437000000000e+09,5.601938640000000275e-02,7.155803700000000316e-03
7.381126438000000000e+09,5.611555940000000076e-02,6.946691500000000234e-03
7.381136439000000000e+09,5.608204600000000345e-02,6.793918799999999758e-03
7.381146440000000000e+09,5.628730550000000249e-02,6.863586199999999714e-03
7.381156441000000000e+09,5.616268829999999934e-02,6.620826599999999999e-03
7.381166442000000000e+09,5.612933230000000107e-02,6.376125399999999985e-03
7.381176443000000000e+09,5.621143430000000163e-02,6.308638099999999693e-03
7.381186444000000000e+09,5.618239900000000092e-02,6.268183200000000156e-03
7.381196445000000000e+09,5.615687519999999766e-02,6.055351500000000220e-03
7.381206446000000000e+09,5.615177999999999836e-02,5.769919200000000158e-03
7.381216447000000000e+09,5.630553080000000321e-02,5.712835200000000377e-03
7.381226448000000000e+09,5.626839349999999962e-02,5.583904699999999582e-03
7.381236449000000000e+09,5.628397560000000105e-02,5.467260100000000296e-03
7.381246450000000000e+09,5.624811450000000157e-02,5.349613500000000195e-03
7.381256451000000000e+09,5.634093099999999688e-02,5.155697699999999689e-03
7.381266452000000000e+09,5.624675509999999684e-02,4.976070899999999846e-03
7.381276453000000000e+09,5.631788680000000130e-02,4.938236700000000166e-03
7.381286454000000000e+09,5.618790910000000249e-02,4.636768200000000381e-03
7.381296455000000000e+09,5.626190670000000282e-02,4.600378500000000190e-03
7.381306456000000000e+09,5.640939539999999947e-02,4.372076299999999582e-03
7.381316457000000000e+09,5.635671369999999819e-02,4.335389900000000130e-03
7.381326458000000000e+09,5.631895089999999771e-02,4.199167799999999583e-03
7.381336459000000000e+09,5.634561569999999714e-02,3.947927399999999649e-03
7.381346460000000000e+09,5.637709020000000043e-02,3.928291100000000022e-03
7.381356461000000000e+09,5.620891769999999954e-02,3.838416700000000115e-03
7.381366462000000000e+09,5.632071119999999820e-02,3.536212400000000085e-03
7.381376463000000000e+09,5.646751249999999722e-02,3.403882200000000070e-03
7.381386464000000000e+09,5.641590429999999989e-02,3.368348499999999912e-03
7.381396465000000000e+09,5.643714579999999786e-02,3.043540799999999800e-03
7.381406466000000000e+09,5.639789149999999834e-02,3.022857900000000195e-03
7.381416467000000000e+09,5.636793650000000017e-02,2.841899599999999932e-03
7.381426468000000000e+09,5.648724160000000161e-02,2.735544999999999817e-03
7.381436469000000000e+09,5.642546920000000160e-02,2.580972899999999827e-03
7.381446470000000000e+09,5.643562829999999864e-02,2.458943099999999927e-03
7.381456471000000000e+09,5.646309840000000163e-02,2.350325500000000067e-03
7.381466472000000000e+09,5.653120650000000025e-02,2.126744399999999993e-03
7.381476473000000000e+09,5.646748359999999994e-02,2.080164700000000037e-03
7.381486474000000000e+09,5.647271689999999733e-02,1.874657000000000059e-03
7.381496475000000000e+09,5.640656150000000063e-02,1.832526300000000006e-03
7.381506476000000000e+09,5.637110940000000098e-02,1.600697099999999918e-03
7.381516477000000000e+09,5.646526780000000328e-02,1.411123800000000077e-03
7.381526478000000000e+09,5.640389130000000167e-02,1.343363700000000001e-03
7.381536479000000000e+09,5.647179249999999956e-02,1.061074099999999992e-03
7.381546480000000000e+09,5.640162709999999718e-02,1.056221100000000017e-03
7.381556481000000000e+09,5.646245069999999977e-02,9.061828000000000070e-04
7.381566482000000000e+09,5.646186990000000294e-02,6.359884000000000110e-04
7.381576483000000000e+09,5.644331019999999921e-02,5.701216999999999526e-04
7.381586484000000000e+09,5.644123709999999960e-02,3.610282999999999938e-04
7.381596485000000000e+09,5.641272230000000248e-02,3.150633000000000231e-04
7.381606486000000000e+09,5.638444089999999909e-02,2.826956999999999842e-04
7.381616487000000000e+09,5.638888329999999782e-02,-3.664699999999999827e-06
7.381626488000000000e+09,5.646627480000000060e-02,-4.621839999999999781e-05
7.381636489000000000e+09,5.646975340000000287e-02,-2.897957999999999741e-04
7.381646490000000000e+09,5.661349539999999819e-02,-4.053034000000000064e-04
7.381656491000000000e+09,5.638831839999999818e-02,-6.657822999999999563e-04
7.381666492000000000e+09,5.623591359999999956e-02,-6.676343999999999855e-04
7.381676493000000000e+09,5.632626859999999985e-02,-7.932784000000000450e-04
7.381686494000000000e+09,5.639272129999999689e-02,-9.787210000000001048e-04
7.381696495000000000e+09,5.636008259999999992e-02,-1.076261000000000015e-03
7.381706496000000000e+09,5.635819560000000089e-02,-1.293572599999999982e-03
7.381716497000000000e+09,5.631402399999999725e-02,-1.425036400000000104e-03
7.381726498000000000e+09,5.642449020000000343e-02,-1.622651599999999899e-03
7.381736499000000000e+09,5.642409839999999732e-02,-1.788372799999999934e-03
7.381746500000000000e+09,5.635307400000000300e-02,-1.781906300000000087e-03
7.381756501000000000e+09,5.637809230000000171e-02,-2.059118600000000177e-03
7.381766502000000000e+09,5.646436529999999954e-02,-2.010281300000000149e-03
7.381776503000000000e+09,5.640207319999999969e-02,-2.154202000000000027e-03
7.381786504000000000e+09,5.638637170000000004e-02,-2.362555100000000158e-03
7.381796505000000000e+09,5.628273119999999824e-02,-2.580640600000000135e-03
7.381806506000000000e+09,5.619040229999999747e-02,-2.720436599999999892e-03
7.381816507000000000e+09,5.633331560000000293e-02,-2.674207000000000060e-03
7.381826508000000000e+09,5.629476519999999928e-02,-3.072275800000000019e-03
7.381836509000000000e+09,5.626409680000000330e-02,-3.256215800000000077e-03
7.381846510000000000e+09,5.620623739999999757e-02,-3.210120800000000173e-03
7.381856511000000000e+09,5.625408249999999666e-02,-3.408351699999999807e-03
7.381866512000000000e+09,5.634094659999999699e-02,-3.540322800000000100e-03
7.381876513000000000e+09,5.623397349999999933e-02,-3.540736699999999862e-03
7.381886514000000000e+09,5.620294719999999883e-02,-3.749337799999999995e-03
7.381896515000000000e+09,5.606395089999999942e-02,-3.935322599999999983e-03
7.381906516000000000e+09,5.611431189999999819e-02,-4.169184599999999595e-03
7.381916517000000000e+09,5.616907959999999783e-02,-4.289570000000000362e-03
7.381926518000000000e+09,5.617731740000000279e-02,-4.404376899999999651e-03
7.381936519000000000e+09,5.620668549999999902e-02,-4.527087400000000088e-03
7.381946520000000000e+09,5.622319950000000122e-02,-4.570014300000000383e-03
7.381956521000000000e+09,5.610430699999999909e-02,-4.861431700000000064e-03
7.381966522000000000e+09,5.614362080000000199e-02,-5.032222499999999994e-03
7.381976523000000000e+09,5.614557679999999940e-02,-5.029115399999999937e-03
7.381986524000000000e+09,5.618361389999999844e-02,-5.191292000000000129e-03
7.381996525000000000e+09,5.614367769999999841e-02,-5.354183499999999943e-03
7.382006526000000000e+09,5.606676979999999921e-02,-5.499350699999999877e-03
7.382016527000000000e+09,5.596883849999999966e-02,-5.661099799999999571e-03
7.382026528000000000e+09,5.603707089999999946e-02,-5.804598499999999960e-03
7.382036529000000000e+09,5.598615309999999817e-02,-5.931737999999999768e-03
7.382046530000000000e+09,5.595850270000000265e-02,-6.101548899999999914e-03
7.382056531000000000e+09,5.599246520000000088e-02,-6.198906199999999755e-03
7.382066532000000000e+09,5.598865410000000015e-02,-6.303591800000000155e-03
7.382076533000000000e+09,5.592018659999999780e-02,-6.527592999999999937e-03
7.382086534000000000e+09,5.587371859999999690e-02,-6.726015800000000391e-03
7.382096535000000000e+09,5.583038259999999892e-02,-6.770717499999999618e-03
7.382106536000000000e+09,5.576867270000000071e-02,-6.837094000000000157e-03
7.382116537000000000e+09,5.584432980000000185e-02,-7.031367799999999578e-03
7.382126538000000000e+09,5.577947259999999768e-02,-7.178870399999999659e-03
7.382136539000000000e+09,5.578734800000000049e-02,-7.303545899999999702e-03
7.382146540000000000e+09,5.582836730000000081e-02,-7.624254799999999853e-03
7.382156541000000000e+09,5.575945520000000211e-02,-7.571674700000000265e-03
7.382166542000000000e+09,5.574644809999999839e-02,-7.761674799999999930e-03
7.382176543000000000e+09,5.569950080000000275e-02,-7.803285299999999751e-03
7.382186544000000000e+09,5.571500459999999960e-02,-7.971040999999999890e-03
7.382196545000000000e+09,5.575315200000000027e-02,-8.076969499999999552e-03
7.382206546000000000e+09,5.562633980000000061e-02,-8.411907300000000254e-03
7.382216547000000000e+09,5.556152190000000074e-02,-8.328234300000000867e-03
7.382226548000000000e+09,5.556902229999999970e-02,-8.542400900000000213e-03
7.382236549000000000e+09,5.552215569999999906e-02,-8.710071399999999922e-03
7.382246550000000000e+09,5.552511400000000041e-02,-8.670667700000000630e-03
7.382256551000000000e+09,5.546570220000000134e-02,-8.903018099999999990e-03
7.382266552000000000e+09,5.546211680000000255e-02,-9.096882599999999916e-03
7.382276553000000000e+09,5.551449900000000187e-02,-9.336355799999999580e-03
7.382286554000000000e+09,5.545436270000000251e-02,-9.481747800000000712e-03
7.382296555000000000e+09,5.542411829999999845e-02,-9.509996399999999864e-03
7.382306556000000000e+09,5.542035879999999970e-02,-9.601312199999999936e-03
7.382316557000000000e+09,5.535184349999999753e-02,-9.731435099999999686e-03
7.382326558000000000e+09,5.530714230000000065e-02,-9.960145700000000782e-03
7.382336559000000000e+09,5.525754120000000297e-02,-1.007590409999999971e-02
7.382346560000000000e+09,5.517181129999999822e-02,-1.015176039999999939e-02
7.382356561000000000e+09,5.527906540000000063e-02,-1.034280069999999989e-02
7.382366562000000000e+09,5.525506150000000088e-02,-1.045350349999999914e-02
7.382376563000000000e+09,5.524358780000000052e-02,-1.060910900000000025e-02
7.382386564000000000e+09,5.511141919999999750e-02,-1.070998589999999986e-02
7.382396565000000000e+09,5.513444690000000176e-02,-1.087278650000000034e-02
7.382406566000000000e+09,5.514710180000000073e-02,-1.102390139999999928e-02
7.382416567000000000e+09,5.497995640000000184e-02,-1.129361400000000043e-02
7.382426568000000000e+09,5.499187769999999698e-02,-1.128354059999999923e-02
7.382436569000000000e+09,5.495688440000000285e-02,-1.151306109999999938e-02
7.382446570000000000e+09,5.494975419999999916e-02,-1.162470059999999930e-02
7.382456571000000000e+09,5.493949929999999982e-02,-1.163032219999999943e-02
7.382466572000000000e+09,5.487166710000000031e-02,-1.186957439999999919e-02
7.382476573000000000e+09,5.484663830000000018e-02,-1.185404590000000043e-02
7.382486574000000000e+09,5.491284710000000208e-02,-1.214627929999999995e-02
7.382496575000000000e+09,5.476338199999999934e-02,-1.226582969999999960e-02
7.382506576000000000e+09,5.488911810000000197e-02,-1.231451849999999973e-02
7.382516577000000000e+09,5.481006580000000183e-02,-1.260144990000000055e-02
7.382526578000000000e+09,5.467694299999999868e-02,-1.274163380000000075e-02
7.382536579000000000e+09,5.465172129999999739e-02,-1.285636090000000058e-02
7.382546580000000000e+09,5.471308970000000188e-02,-1.296246290000000086e-02
7.382556581000000000e+09,5.465223329999999852e-02,-1.318630959999999956e-02
7.382566582000000000e+09,5.461086539999999989e-02,-1.324335670000000020e-02
7.382576583000000000e+09,5.450728989999999857e-02,-1.332273500000000048e-02
7.382586584000000000e+09,5.448177099999999828e-02,-1.338020330000000077e-02
7.382596585000000000e+09,5.462611929999999782e-02,-1.345437900000000069e-02
7.382606586000000000e+09,5.434702100000000230e-02,-1.364447289999999938e-02
7.382616587000000000e+09,5.437748020000000154e-02,-1.386660779999999982e-02
7.382626588000000000e+09,5.439633910000000322e-02,-1.407580540000000040e-02
7.382636589000000000e+09,5.430553610000000281e-02,-1.413183200000000042e-02
7.382646590000000000e+09,5.420689709999999828e-02,-1.427450719999999972e-02
7.382656591000000000e+09,5.418464430000000109e-02,-1.437816050000000068e-02
7.382666592000000000e+09,5.426382720000000326e-02,-1.445905339999999963e-02
7.382676593000000000e+09,5.410469789999999835e-02,-1.469379229999999946e-02
7.382686594000000000e+09,5.402271919999999950e-02,-1.482045790000000030e-02
7.382696595000000000e+09,5.408597359999999660e-02,-1.492107160000000037e-02
7.382706596000000000e+09,5.406121159999999898e-02,-1.499401600000000064e-02
7.382716597000000000e+09,5.399141059999999770e-02,-1.518571609999999975e-02
7.382726598000000000e+09,5.399026739999999991e-02,-1.524248039999999936e-02
7.382736599000000000e+09,5.389722069999999809e-02,-1.541212179999999939e-02
7.382746600000000000e+09,5.399090770000000011e-02,-1.565216789999999969e-02
7.382756601000000000e+09,5.380813689999999760e-02,-1.571961709999999957e-02
7.382766602000000000e+09,5.386377419999999888e-02,-1.582448410000000111e-02
7.382776603000000000e+09,5.383515059999999935e-02,-1.580460510000000068e-02
7.382786604000000000e+09,5.364918600000000148e-02,-1.608366550000000020e-02
7.382796605000000000e+09,5.368176470000000228e-02,-1.622417400000000093e-02
7.382806606000000000e+09,5.347845729999999714e-02,-1.637218990000000041e-02
7.382816607000000000e+09,5.368172470000000251e-02,-1.646776269999999931e-02
7.382826608000000000e+09,5.355997330000000084e-02,-1.670728330000000039e-02
7.382836609000000000e+09,5.345442949999999749e-02,-1.681532020000000086e-02
7.382846610000000000e+09,5.351936489999999796e-02,-1.684615639999999942e-02
7.382856611000000000e+09,5.338777100000000053e-02,-1.704609370000000068e-02
7.382866612000000000e+09,5.345328710000000344e-02,-1.715106339999999951e-02
7.382876613000000000e+09,5.343258249999999904e-02,-1.737249119999999952e-02
7.382886614000000000e+09,5.334168999999999716e-02,-1.743709800000000157e-02
7.382896615000000000e+09,5.330615739999999825e-02,-1.756637159999999837e-02
7.382906616000000000e+09,5.326195229999999836e-02,-1.772136029999999904e-02
7.382916617000000000e+09,5.316373800000000205e-02,-1.767738550000000006e-02
7.382926618000000000e+09,5.311073210000000211e-02,-1.787036129999999834e-02
7.382936619000000000e+09,5.306095150000000177e-02,-1.807555599999999957e-02
7.382946620000000000e+09,5.305098080000000133e-02,-1.826049009999999861e-02
7.382956621000000000e+09,5.307292069999999806e-02,-1.828043160000000084e-02
7.382966622000000000e+09,5.293669570000000130e-02,-1.862424979999999924e-02
7.382976623000000000e+09,5.284077140000000006e-02,-1.857578940000000067e-02
7.382986624000000000e+09,5.287590090000000159e-02,-1.881247819999999973e-02
7.382996625000000000e+09,5.273210710000000162e-02,-1.887917700000000046e-02
7.383006626000000000e+09,5.280608180000000151e-02,-1.902028160000000107e-02
7.383016627000000000e+09,5.263569170000000075e-02,-1.915422170000000146e-02
7.383026628000000000e+09,5.270476579999999744e-02,-1.927333460000000068e-02
7.383036629000000000e+09,5.245633749999999845e-02,-1.934551300000000168e-02
7.383046630000000000e+09,5.251361150000000144e-02,-1.955333919999999864e-02
7.383056631000000000e+09,5.247002869999999736e-02,-1.946474819999999967e-02
7.383066632000000000e+09,5.240567969999999909e-02,-1.980476969999999878e-02
7.383076633000000000e+09,5.236044229999999716e-02,-2.003310750000000112e-02
7.383086634000000000e+09,5.232735169999999658e-02,-2.000014539999999882e-02
7.383096635000000000e+09,5.238508050000000027e-02,-2.013172690000000070e-02
7.383106636000000000e+09,5.220079040000000226e-02,-2.035569289999999976e-02
7.383116637000000000e+09,5.211284640000000273e-02,-2.035561660000000106e-02
7.383126638000000000e+09,5.216415700000000266e-02,-2.054226990000000003e-02
7.383136639000000000e+09,5.204831559999999885e-02,-2.065835410000000164e-02
7.383146640000000000e+09,5.199188750000000026e-02,-2.079653719999999956e-02
7.383156641000000000e+09,5.200845820000000314e-02,-2.097002580000000005e-02
7.383166642000000000e+09,5.192115879999999878e-02,-2.103701380000000051e-02
7.383176643000000000e+09,5.193688569999999755e-02,-2.119402210000000120e-02
7.383186644000000000e+09,5.181105540000000009e-02,-2.130870019999999906e-02
7.383196645000000000e+09,5.173890619999999690e-02,-2.141604399999999866e-02
7.383206646000000000e+09,5.173185660000000075e-02,-2.160841590000000048e-02
7.383216647000000000e+09,5.170929390000000153e-02,-2.163240740000000120e-02
7.383226648000000000e+09,5.166957600000000178e-02,-2.193472299999999972e-02
7.383236649000000000e+09,5.163904180000000038e-02,-2.198462480000000149e-02
7.383246650000000000e+09,5.150740720000000078e-02,-2.205122840000000098e-02
7.383256651000000000e+09,5.148327689999999957e-02,-2.236228219999999989e-02
7.383266652000000000e+09,5.139465000000000006e-02,-2.226371580000000017e-02
7.383276653000000000e+09,5.128340910000000336e-02,-2.241261040000000135e-02
7.383286654000000000e+09,5.132520229999999739e-02,-2.250128989999999884e-02
7.383296655000000000e+09,5.115380199999999822e-02,-2.267900440000000101e-02
7.383306656000000000e+09,5.123471660000000066e-02,-2.278722539999999963e-02
7.383316657000000000e+09,5.117258310000000199e-02,-2.300667610000000154e-02
7.383326658000000000e+09,5.101866020000000307e-02,-2.315126389999999992e-02
7.383336659000000000e+09,5.106210419999999972e-02,-2.321311339999999890e-02
7.383346660000000000e+09,5.089685879999999996e-02,-2.325074430000000081e-02
7.383356661000000000e+09,5.089948700000000020e-02,-2.342932699999999979e-02
7.383366662000000000e+09,5.073846860000000292e-02,-2.358329190000000089e-02
7.383376663000000000e+09,5.076784809999999870e-02,-2.368126049999999885e-02
7.383386664000000000e+09,5.072295620000000227e-02,-2.382826190000000149e-02
7.383396665000000000e+09,5.070362269999999921e-02,-2.400985099999999872e-02
7.383406666000000000e+09,5.065595390000000170e-02,-2.415548740000000166e-02
7.383416667000000000e+09,5.054896229999999990e-02,-2.436463219999999985e-02
7.383426668000000000e+09,5.055856849999999791e-02,-2.443326079999999859e-02
7.383436669000000000e+09,5.040119869999999669e-02,-2.439120460000000074e-02
7.383446670000000000e+09,5.051351219999999920e-02,-2.449792270000000077e-02
7.383456671000000000e+09,5.030454980000000076e-02,-2.471769840000000162e-02
7.383466672000000000e+09,5.019317320000000332e-02,-2.485066999999999832e-02
7.383476673000000000e+09,5.021595959999999859e-02,-2.502854969999999957e-02
7.383486674000000000e+09,5.009680519999999693e-02,-2.509795509999999952e-02
7.383496675000000000e+09,4.994716479999999903e-02,-2.524948490000000073e-02
7.383506676000000000e+09,4.984033959999999847e-02,-2.533489129999999881e-02
7.383516677000000000e+09,4.986617000000000133e-02,-2.544729630000000173e-02
7.383526678000000000e+09,4.972130959999999933e-02,-2.549605209999999955e-02
7.383536679000000000e+09,4.985005270000000127e-02,-2.561133830000000139e-02
7.383546680000000000e+09,4.964181210000000177e-02,-2.579218499999999872e-02
7.383556681000000000e+09,4.957108109999999734e-02,-2.585816670000000081e-02
7.383566682000000000e+09,4.960321010000000308e-02,-2.602138470000000051e-02
