7.411250000000000000e+09,-7.951001000000000075e-04,-7.593380000000000268e-04
7.411260001000000000e+09,-5.074863999999999460e-04,-3.974731999999999810e-04
7.411270002000000000e+09,-6.908005000000000482e-04,-9.481949999999999569e-05
7.411280003000000000e+09,-5.191180000000000534e-04,-8.618757999999999584e-04
7.411290004000000000e+09,-9.669146999999999464e-04,-3.538185999999999805e-04
7.411300005000000000e+09,-8.277036999999999676e-04,-6.480671000000000348e-04
7.411310006000000000e+09,-1.315551000000000036e-04,-1.867111000000000020e-04
7.411320007000000000e+09,-7.718532000000000387e-04,-5.623244999999999589e-04
7.411330008000000000e+09,-2.669187999999999964e-04,-4.832039000000000104e-04
7.411340009000000000e+09,-7.694911000000000025e-04,-1.163768799999999977e-03
7.411350010000000000e+09,-4.602130999999999865e-04,-4.854874000000000234e-04
7.411360011000000000e+09,-1.339512800000000007e-03,-4.247276999999999823e-04
7.411370012000000000e+09,-7.879656999999999764e-04,-2.108827999999999929e-04
7.411380013000000000e+09,-7.852812999999999721e-04,-9.458819999999999945e-04
7.411390014000000000e+09,-1.319564199999999918e-03,3.695999999999999850e-05
7.411400015000000000e+09,-1.041631999999999991e-04,-4.234064999999999856e-04
7.411410016000000000e+09,-6.957568000000000129e-04,-5.384080000000000127e-05
7.411420017000000000e+09,-1.010602999999999892e-03,4.904459000000000336e-04
7.411430018000000000e+09,-6.267051000000000045e-04,-8.032567999999999696e-04
7.411440019000000000e+09,-1.068472300000000100e-03,-3.288477000000000262e-04
7.411450020000000000e+09,-5.193770000000000114e-04,-2.564224999999999729e-04
7.411460021000000000e+09,-1.360328500000000012e-03,-2.198093000000000030e-04
7.411470022000000000e+09,-6.103537000000000242e-04,-4.995064999999999922e-04
7.411480023000000000e+09,-8.338262000000000364e-04,-6.287924000000000074e-04
7.411490024000000000e+09,-9.678408999999999580e-04,-5.134281999999999778e-04
7.411500025000000000e+09,-3.555648000000000012e-04,-5.956028000000000364e-04
7.411510026000000000e+09,-4.843916999999999993e-04,-6.809757000000000267e-04
7.411520027000000000e+09,-5.082507999999999687e-04,-4.344506999999999839e-04
7.411530028000000000e+09,-2.423156999999999948e-04,-5.132770999999999514e-04
7.411540029000000000e+09,-3.827004000000000061e-04,-9.894613999999999927e-04
7.411550030000000000e+09,-1.992878000000000065e-04,-2.221662000000000007e-04
7.411560031000000000e+09,-2.885586999999999788e-04,-5.774470000000000297e-04
7.411570032000000000e+09,-6.355167999999999798e-04,-3.697999999999999898e-04
7.411580033000000000e+09,-2.828129999999999772e-04,2.542891000000000248e-04
7.411590034000000000e+09,-9.608541999999999864e-04,-9.155568999999999687e-04
7.411600035000000000e+09,-3.741481000000000169e-04,-4.391593999999999750e-04
7.411610036000000000e+09,-7.015090000000000626e-05,-5.400170999999999834e-04
7.411620037000000000e+09,-3.556186000000000243e-04,-2.065048999999999954e-04
7.411630038000000000e+09,-3.691804999999999935e-04,-5.800885000000000416e-04
7.411640039000000000e+09,-5.649312999999999557e-04,-7.043096999999999899e-04
7.411650040000000000e+09,-2.279384000000000130e-04,1.109196000000000010e-04
7.411660041000000000e+09,-1.017146399999999942e-03,-3.027978999999999762e-04
7.411670042000000000e+09,-4.596229999999999869e-04,-6.723844999999999995e-04
7.411680043000000000e+09,-4.967695999999999744e-04,-5.341858000000000110e-04
7.411690044000000000e+09,4.010879999999999789e-05,-4.853527999999999857e-04
7.411700045000000000e+09,-6.779242999999999901e-04,-9.022634999999999987e-04
7.411710046000000000e+09,-6.131695999999999848e-04,-1.523824999999999865e-04
7.411720047000000000e+09,-2.593135999999999900e-04,-5.047012000000000460e-04
7.411730048000000000e+09,-8.295617999999999829e-04,-2.065493000000000114e-04
7.411740049000000000e+09,-8.389269000000000196e-04,-4.563387000000000021e-04
7.411750050000000000e+09,1.048307000000000058e-04,-6.127080000000000297e-05
7.411760051000000000e+09,-5.772664000000000267e-04,-7.602226999999999813e-04
7.411770052000000000e+09,-6.609164000000000271e-04,-8.507519000000000496e-04
7.411780053000000000e+09,-1.869573000000000133e-04,-3.281032000000000132e-04
7.411790054000000000e+09,-4.701767999999999941e-04,-3.565826000000000238e-04
7.411800055000000000e+09,-4.824564999999999843e-04,-1.026878000000000030e-04
7.411810056000000000e+09,-1.634883000000000115e-04,-4.868343999999999818e-04
7.411820057000000000e+09,-2.172897000000000077e-04,-3.041205000000000167e-04
7.411830058000000000e+09,-3.814504000000000028e-04,-4.936387000000000413e-04
7.411840059000000000e+09,-1.178515399999999907e-03,-1.517620000000000015e-04
7.411850060000000000e+09,-2.467543999999999901e-04,-6.732377999999999800e-04
7.411860061000000000e+09,-4.702549999999999894e-04,-1.207829999999999920e-05
7.411870062000000000e+09,-5.209659999999999855e-05,-3.745045000000000123e-04
7.411880063000000000e+09,-3.840308999999999758e-04,-3.519137999999999780e-04
7.411890064000000000e+09,-5.511736999999999843e-04,-8.014508999999999739e-04
7.411900065000000000e+09,-1.145158999999999977e-03,-8.141431999999999879e-04
7.411910066000000000e+09,-6.790054999999999485e-04,-7.614758000000000117e-04
7.411920067000000000e+09,-4.167859000000000104e-04,-3.734553999999999955e-04
7.411930068000000000e+09,-7.550614999999999671e-04,-5.968650000000000257e-04
7.411940069000000000e+09,-5.097596999999999502e-04,-6.805885999999999707e-04
7.411950070000000000e+09,-2.681528000000000188e-04,-3.576663000000000216e-04
7.411960071000000000e+09,-7.820477000000000374e-04,-9.038355000000000304e-04
7.411970072000000000e+09,-3.545728999999999743e-04,-8.116549999999999395e-05
7.411980073000000000e+09,-5.698193999999999742e-04,-4.419868000000000082e-04
7.411990074000000000e+09,-1.008526199999999892e-03,-5.898270000000000027e-05
7.412000075000000000e+09,-3.311942000000000011e-04,1.892840999999999925e-04
7.412010076000000000e+09,-8.922895999999999822e-04,-1.372258999999999968e-04
7.412020077000000000e+09,-1.115449699999999933e-03,-1.093408599999999911e-03
7.412030078000000000e+09,-5.287548999999999678e-04,-8.693662999999999912e-04
7.412040079000000000e+09,-4.768128000000000167e-04,-3.632900999999999795e-04
7.412050080000000000e+09,-3.014574000000000116e-04,-9.859362000000000421e-04
7.412060081000000000e+09,-1.296488900000000027e-03,-4.211562000000000183e-04
7.412070082000000000e+09,-2.819300999999999860e-04,-4.743468999999999832e-04
7.412080083000000000e+09,-4.080230000000000066e-05,-8.952447999999999569e-04
7.412090084000000000e+09,-4.213886999999999928e-04,-5.959831000000000503e-04
7.412100085000000000e+09,-3.264016000000000226e-04,-3.704674999999999830e-04
7.412110086000000000e+09,-5.447470000000000480e-04,-2.155178000000000052e-04
7.412120087000000000e+09,-6.257689000000000524e-04,-4.096473000000000106e-04
7.412130088000000000e+09,-2.204323000000000003e-04,-2.226180000000000021e-04
7.412140089000000000e+09,-1.310764600000000057e-03,-8.729443999999999832e-04
7.412150090000000000e+09,6.441000000000000165e-05,-1.047526100000000047e-03
7.412160091000000000e+09,-3.414733000000000091e-04,-1.098655000000000031e-03
7.412170092000000000e+09,-7.441016000000000383e-04,2.598793000000000175e-04
7.412180093000000000e+09,-6.793183000000000381e-04,-4.149205999999999793e-04
7.412190094000000000e+09,-8.030236000000000275e-04,-1.937846000000000013e-04
7.412200095000000000e+09,-6.933649000000000062e-04,-3.945563999999999820e-04
7.412210096000000000e+09,-5.475916000000000377e-04,-7.016413000000000207e-04
7.412220097000000000e+09,-8.342955999999999680e-04,-5.501332999999999527e-04
7.412230098000000000e+09,-4.219253999999999973e-04,4.935474999999999498e-04
7.412240099000000000e+09,-7.073859000000000266e-04,-2.125197000000000110e-04
7.412250100000000000e+09,-2.837057999999999833e-04,-3.556941000000000204e-04
7.412260101000000000e+09,-7.141240000000000088e-05,-5.994016000000000448e-04
