7.411250000000000000e+09,-1.993150287999999881e-01,-1.258385424000000030e-01
7.411260001000000000e+09,-2.003817005000000095e-01,-1.267661815999999997e-01
7.411270002000000000e+09,-2.009026982000000072e-01,-1.258193740999999921e-01
7.411280003000000000e+09,-2.013736569000000032e-01,-1.251450691999999865e-01
7.411290004000000000e+09,-2.009022625000000117e-01,-1.250326512000000112e-01
7.411300005000000000e+09,-2.009838371999999873e-01,-1.243647836000000007e-01
7.411310006000000000e+09,-2.023228217999999967e-01,-1.238813683000000027e-01
7.411320007000000000e+09,-2.029140453999999927e-01,-1.233440063000000031e-01
7.411330008000000000e+09,-2.017898737000000109e-01,-1.228886109000000004e-01
7.411340009000000000e+09,-2.041783866000000114e-01,-1.214288020999999967e-01
7.411350010000000000e+09,-2.028914162999999882e-01,-1.217533305000000066e-01
7.411360011000000000e+09,-2.053846119000000137e-01,-1.217071536000000065e-01
7.411370012000000000e+09,-2.038343542000000119e-01,-1.213431244999999964e-01
7.411380013000000000e+09,-2.036552514999999952e-01,-1.207263472999999948e-01
7.411390014000000000e+09,-2.046951952000000130e-01,-1.187110309000000002e-01
7.411400015000000000e+09,-2.047469812000000111e-01,-1.199784993999999938e-01
7.411410016000000000e+09,-2.046985137000000010e-01,-1.194233650999999979e-01
7.411420017000000000e+09,-2.060219640000000019e-01,-1.176943851000000069e-01
7.411430018000000000e+09,-2.066273342000000124e-01,-1.183002632000000054e-01
7.411440019000000000e+09,-2.066433171000000013e-01,-1.167857048000000009e-01
7.411450020000000000e+09,-2.073368986999999941e-01,-1.166216780000000064e-01
7.411460021000000000e+09,-2.061485436000000115e-01,-1.168717102000000063e-01
7.411470022000000000e+09,-2.070046644000000102e-01,-1.154312809999999967e-01
7.411480023000000000e+09,-2.073876940999999918e-01,-1.147519996999999958e-01
7.411490024000000000e+09,-2.070374972000000036e-01,-1.149924122999999992e-01
7.411500025000000000e+09,-2.092199707000000075e-01,-1.142452994999999943e-01
7.411510026000000000e+09,-2.073678774999999919e-01,-1.123988662000000027e-01
7.411520027000000000e+09,-2.068818695999999902e-01,-1.129666552000000018e-01
7.411530028000000000e+09,-2.086702017000000020e-01,-1.136143443000000031e-01
7.411540029000000000e+09,-2.093410155000000050e-01,-1.122586235000000016e-01
7.411550030000000000e+09,-2.091659448000000032e-01,-1.113173372999999994e-01
7.411560031000000000e+09,-2.089023361000000023e-01,-1.106990426999999999e-01
7.411570032000000000e+09,-2.097631214000000022e-01,-1.113303035000000052e-01
7.411580033000000000e+09,-2.094396199000000125e-01,-1.101738515000000029e-01
7.411590034000000000e+09,-2.091836183999999932e-01,-1.090550192000000057e-01
7.411600035000000000e+09,-2.100195410000000040e-01,-1.084036139000000010e-01
7.411610036000000000e+09,-2.111997291000000110e-01,-1.080171620999999943e-01
7.411620037000000000e+09,-2.111121763000000096e-01,-1.068529725999999985e-01
7.411630038000000000e+09,-2.111321532000000056e-01,-1.075952168000000042e-01
7.411640039000000000e+09,-2.109434182999999907e-01,-1.064868806000000001e-01
7.411650040000000000e+09,-2.111362626000000131e-01,-1.072327493999999937e-01
7.411660041000000000e+09,-2.121376678999999932e-01,-1.051089593999999933e-01
7.411670042000000000e+09,-2.139497491000000029e-01,-1.064730762000000025e-01
7.411680043000000000e+09,-2.123666865000000126e-01,-1.038516168000000045e-01
7.411690044000000000e+09,-2.133075557999999927e-01,-1.040341218000000040e-01
7.411700045000000000e+09,-2.126976412000000094e-01,-1.040252816999999996e-01
7.411710046000000000e+09,-2.126208631000000016e-01,-1.023174666000000038e-01
7.411720047000000000e+09,-2.136601741999999970e-01,-1.028138075000000068e-01
7.411730048000000000e+09,-2.135711261000000083e-01,-1.015210780999999951e-01
7.411740049000000000e+09,-2.142739522000000063e-01,-1.011351132000000014e-01
7.411750050000000000e+09,-2.145110999000000018e-01,-1.007893388000000029e-01
7.411760051000000000e+09,-2.143454293000000010e-01,-1.001943203000000004e-01
7.411770052000000000e+09,-2.140849274999999940e-01,-9.971038370000000206e-02
7.411780053000000000e+09,-2.144785389999999958e-01,-9.997596910000000614e-02
7.411790054000000000e+09,-2.151605691000000042e-01,-9.956982050000000306e-02
7.411800055000000000e+09,-2.149018219999999924e-01,-9.853770300000000426e-02
7.411810056000000000e+09,-2.161540355999999885e-01,-9.789260079999999309e-02
7.411820057000000000e+09,-2.150091326000000136e-01,-9.761016799999999716e-02
7.411830058000000000e+09,-2.153661614999999863e-01,-9.773977200000000254e-02
7.411840059000000000e+09,-2.159131589000000129e-01,-9.588395149999999478e-02
7.411850060000000000e+09,-2.155610000000000026e-01,-9.628726610000000463e-02
7.411860061000000000e+09,-2.170010159999999910e-01,-9.555257120000000548e-02
7.411870062000000000e+09,-2.170878068000000050e-01,-9.496327990000000274e-02
7.411880063000000000e+09,-2.172980015000000042e-01,-9.394281599999999843e-02
7.411890064000000000e+09,-2.182252063000000020e-01,-9.394398260000000334e-02
7.411900065000000000e+09,-2.184676185999999964e-01,-9.276626699999999948e-02
7.411910066000000000e+09,-2.171846161000000053e-01,-9.248022620000000138e-02
7.411920067000000000e+09,-2.183303461999999973e-01,-9.066231099999999543e-02
7.411930068000000000e+09,-2.185626535000000092e-01,-9.121936529999999377e-02
7.411940069000000000e+09,-2.188876613000000082e-01,-9.120405289999999887e-02
7.411950070000000000e+09,-2.193542206000000105e-01,-9.050420639999999517e-02
7.411960071000000000e+09,-2.206946438999999871e-01,-8.992869970000000324e-02
7.411970072000000000e+09,-2.188788359999999933e-01,-8.902167269999999855e-02
7.411980073000000000e+09,-2.194530225000000112e-01,-8.901634499999999672e-02
7.411990074000000000e+09,-2.194706767000000058e-01,-8.770870629999999446e-02
7.412000075000000000e+09,-2.201329623999999929e-01,-8.742020429999999842e-02
7.412010076000000000e+09,-2.196964373999999998e-01,-8.709617690000000245e-02
7.412020077000000000e+09,-2.190656478999999934e-01,-8.617676270000000638e-02
7.412030078000000000e+09,-2.208821652999999885e-01,-8.681824920000000279e-02
7.412040079000000000e+09,-2.199713664000000068e-01,-8.602251539999999919e-02
7.412050080000000000e+09,-2.206404731999999924e-01,-8.473088780000000153e-02
7.412060081000000000e+09,-2.213778748000000129e-01,-8.336809530000000024e-02
7.412070082000000000e+09,-2.205935850999999892e-01,-8.366035039999999978e-02
7.412080083000000000e+09,-2.216986243999999884e-01,-8.151260280000000025e-02
7.412090084000000000e+09,-2.218430942000000072e-01,-8.331641180000000368e-02
7.412100085000000000e+09,-2.220109194999999869e-01,-8.098413240000000568e-02
7.412110086000000000e+09,-2.213009969999999993e-01,-8.218018450000000308e-02
7.412120087000000000e+09,-2.224678201999999994e-01,-8.175959829999999984e-02
7.412130088000000000e+09,-2.229634429000000029e-01,-8.068774930000000012e-02
7.412140089000000000e+09,-2.221883932000000006e-01,-7.975480399999999859e-02
7.412150090000000000e+09,-2.230341966999999925e-01,-7.806203070000000688e-02
7.412160091000000000e+09,-2.229897342999999921e-01,-7.861684620000000678e-02
7.412170092000000000e+09,-2.230887199999999904e-01,-7.868930059999999782e-02
7.412180093000000000e+09,-2.230762994999999915e-01,-7.727761040000000192e-02
7.412190094000000000e+09,-2.239438425999999982e-01,-7.763841250000000360e-02
7.412200095000000000e+09,-2.251470970999999988e-01,-7.613528799999999541e-02
