7.380236349000000000e+09,5.285819919999999728e-02,1.886855839999999895e-02
7.380246350000000000e+09,5.359818759999999960e-02,1.863753229999999886e-02
7.380256351000000000e+09,5.379715689999999689e-02,1.839436180000000171e-02
7.380266352000000000e+09,5.372994500000000118e-02,1.848307509999999945e-02
7.380276353000000000e+09,5.375905720000000165e-02,1.955005250000000153e-02
7.380286354000000000e+09,5.403143180000000156e-02,1.857387389999999930e-02
7.380296355000000000e+09,5.348225940000000261e-02,1.811616549999999978e-02
7.380306356000000000e+09,5.308599650000000308e-02,1.868634699999999899e-02
7.380316357000000000e+09,5.419420409999999716e-02,1.769640089999999916e-02
7.380326358000000000e+09,5.418082810000000166e-02,1.774482390000000145e-02
7.380336359000000000e+09,5.426391700000000179e-02,1.876451020000000081e-02
7.380346360000000000e+09,5.410722979999999654e-02,1.810972309999999905e-02
7.380356361000000000e+09,5.393476690000000018e-02,1.728362359999999903e-02
7.380366362000000000e+09,5.492942869999999783e-02,1.770866440000000083e-02
7.380376363000000000e+09,5.250043179999999698e-02,1.740621919999999975e-02
7.380386364000000000e+09,5.339813350000000014e-02,1.711273680000000019e-02
7.380396365000000000e+09,5.475335390000000274e-02,1.644007479999999924e-02
7.380406366000000000e+09,5.281782389999999799e-02,1.726316060000000069e-02
7.380416367000000000e+09,5.438790460000000188e-02,1.755005720000000005e-02
7.380426368000000000e+09,5.355696909999999727e-02,1.599484240000000057e-02
7.380436369000000000e+09,5.394891980000000170e-02,1.611074269999999975e-02
7.380446370000000000e+09,5.479187270000000082e-02,1.574855669999999930e-02
7.380456371000000000e+09,5.368581609999999865e-02,1.583693359999999856e-02
7.380466372000000000e+09,5.338880039999999855e-02,1.633665559999999961e-02
7.380476373000000000e+09,5.411220910000000273e-02,1.643159820000000132e-02
7.380486374000000000e+09,5.519655309999999676e-02,1.644126270000000056e-02
7.380496375000000000e+09,5.492824600000000002e-02,1.682283379999999912e-02
7.380506376000000000e+09,5.549534410000000334e-02,1.577167819999999998e-02
7.380516377000000000e+09,5.359659740000000117e-02,1.504723850000000071e-02
7.380526378000000000e+09,5.425785119999999850e-02,1.500910069999999985e-02
7.380536379000000000e+09,5.400305200000000277e-02,1.589614250000000173e-02
7.380546380000000000e+09,5.490202000000000276e-02,1.344922250000000000e-02
7.380556381000000000e+09,5.356375299999999867e-02,1.483223250000000049e-02
7.380566382000000000e+09,5.474976699999999780e-02,1.506662479999999922e-02
7.380576383000000000e+09,5.569422999999999735e-02,1.331368169999999976e-02
7.380586384000000000e+09,5.350419890000000095e-02,1.387445160000000052e-02
7.380596385000000000e+09,5.653338990000000147e-02,1.551152530000000050e-02
7.380606386000000000e+09,5.499098279999999755e-02,1.453692040000000019e-02
7.380616387000000000e+09,5.498354020000000009e-02,1.388556160000000046e-02
7.380626388000000000e+09,5.451942490000000197e-02,1.373390619999999979e-02
7.380636389000000000e+09,5.551007919999999957e-02,1.356755549999999998e-02
7.380646390000000000e+09,5.470176809999999917e-02,1.384662140000000007e-02
7.380656391000000000e+09,5.457874830000000038e-02,1.427197040000000028e-02
7.380666392000000000e+09,5.545437300000000125e-02,1.276185020000000087e-02
7.380676393000000000e+09,5.522200859999999711e-02,1.356742740000000010e-02
7.380686394000000000e+09,5.459843789999999780e-02,1.318308470000000010e-02
7.380696395000000000e+09,5.551265980000000266e-02,1.277266519999999995e-02
7.380706396000000000e+09,5.406931930000000164e-02,1.296252969999999935e-02
7.380716397000000000e+09,5.529404460000000160e-02,1.260441950000000012e-02
7.380726398000000000e+09,5.625444240000000012e-02,1.099888289999999963e-02
7.380736399000000000e+09,5.590173920000000157e-02,1.177015470000000036e-02
7.380746400000000000e+09,5.399502219999999936e-02,1.222838910000000057e-02
7.380756401000000000e+09,5.534734300000000023e-02,1.128213209999999987e-02
7.380766402000000000e+09,5.612042130000000073e-02,1.183536540000000060e-02
7.380776403000000000e+09,5.443026680000000173e-02,1.183945139999999924e-02
7.380786404000000000e+09,5.507863760000000081e-02,1.194666599999999988e-02
7.380796405000000000e+09,5.612138089999999663e-02,1.083948480000000020e-02
7.380806406000000000e+09,5.557072949999999900e-02,1.171398440000000034e-02
7.380816407000000000e+09,5.551185890000000234e-02,1.137842359999999969e-02
7.380826408000000000e+09,5.484844330000000073e-02,1.051383399999999968e-02
7.380836409000000000e+09,5.546071649999999992e-02,1.118524020000000001e-02
7.380846410000000000e+09,5.574961760000000238e-02,1.097038000000000006e-02
7.380856411000000000e+09,5.455554180000000281e-02,1.043282100000000011e-02
7.380866412000000000e+09,5.564232129999999860e-02,1.118516959999999935e-02
7.380876413000000000e+09,5.459756290000000040e-02,9.962270100000000100e-03
7.380886414000000000e+09,5.612470910000000313e-02,1.022016310000000046e-02
7.380896415000000000e+09,5.591334740000000053e-02,9.674747699999999839e-03
7.380906416000000000e+09,5.502036540000000003e-02,9.323328299999999319e-03
7.380916417000000000e+09,5.518480600000000291e-02,9.532350400000000334e-03
7.380926418000000000e+09,5.626889709999999961e-02,8.901246099999999412e-03
7.380936419000000000e+09,5.487211279999999747e-02,9.682624399999999187e-03
7.380946420000000000e+09,5.507701389999999919e-02,9.476558600000000582e-03
7.380956421000000000e+09,5.586915170000000125e-02,9.449740999999999350e-03
7.380966422000000000e+09,5.646989370000000258e-02,8.443568800000000527e-03
7.380976423000000000e+09,5.734325130000000187e-02,8.329851200000000164e-03
7.380986424000000000e+09,5.551254609999999728e-02,7.912561400000000383e-03
7.380996425000000000e+09,5.560022509999999751e-02,7.992772199999999619e-03
7.381006426000000000e+09,5.645451979999999842e-02,8.399243400000000817e-03
7.381016427000000000e+09,5.608793830000000091e-02,8.098281000000000576e-03
7.381026428000000000e+09,5.581941659999999777e-02,7.818607199999999188e-03
7.381036429000000000e+09,5.672375909999999993e-02,7.444321099999999872e-03
7.381046430000000000e+09,5.675934009999999974e-02,7.998828100000000829e-03
7.381056431000000000e+09,5.602722720000000156e-02,8.093635899999999939e-03
7.381066432000000000e+09,5.510094530000000240e-02,6.505084300000000055e-03
7.381076433000000000e+09,5.527919039999999729e-02,6.782552800000000125e-03
7.381086434000000000e+09,5.580056020000000172e-02,8.070778000000000674e-03
7.381096435000000000e+09,5.518916930000000026e-02,7.008967500000000232e-03
7.381106436000000000e+09,5.663139539999999944e-02,7.365533799999999902e-03
7.381116437000000000e+09,5.630730510000000327e-02,7.349338599999999735e-03
7.381126438000000000e+09,5.609953680000000220e-02,6.664713499999999798e-03
7.381136439000000000e+09,5.634860939999999929e-02,6.048180700000000028e-03
7.381146440000000000e+09,5.604991980000000040e-02,5.842353500000000387e-03
7.381156441000000000e+09,5.726244250000000341e-02,5.890222999999999987e-03
7.381166442000000000e+09,5.569992750000000298e-02,6.453540800000000070e-03
7.381176443000000000e+09,5.582679349999999929e-02,4.166753199999999671e-03
7.381186444000000000e+09,5.667549300000000040e-02,6.010188900000000382e-03
7.381196445000000000e+09,5.585433060000000172e-02,5.315820100000000215e-03
7.381206446000000000e+09,5.640362289999999862e-02,5.244124900000000054e-03
7.381216447000000000e+09,5.594765229999999756e-02,5.577297499999999894e-03
7.381226448000000000e+09,5.707083250000000163e-02,5.547395299999999772e-03
7.381236449000000000e+09,5.562399810000000222e-02,5.940582600000000012e-03
7.381246450000000000e+09,5.616049380000000257e-02,5.283800499999999692e-03
7.381256451000000000e+09,5.668035400000000223e-02,4.444236800000000119e-03
7.381266452000000000e+09,5.643484909999999660e-02,4.801958299999999936e-03
7.381276453000000000e+09,5.586521459999999745e-02,5.347792300000000186e-03
7.381286454000000000e+09,5.640812939999999970e-02,4.988223800000000235e-03
7.381296455000000000e+09,5.685280980000000095e-02,4.123657499999999927e-03
7.381306456000000000e+09,5.635510509999999695e-02,3.731215700000000204e-03
7.381316457000000000e+09,5.633660590000000301e-02,4.370036100000000354e-03
7.381326458000000000e+09,5.598890489999999720e-02,4.292379100000000280e-03
7.381336459000000000e+09,5.574009939999999969e-02,3.164863700000000203e-03
7.381346460000000000e+09,5.673582110000000012e-02,3.858822200000000101e-03
7.381356461000000000e+09,5.683084950000000246e-02,2.508545200000000114e-03
7.381366462000000000e+09,5.679166389999999731e-02,3.022519999999999894e-03
7.381376463000000000e+09,5.575401099999999915e-02,3.697554899999999905e-03
7.381386464000000000e+09,5.551139289999999782e-02,3.363666500000000135e-03
7.381396465000000000e+09,5.671065880000000087e-02,2.584336400000000148e-03
7.381406466000000000e+09,5.600645490000000226e-02,3.846533899999999943e-03
7.381416467000000000e+09,5.699951570000000300e-02,2.285001599999999817e-03
7.381426468000000000e+09,5.628656430000000127e-02,2.478606899999999825e-03
7.381436469000000000e+09,5.722048450000000175e-02,2.025724599999999785e-03
7.381446470000000000e+09,5.667648930000000057e-02,2.341072899999999905e-03
7.381456471000000000e+09,5.691612880000000013e-02,2.555232399999999866e-03
7.381466472000000000e+09,5.719724040000000176e-02,2.660074000000000119e-03
7.381476473000000000e+09,5.662093809999999700e-02,2.023927200000000086e-03
7.381486474000000000e+09,5.676762440000000104e-02,1.144091000000000021e-04
7.381496475000000000e+09,5.605915370000000286e-02,1.484750900000000049e-03
7.381506476000000000e+09,5.533702249999999934e-02,2.836735099999999985e-03
7.381516477000000000e+09,5.671038800000000046e-02,1.395964800000000028e-03
7.381526478000000000e+09,5.600456560000000028e-02,5.112887999999999895e-04
7.381536479000000000e+09,5.664935079999999790e-02,2.857547999999999902e-04
7.381546480000000000e+09,5.725558449999999799e-02,8.787639000000000518e-04
7.381556481000000000e+09,5.703791259999999724e-02,6.042159999999999762e-04
7.381566482000000000e+09,5.584121680000000282e-02,1.053558399999999931e-03
7.381576483000000000e+09,5.662828670000000231e-02,5.994356000000000380e-04
7.381586484000000000e+09,5.638904289999999847e-02,-1.034128899999999917e-03
7.381596485000000000e+09,5.637656259999999919e-02,-7.230239999999999541e-04
7.381606486000000000e+09,5.574538049999999689e-02,-3.172680999999999787e-04
7.381616487000000000e+09,5.585586459999999920e-02,5.705098999999999500e-04
7.381626488000000000e+09,5.644618869999999677e-02,-5.668876999999999900e-04
7.381636489000000000e+09,5.590303950000000133e-02,-1.030269500000000060e-03
7.381646490000000000e+09,5.735384129999999969e-02,-1.025155200000000101e-03
7.381656491000000000e+09,5.769064399999999926e-02,-1.353658000000000042e-04
7.381666492000000000e+09,5.606568680000000027e-02,-1.284108699999999973e-03
7.381676493000000000e+09,5.713919740000000108e-02,-1.379804699999999905e-03
7.381686494000000000e+09,5.527160510000000276e-02,-1.834318099999999964e-03
7.381696495000000000e+09,5.702738400000000041e-02,-1.715660300000000030e-03
7.381706496000000000e+09,5.642310309999999662e-02,-1.115787200000000097e-03
7.381716497000000000e+09,5.601276310000000147e-02,-1.873261800000000036e-03
7.381726498000000000e+09,5.674445339999999866e-02,-6.858006999999999949e-04
7.381736499000000000e+09,5.594903670000000301e-02,-1.794147799999999899e-03
7.381746500000000000e+09,5.631753590000000004e-02,-2.743923699999999914e-03
7.381756501000000000e+09,5.618544140000000103e-02,-2.795555500000000086e-03
7.381766502000000000e+09,5.627564549999999888e-02,-3.145227000000000005e-03
7.381776503000000000e+09,5.657674039999999877e-02,-2.349805600000000154e-03
7.381786504000000000e+09,5.607666649999999697e-02,-1.911724399999999982e-03
7.381796505000000000e+09,5.692000500000000268e-02,-2.155376000000000080e-03
7.381806506000000000e+09,5.661656620000000278e-02,-2.252423700000000164e-03
7.381816507000000000e+09,5.607424479999999906e-02,-3.240382899999999858e-03
7.381826508000000000e+09,5.720730420000000316e-02,-4.594095500000000033e-03
7.381836509000000000e+09,5.622966210000000103e-02,-2.773231499999999870e-03
7.381846510000000000e+09,5.702667250000000021e-02,-3.526763300000000136e-03
7.381856511000000000e+09,5.679131169999999951e-02,-2.423298400000000082e-03
7.381866512000000000e+09,5.552113019999999760e-02,-3.650041499999999873e-03
7.381876513000000000e+09,5.594447660000000100e-02,-3.266407900000000124e-03
7.381886514000000000e+09,5.609052550000000192e-02,-4.342246499999999863e-03
7.381896515000000000e+09,5.638885209999999759e-02,-4.687920400000000071e-03
7.381906516000000000e+09,5.556362950000000300e-02,-4.552678800000000379e-03
7.381916517000000000e+09,5.634926970000000285e-02,-4.108049100000000370e-03
7.381926518000000000e+09,5.667599820000000094e-02,-4.886678799999999608e-03
7.381936519000000000e+09,5.551006919999999789e-02,-5.027159800000000067e-03
7.381946520000000000e+09,5.653943169999999657e-02,-4.350222800000000216e-03
7.381956521000000000e+09,5.690162700000000323e-02,-4.828394700000000414e-03
7.381966522000000000e+09,5.614909650000000224e-02,-6.139229999999999861e-03
7.381976523000000000e+09,5.703251890000000240e-02,-5.686394200000000065e-03
7.381986524000000000e+09,5.574794319999999692e-02,-5.435460799999999870e-03
7.381996525000000000e+09,5.625529559999999790e-02,-5.630745599999999705e-03
7.382006526000000000e+09,5.696040289999999839e-02,-5.096724900000000266e-03
7.382016527000000000e+09,5.535471709999999906e-02,-6.398626000000000140e-03
7.382026528000000000e+09,5.663433379999999878e-02,-6.332244199999999962e-03
7.382036529000000000e+09,5.584834899999999852e-02,-6.891262000000000429e-03
7.382046530000000000e+09,5.583529500000000007e-02,-6.286281000000000334e-03
7.382056531000000000e+09,5.664463470000000167e-02,-6.077659699999999818e-03
7.382066532000000000e+09,5.554511220000000332e-02,-7.012381399999999959e-03
7.382076533000000000e+09,5.602997550000000243e-02,-6.886040099999999990e-03
7.382086534000000000e+09,5.512427820000000145e-02,-6.497658499999999643e-03
7.382096535000000000e+09,5.654833399999999871e-02,-6.811544499999999842e-03
7.382106536000000000e+09,5.574668640000000203e-02,-6.428435700000000377e-03
7.382116537000000000e+09,5.653908230000000146e-02,-7.296310299999999964e-03
7.382126538000000000e+09,5.648617279999999796e-02,-7.581167699999999572e-03
7.382136539000000000e+09,5.658339400000000213e-02,-6.515336499999999781e-03
7.382146540000000000e+09,5.663714930000000175e-02,-8.454788700000000212e-03
7.382156541000000000e+09,5.644597350000000319e-02,-8.092353199999999247e-03
7.382166542000000000e+09,5.583018559999999852e-02,-8.013423900000000294e-03
7.382176543000000000e+09,5.432812210000000086e-02,-7.663466100000000322e-03
7.382186544000000000e+09,5.687243539999999736e-02,-8.331531099999999260e-03
7.382196545000000000e+09,5.441973139999999737e-02,-8.033649000000000345e-03
7.382206546000000000e+09,5.605511760000000260e-02,-7.714164899999999790e-03
7.382216547000000000e+09,5.652413979999999782e-02,-9.286364999999999550e-03
7.382226548000000000e+09,5.691498770000000262e-02,-9.079372299999999285e-03
7.382236549000000000e+09,5.541848459999999810e-02,-8.810799200000000303e-03
7.382246550000000000e+09,5.483016579999999696e-02,-8.624492699999999901e-03
7.382256551000000000e+09,5.527313629999999756e-02,-9.866528600000000482e-03
7.382266552000000000e+09,5.554272469999999712e-02,-9.191646100000000832e-03
7.382276553000000000e+09,5.438625539999999980e-02,-9.272786599999999213e-03
7.382286554000000000e+09,5.486997610000000219e-02,-9.925638199999999717e-03
7.382296555000000000e+09,5.496931609999999857e-02,-9.653274200000000818e-03
7.382306556000000000e+09,5.637035130000000310e-02,-1.060467330000000076e-02
7.382316557000000000e+09,5.470154630000000073e-02,-1.052444859999999982e-02
7.382326558000000000e+09,5.475563960000000285e-02,-9.987874299999999553e-03
7.382336559000000000e+09,5.511018869999999986e-02,-8.503210299999999430e-03
7.382346560000000000e+09,5.533984010000000259e-02,-1.121013059999999978e-02
7.382356561000000000e+09,5.590492880000000331e-02,-1.061723709999999946e-02
7.382366562000000000e+09,5.448567590000000238e-02,-1.066078470000000021e-02
7.382376563000000000e+09,5.535810249999999905e-02,-1.122289339999999955e-02
7.382386564000000000e+09,5.623287030000000131e-02,-1.011953370000000067e-02
7.382396565000000000e+09,5.518236819999999820e-02,-1.132541609999999921e-02
7.382406566000000000e+09,5.464323670000000022e-02,-1.140649699999999982e-02
7.382416567000000000e+09,5.541267410000000337e-02,-1.172531580000000032e-02
7.382426568000000000e+09,5.591161230000000343e-02,-1.121825280000000001e-02
7.382436569000000000e+09,5.529962630000000157e-02,-1.195019479999999933e-02
7.382446570000000000e+09,5.572420759999999890e-02,-1.118769279999999935e-02
7.382456571000000000e+09,5.454547330000000110e-02,-1.206654709999999998e-02
7.382466572000000000e+09,5.546152399999999816e-02,-1.190811729999999985e-02
7.382476573000000000e+09,5.493883299999999942e-02,-1.204407379999999916e-02
7.382486574000000000e+09,5.463741409999999660e-02,-1.265653270000000052e-02
7.382496575000000000e+09,5.464739889999999795e-02,-1.216953179999999933e-02
7.382506576000000000e+09,5.387732080000000312e-02,-1.220134110000000056e-02
7.382516577000000000e+09,5.539619070000000034e-02,-1.331771550000000054e-02
7.382526578000000000e+09,5.475981509999999775e-02,-1.160212639999999920e-02
7.382536579000000000e+09,5.443425429999999843e-02,-1.339692200000000034e-02
7.382546580000000000e+09,5.346171720000000155e-02,-1.399477810000000072e-02
7.382556581000000000e+09,5.425190080000000248e-02,-1.338154469999999936e-02
7.382566582000000000e+09,5.421031500000000197e-02,-1.274404739999999980e-02
7.382576583000000000e+09,5.395294820000000324e-02,-1.421375769999999941e-02
7.382586584000000000e+09,5.448526979999999964e-02,-1.379894679999999971e-02
7.382596585000000000e+09,5.415985470000000274e-02,-1.448485170000000065e-02
7.382606586000000000e+09,5.487470390000000198e-02,-1.463338359999999914e-02
7.382616587000000000e+09,5.560245660000000256e-02,-1.365204350000000059e-02
7.382626588000000000e+09,5.450561689999999793e-02,-1.366985499999999985e-02
7.382636589000000000e+09,5.447057780000000293e-02,-1.349645040000000025e-02
7.382646590000000000e+09,5.392222120000000202e-02,-1.503758839999999944e-02
7.382656591000000000e+09,5.426764359999999843e-02,-1.340050660000000060e-02
7.382666592000000000e+09,5.389771129999999799e-02,-1.487670179999999939e-02
7.382676593000000000e+09,5.353936480000000275e-02,-1.408838819999999950e-02
7.382686594000000000e+09,5.393540690000000332e-02,-1.448004009999999918e-02
7.382696595000000000e+09,5.354742509999999706e-02,-1.541187179999999914e-02
7.382706596000000000e+09,5.498468520000000109e-02,-1.529407210000000017e-02
7.382716597000000000e+09,5.294515830000000312e-02,-1.454054930000000037e-02
7.382726598000000000e+09,5.393460249999999789e-02,-1.648091410000000062e-02
7.382736599000000000e+09,5.455154379999999775e-02,-1.575647209999999840e-02
7.382746600000000000e+09,5.418029270000000036e-02,-1.586377790000000065e-02
7.382756601000000000e+09,5.252186429999999850e-02,-1.688052799999999881e-02
7.382766602000000000e+09,5.487229250000000280e-02,-1.602200789999999944e-02
7.382776603000000000e+09,5.280476819999999766e-02,-1.576191190000000159e-02
7.382786604000000000e+09,5.412547849999999744e-02,-1.656106430000000088e-02
7.382796605000000000e+09,5.442452539999999978e-02,-1.583154989999999845e-02
7.382806606000000000e+09,5.371684890000000268e-02,-1.626993809999999901e-02
7.382816607000000000e+09,5.233188460000000319e-02,-1.685143450000000168e-02
7.382826608000000000e+09,5.391634359999999959e-02,-1.710120229999999991e-02
7.382836609000000000e+09,5.320696290000000162e-02,-1.699872919999999982e-02
7.382846610000000000e+09,5.258951249999999772e-02,-1.845297879999999863e-02
7.382856611000000000e+09,5.335484089999999874e-02,-1.791217549999999867e-02
7.382866612000000000e+09,5.208662189999999775e-02,-1.695804789999999854e-02
7.382876613000000000e+09,5.303757559999999760e-02,-1.777560179999999879e-02
7.382886614000000000e+09,5.275559600000000182e-02,-1.760144029999999998e-02
7.382896615000000000e+09,5.202667140000000190e-02,-1.727592719999999915e-02
7.382906616000000000e+09,5.298192949999999679e-02,-1.767759010000000131e-02
7.382916617000000000e+09,5.366392960000000018e-02,-1.895063569999999933e-02
7.382926618000000000e+09,5.348558009999999918e-02,-1.797020109999999948e-02
7.382936619000000000e+09,5.377464609999999673e-02,-1.770982609999999929e-02
7.382946620000000000e+09,5.308592460000000068e-02,-1.997999740000000121e-02
7.382956621000000000e+09,5.303437319999999844e-02,-1.832147729999999974e-02
7.382966622000000000e+09,5.489799129999999722e-02,-1.917281399999999983e-02
7.382976623000000000e+09,5.326353970000000104e-02,-1.815974589999999958e-02
7.382986624000000000e+09,5.314933869999999977e-02,-1.876425810000000027e-02
7.382996625000000000e+09,5.335820659999999938e-02,-1.860659359999999873e-02
7.383006626000000000e+09,5.370769589999999788e-02,-1.822864529999999872e-02
7.383016627000000000e+09,5.342678070000000251e-02,-1.926659920000000151e-02
7.383026628000000000e+09,5.318860660000000046e-02,-1.941645679999999888e-02
7.383036629000000000e+09,5.241985429999999890e-02,-2.013170339999999919e-02
7.383046630000000000e+09,5.231370009999999904e-02,-1.957344429999999941e-02
7.383056631000000000e+09,5.200128419999999752e-02,-1.941699870000000022e-02
7.383066632000000000e+09,5.176946219999999793e-02,-1.981294949999999958e-02
7.383076633000000000e+09,5.209833190000000280e-02,-2.048977889999999830e-02
7.383086634000000000e+09,5.223823240000000090e-02,-2.016139109999999859e-02
7.383096635000000000e+09,5.119271589999999789e-02,-2.139452569999999998e-02
7.383106636000000000e+09,5.221504729999999761e-02,-1.992827730000000172e-02
7.383116637000000000e+09,5.170858150000000319e-02,-2.086269430000000161e-02
7.383126638000000000e+09,5.202220030000000162e-02,-2.089123949999999869e-02
7.383136639000000000e+09,5.126550140000000338e-02,-2.071052290000000018e-02
7.383146640000000000e+09,5.238734190000000207e-02,-2.175076189999999854e-02
7.383156641000000000e+09,5.219308400000000070e-02,-2.098410449999999969e-02
7.383166642000000000e+09,5.110785579999999745e-02,-2.046479949999999853e-02
7.383176643000000000e+09,5.134045400000000064e-02,-2.170507749999999944e-02
7.383186644000000000e+09,5.205389559999999693e-02,-2.188824110000000059e-02
7.383196645000000000e+09,5.125184619999999941e-02,-2.168660849999999932e-02
7.383206646000000000e+09,5.093201239999999713e-02,-2.118000750000000043e-02
7.383216647000000000e+09,5.177553459999999913e-02,-2.145035359999999947e-02
7.383226648000000000e+09,5.132044250000000057e-02,-2.164411349999999928e-02
7.383236649000000000e+09,5.159797420000000051e-02,-2.196952799999999859e-02
7.383246650000000000e+09,5.028718520000000081e-02,-2.295934599999999853e-02
7.383256651000000000e+09,5.028781940000000283e-02,-2.355210049999999916e-02
7.383266652000000000e+09,5.167446740000000011e-02,-2.248290959999999991e-02
7.383276653000000000e+09,5.187818160000000345e-02,-2.316865870000000063e-02
7.383286654000000000e+09,5.115795800000000337e-02,-2.295876449999999930e-02
7.383296655000000000e+09,5.053508699999999937e-02,-2.323686700000000133e-02
7.383306656000000000e+09,5.081609480000000290e-02,-2.171374049999999847e-02
7.383316657000000000e+09,5.002951499999999663e-02,-2.340821010000000008e-02
7.383326658000000000e+09,5.004367529999999981e-02,-2.268371439999999906e-02
7.383336659000000000e+09,5.044353149999999952e-02,-2.301677679999999948e-02
7.383346660000000000e+09,5.176970809999999895e-02,-2.388531279999999909e-02
7.383356661000000000e+09,5.124259090000000266e-02,-2.302879669999999962e-02
7.383366662000000000e+09,5.096894109999999811e-02,-2.497005750000000010e-02
7.383376663000000000e+09,4.996654229999999974e-02,-2.361323179999999869e-02
7.383386664000000000e+09,5.026367810000000047e-02,-2.410523590000000077e-02
7.383396665000000000e+09,5.078480820000000340e-02,-2.327577169999999959e-02
7.383406666000000000e+09,5.008697119999999670e-02,-2.373382920000000063e-02
7.383416667000000000e+09,5.051395919999999984e-02,-2.440823840000000064e-02
7.383426668000000000e+09,5.079909330000000056e-02,-2.460815179999999852e-02
7.383436669000000000e+09,5.076092349999999920e-02,-2.499536819999999965e-02
7.383446670000000000e+09,4.972366479999999755e-02,-2.511334850000000035e-02
7.383456671000000000e+09,4.997130419999999684e-02,-2.547214299999999917e-02
7.383466672000000000e+09,4.937864010000000276e-02,-2.533788000000000012e-02
7.383476673000000000e+09,5.019551519999999878e-02,-2.422133720000000170e-02
7.383486674000000000e+09,5.079051180000000026e-02,-2.532937960000000016e-02
7.383496675000000000e+09,5.049836099999999856e-02,-2.544884080000000062e-02
7.383506676000000000e+09,5.016536810000000318e-02,-2.606926119999999902e-02
7.383516677000000000e+09,4.992758950000000112e-02,-2.660949749999999905e-02
7.383526678000000000e+09,4.980463780000000257e-02,-2.578321410000000008e-02
7.383536679000000000e+09,4.923899400000000121e-02,-2.631119570000000144e-02
7.383546680000000000e+09,4.982340150000000301e-02,-2.602006390000000113e-02
7.383556681000000000e+09,4.938715989999999806e-02,-2.606366710000000003e-02
7.383566682000000000e+09,4.945012079999999699e-02,-2.629221409999999912e-02
