7.412884565000000000e+09,5.405790000000000297e-05,-1.528695000000000108e-04
7.412894566000000000e+09,5.785429999999999935e-05,-1.258343999999999891e-04
7.412904567000000000e+09,4.728370000000000267e-05,-1.278197000000000122e-04
7.412914568000000000e+09,5.915539999999999948e-05,-1.500809999999999883e-04
7.412924569000000000e+09,9.886400000000000754e-06,-9.659309999999999511e-05
7.412934570000000000e+09,3.733069999999999818e-05,-1.625813999999999948e-04
7.412944571000000000e+09,-1.303220000000000035e-05,-1.604552000000000083e-04
7.412954572000000000e+09,-4.801800000000000342e-06,-1.612879999999999913e-04
7.412964573000000000e+09,-1.341719999999999920e-05,-1.321294000000000093e-04
7.412974574000000000e+09,1.339160000000000067e-05,-1.481437999999999961e-04
7.412984575000000000e+09,2.052170000000000038e-05,-1.552950000000000099e-04
7.412994576000000000e+09,6.149550000000000101e-05,-1.195207000000000024e-04
7.413004577000000000e+09,-9.988000000000000764e-07,-1.131787999999999946e-04
7.413014578000000000e+09,4.617249999999999881e-05,-1.905862999999999882e-04
7.413024579000000000e+09,-2.354410000000000045e-05,-1.401739999999999898e-04
7.413034580000000000e+09,2.490410000000000098e-05,-1.578507000000000098e-04
7.413044581000000000e+09,2.696560000000000149e-05,-1.678764999999999977e-04
7.413054582000000000e+09,2.796859999999999849e-05,-1.200143999999999940e-04
7.413064583000000000e+09,3.710509999999999817e-05,-1.428694000000000047e-04
7.413074584000000000e+09,-9.864000000000000765e-06,-7.848230000000000581e-05
7.413084585000000000e+09,1.820829999999999980e-05,-1.668681999999999891e-04
7.413094586000000000e+09,1.200320000000000054e-05,-1.303738000000000086e-04
7.413104587000000000e+09,-7.539900000000000096e-05,-1.236439000000000038e-04
7.413114588000000000e+09,2.585829999999999940e-05,-1.424925999999999916e-04
7.413124589000000000e+09,1.110150000000000035e-05,-1.606366999999999929e-04
7.413134590000000000e+09,-1.826910000000000098e-05,-1.728800000000000117e-04
7.413144591000000000e+09,8.061899999999999842e-06,-1.291885000000000049e-04
7.413154592000000000e+09,5.211149999999999734e-05,-1.085478999999999979e-04
7.413164593000000000e+09,2.789399999999999924e-06,-1.120032000000000053e-04
7.413174594000000000e+09,-1.581340000000000008e-05,-1.251296999999999956e-04
7.413184595000000000e+09,2.031849999999999867e-05,-1.342011000000000050e-04
7.413194596000000000e+09,4.242570000000000276e-05,-1.506355999999999982e-04
7.413204597000000000e+09,1.005959999999999937e-05,-1.706419000000000035e-04
7.413214598000000000e+09,4.482789999999999816e-05,-1.289410000000000111e-04
7.413224599000000000e+09,2.685459999999999865e-05,-1.300677999999999882e-04
7.413234600000000000e+09,1.883290000000000056e-05,-1.070068000000000001e-04
7.413244601000000000e+09,2.180709999999999997e-05,-1.456062999999999954e-04
7.413254602000000000e+09,1.261200000000000054e-05,-1.338553999999999992e-04
7.413264603000000000e+09,-1.582059999999999893e-05,-1.297957999999999881e-04
7.413274604000000000e+09,2.290709999999999960e-05,-1.010949000000000000e-04
7.413284605000000000e+09,7.060199999999999759e-06,-1.350235999999999993e-04
7.413294606000000000e+09,2.147269999999999856e-05,-8.483800000000000325e-05
7.413304607000000000e+09,3.555429999999999940e-05,-1.131497999999999987e-04
7.413314608000000000e+09,1.149449999999999981e-05,-1.676166000000000038e-04
7.413324609000000000e+09,-1.026839999999999981e-05,-1.320787999999999932e-04
7.413334610000000000e+09,-1.862770000000000124e-05,-1.530126999999999995e-04
7.413344611000000000e+09,-3.205730000000000222e-05,-1.487960000000000031e-04
7.413354612000000000e+09,-1.006640000000000072e-05,-1.500437999999999880e-04
7.413364613000000000e+09,1.989020000000000143e-05,-1.323386999999999871e-04
7.413374614000000000e+09,2.439319999999999881e-05,-1.670525000000000070e-04
7.413384615000000000e+09,1.697059999999999977e-05,-2.201821999999999872e-04
7.413394616000000000e+09,2.046219999999999867e-05,-1.774985999999999882e-04
7.413404617000000000e+09,-2.578259999999999943e-05,-1.386889999999999998e-04
7.413414618000000000e+09,4.645230000000000246e-05,-1.041650000000000030e-04
7.413424619000000000e+09,-4.499310000000000126e-05,-1.066705999999999948e-04
7.413434620000000000e+09,1.524199999999999950e-06,-1.322963000000000025e-04
7.413444621000000000e+09,-5.237299999999999814e-06,-1.585750999999999990e-04
7.413454622000000000e+09,1.750300000000000166e-05,-1.227722000000000101e-04
7.413464623000000000e+09,4.873079999999999767e-05,-1.630516000000000094e-04
7.413474624000000000e+09,-2.330000000000000019e-08,-1.678127000000000069e-04
7.413484625000000000e+09,-2.706700000000000021e-05,-1.194184000000000017e-04
7.413494626000000000e+09,-4.846829999999999807e-05,-1.706393000000000113e-04
7.413504627000000000e+09,-4.362399999999999941e-06,-1.285265999999999969e-04
7.413514628000000000e+09,-3.607080000000000030e-05,-1.358769000000000068e-04
7.413524629000000000e+09,-1.256180000000000058e-05,-1.675928999999999993e-04
7.413534630000000000e+09,-4.649409999999999925e-05,-1.427040000000000079e-04
7.413544631000000000e+09,1.867789999999999951e-05,-1.667526999999999866e-04
7.413554632000000000e+09,-4.245729999999999752e-05,-1.555844999999999873e-04
7.413564633000000000e+09,7.140999999999999900e-06,-1.108243000000000021e-04
7.413574634000000000e+09,-2.683699999999999818e-06,-1.593561999999999973e-04
7.413584635000000000e+09,8.806999999999999916e-07,-1.628152000000000061e-04
7.413594636000000000e+09,-9.492300000000000580e-06,-1.464113000000000122e-04
7.413604637000000000e+09,-2.321640000000000018e-05,-1.237026999999999973e-04
7.413614638000000000e+09,4.181970000000000213e-05,-1.476601999999999928e-04
7.413624639000000000e+09,-2.599970000000000113e-05,-1.959793000000000093e-04
7.413634640000000000e+09,-2.835189999999999870e-05,-1.228358999999999940e-04
7.413644641000000000e+09,-1.696660000000000117e-05,-1.580897000000000053e-04
7.413654642000000000e+09,4.944090000000000295e-05,-1.388054000000000111e-04
7.413664643000000000e+09,-2.720020000000000090e-05,-1.348002000000000109e-04
7.413674644000000000e+09,2.049500000000000028e-06,-1.170570000000000009e-04
7.413684645000000000e+09,-8.462500000000000716e-06,-1.474129999999999928e-04
7.413694646000000000e+09,-1.042710000000000051e-05,-1.170628999999999935e-04
7.413704647000000000e+09,-3.613809999999999879e-05,-1.307734999999999974e-04
7.413714648000000000e+09,1.308330000000000059e-05,-8.569769999999999775e-05
7.413724649000000000e+09,3.480160000000000236e-05,-1.480150000000000118e-04
7.413734650000000000e+09,4.889299999999999927e-06,-1.662260000000000040e-04
7.413744651000000000e+09,3.474640000000000329e-05,-1.460083000000000095e-04
7.413754652000000000e+09,-1.627479999999999875e-05,-1.482549999999999959e-04
7.413764653000000000e+09,-2.619049999999999937e-05,-1.470904000000000037e-04
7.413774654000000000e+09,-5.640509999999999974e-05,-1.801705999999999924e-04
7.413784655000000000e+09,-2.531249999999999863e-05,-1.577148999999999966e-04
7.413794656000000000e+09,-1.487609999999999975e-05,-1.959265000000000019e-04
7.413804657000000000e+09,-3.642370000000000162e-05,-9.992290000000000514e-05
7.413814658000000000e+09,-2.539270000000000169e-05,-1.642082000000000112e-04
7.413824659000000000e+09,1.624129999999999983e-05,-1.172533000000000044e-04
7.413834660000000000e+09,-3.686119999999999870e-05,-1.152141999999999988e-04
7.413844661000000000e+09,3.427779999999999900e-05,-1.012676999999999994e-04
7.413854662000000000e+09,-4.092350000000000214e-05,-1.053460999999999975e-04
7.413864663000000000e+09,-6.479489999999999859e-05,-1.690658999999999901e-04
7.413874664000000000e+09,-4.139610000000000165e-05,-1.531651000000000084e-04
7.413884665000000000e+09,-9.134700000000000480e-05,-1.639636000000000034e-04
7.413894666000000000e+09,1.728979999999999834e-05,-1.081894000000000047e-04
7.413904667000000000e+09,-5.651200000000000205e-06,-1.815382000000000096e-04
7.413914668000000000e+09,-1.034169999999999960e-05,-1.521933000000000053e-04
7.413924669000000000e+09,-3.147600000000000154e-05,-1.768574999999999986e-04
7.413934670000000000e+09,-2.622609999999999950e-05,-1.184137000000000010e-04
7.413944671000000000e+09,-2.998689999999999914e-05,-1.123515000000000033e-04
7.413954672000000000e+09,-1.616580000000000030e-05,-2.235666999999999884e-04
7.413964673000000000e+09,-3.922519999999999843e-05,-1.402111000000000102e-04
7.413974674000000000e+09,-3.509250000000000325e-05,-1.839611999999999964e-04
7.413984675000000000e+09,-1.521519999999999961e-05,-1.714740999999999987e-04
7.413994676000000000e+09,-3.344800000000000146e-06,-1.143411999999999955e-04
7.414004677000000000e+09,-3.618389999999999758e-05,-1.037806999999999939e-04
7.414014678000000000e+09,-3.135590000000000247e-05,-1.382070000000000000e-04
7.414024679000000000e+09,1.536819999999999967e-05,-1.197191999999999972e-04
7.414034680000000000e+09,7.495700000000000079e-06,-1.996388000000000036e-04
7.414044681000000000e+09,-3.055580000000000313e-05,-1.528862000000000135e-04
7.414054682000000000e+09,2.182730000000000022e-05,-1.222119999999999880e-04
7.414064683000000000e+09,-5.002539999999999710e-05,-1.795962000000000068e-04
7.414074684000000000e+09,-5.309719999999999707e-05,-1.312204999999999882e-04
7.414084685000000000e+09,-1.106469999999999996e-04,-1.401561000000000115e-04
7.414094686000000000e+09,-6.107829999999999423e-05,-1.508163999999999881e-04
7.414104687000000000e+09,-4.443519999999999767e-05,-1.277409000000000021e-04
7.414114688000000000e+09,-2.781879999999999867e-05,-1.563567999999999935e-04
7.414124689000000000e+09,-6.418000000000000216e-06,-1.013150999999999950e-04
7.414134690000000000e+09,-5.682749999999999759e-05,-1.711522000000000043e-04
7.414144691000000000e+09,3.659800000000000095e-06,-1.240959999999999991e-04
7.414154692000000000e+09,-7.204429999999999732e-05,-1.521318000000000128e-04
7.414164693000000000e+09,-4.528420000000000259e-05,-1.265488000000000105e-04
7.414174694000000000e+09,-7.122200000000000351e-05,-1.327425999999999986e-04
7.414184695000000000e+09,-5.795859999999999765e-05,-1.845431999999999986e-04
7.414194696000000000e+09,-3.996860000000000218e-05,-1.745336000000000055e-04
7.414204697000000000e+09,-5.531240000000000256e-05,-1.368912000000000015e-04
7.414214698000000000e+09,-6.039999999999999769e-05,-1.425656000000000026e-04
7.414224699000000000e+09,-6.754190000000000465e-05,-1.513797999999999901e-04
7.414234700000000000e+09,-3.223320000000000167e-05,-1.819640000000000081e-04
7.414244701000000000e+09,-9.908759999999999638e-05,-1.648533999999999894e-04
7.414254702000000000e+09,-7.183110000000000417e-05,-1.347405999999999886e-04
7.414264703000000000e+09,-2.482500000000000033e-05,-1.841423999999999871e-04
7.414274704000000000e+09,-6.043409999999999792e-05,-1.358011999999999967e-04
7.414284705000000000e+09,-6.550930000000000652e-05,-1.424352999999999947e-04
7.414294706000000000e+09,-4.728900000000000074e-05,-1.452604000000000026e-04
7.414304707000000000e+09,-6.496149999999999798e-05,-1.407276999999999909e-04
7.414314708000000000e+09,-6.000570000000000047e-05,-1.639832999999999992e-04
7.414324709000000000e+09,-5.716169999999999856e-05,-1.686090999999999914e-04
7.414334710000000000e+09,-2.351210000000000143e-05,-1.674191999999999911e-04
7.414344711000000000e+09,-9.069579999999999992e-05,-1.413522000000000118e-04
7.414354712000000000e+09,-4.834789999999999834e-05,-1.347591000000000088e-04
7.414364713000000000e+09,-5.385410000000000332e-05,-1.344360000000000119e-04
7.414374714000000000e+09,-5.272399999999999868e-05,-1.120458999999999973e-04
7.414384715000000000e+09,-8.235829999999999377e-05,-1.435270000000000100e-04
7.414394716000000000e+09,-1.229910000000000054e-05,-1.495610999999999935e-04
7.414404717000000000e+09,-1.739519999999999906e-05,-1.539272000000000058e-04
7.414414718000000000e+09,-6.118250000000000587e-05,-1.335763999999999973e-04
7.414424719000000000e+09,-3.249409999999999777e-05,-1.138674000000000001e-04
7.414434720000000000e+09,-3.193539999999999920e-05,-8.740929999999999674e-05
7.414444721000000000e+09,-3.631860000000000155e-05,-1.455255999999999878e-04
7.414454722000000000e+09,-1.148557000000000056e-04,-1.449398999999999978e-04
7.414464723000000000e+09,-8.769139999999999867e-05,-1.672530999999999996e-04
7.414474724000000000e+09,-5.836309999999999691e-05,-1.192977999999999948e-04
7.414484725000000000e+09,-5.968369999999999914e-05,-1.990914000000000095e-04
7.414494726000000000e+09,-3.881910000000000243e-05,-1.341516999999999916e-04
7.414504727000000000e+09,-6.346449999999999520e-05,-1.017999999999999943e-04
7.414514728000000000e+09,-6.080829999999999851e-05,-1.582416000000000063e-04
7.414524729000000000e+09,-8.399590000000000669e-05,-1.592794999999999986e-04
7.414534730000000000e+09,-7.208519999999999891e-05,-1.124393000000000061e-04
7.414544731000000000e+09,-4.207189999999999948e-05,-9.680489999999999874e-05
7.414554732000000000e+09,-6.689810000000000244e-05,-1.489492999999999937e-04
7.414564733000000000e+09,-6.719189999999999614e-05,-8.940330000000000510e-05
7.414574734000000000e+09,-2.992349999999999904e-05,-1.621400999999999962e-04
7.414584735000000000e+09,-5.885410000000000289e-05,-1.473701000000000004e-04
7.414594736000000000e+09,-3.364109999999999881e-05,-1.869374000000000036e-04
7.414604737000000000e+09,-9.447750000000000473e-05,-7.982580000000000404e-05
7.414614738000000000e+09,-9.025340000000000565e-05,-1.778899000000000127e-04
7.414624739000000000e+09,-6.229999999999999644e-05,-1.649614000000000093e-04
7.414634740000000000e+09,-5.603500000000000137e-05,-1.536734000000000049e-04
7.414644741000000000e+09,-9.204879999999999866e-05,-1.453740999999999877e-04
7.414654742000000000e+09,-9.488610000000000620e-05,-1.454744000000000111e-04
7.414664743000000000e+09,-6.611000000000000231e-05,-1.407857999999999896e-04
7.414674744000000000e+09,-3.467840000000000327e-05,-1.537975999999999926e-04
7.414684745000000000e+09,-5.378069999999999823e-05,-1.723847000000000031e-04
7.414694746000000000e+09,-2.974749999999999937e-05,-1.505615999999999986e-04
7.414704747000000000e+09,-4.865920000000000331e-05,-1.625445999999999955e-04
7.414714748000000000e+09,-3.907619999999999697e-05,-1.406497999999999895e-04
7.414724749000000000e+09,-1.360144000000000034e-04,-1.525050999999999978e-04
7.414734750000000000e+09,-7.938000000000000232e-05,-1.170588000000000048e-04
7.414744751000000000e+09,-2.475809999999999933e-05,-1.649443000000000057e-04
7.414754752000000000e+09,-3.666110000000000039e-05,-1.362733999999999886e-04
7.414764753000000000e+09,-7.288170000000000390e-05,-1.114140000000000009e-04
7.414774754000000000e+09,-4.152350000000000317e-05,-1.271358000000000102e-04
7.414784755000000000e+09,-6.560790000000000588e-05,-1.432337000000000107e-04
7.414794756000000000e+09,-6.712380000000000267e-05,-1.210252999999999947e-04
7.414804757000000000e+09,-5.501309999999999680e-05,-1.200504999999999986e-04
7.414814758000000000e+09,-1.059066000000000000e-04,-1.321860000000000114e-04
7.414824759000000000e+09,-1.007071999999999969e-04,-1.335704999999999911e-04
7.414834760000000000e+09,-9.697359999999999596e-05,-1.158040999999999980e-04
7.414844761000000000e+09,-7.525829999999999738e-05,-8.437429999999999616e-05
7.414854762000000000e+09,-1.166500999999999964e-04,-9.736419999999999862e-05
7.414864763000000000e+09,-8.774180000000000076e-05,-1.192646000000000033e-04
7.414874764000000000e+09,-7.157150000000000415e-05,-1.547704999999999914e-04
7.414884765000000000e+09,-9.070530000000000042e-05,-1.321586999999999990e-04
7.414894766000000000e+09,-4.449659999999999678e-05,-1.570901999999999889e-04
7.414904767000000000e+09,-1.169985000000000014e-04,-8.566060000000000449e-05
7.414914768000000000e+09,-6.733679999999999538e-05,-1.034790000000000032e-04
7.414924769000000000e+09,-6.477910000000000460e-05,-1.561304000000000121e-04
7.414934770000000000e+09,-7.995290000000000491e-05,-1.144492999999999954e-04
7.414944771000000000e+09,-1.182026000000000056e-04,-1.505478999999999888e-04
7.414954772000000000e+09,-6.067239999999999867e-05,-1.139996999999999988e-04
7.414964773000000000e+09,-9.425820000000000498e-05,-7.107539999999999377e-05
7.414974774000000000e+09,-4.918070000000000162e-05,-1.156626000000000062e-04
7.414984775000000000e+09,-7.287510000000000298e-05,-1.496560999999999985e-04
7.414994776000000000e+09,-5.070180000000000303e-05,-1.254539999999999952e-04
7.415004777000000000e+09,-7.840730000000000399e-05,-1.313034999999999940e-04
7.415014778000000000e+09,-1.302472999999999955e-04,-1.313890000000000121e-04
7.415024779000000000e+09,-5.942719999999999914e-05,-1.012368000000000062e-04
7.415034780000000000e+09,-8.572970000000000015e-05,-1.024608000000000067e-04
7.415044781000000000e+09,-7.655899999999999663e-05,-1.185118999999999994e-04
7.415054782000000000e+09,-1.246351999999999887e-04,-1.230578999999999929e-04
7.415064783000000000e+09,-9.235730000000000426e-05,-1.514602000000000038e-04
7.415074784000000000e+09,-5.499559999999999909e-05,-1.424265000000000025e-04
7.415084785000000000e+09,-7.956500000000000139e-05,-1.441891000000000049e-04
7.415094786000000000e+09,-6.449910000000000051e-05,-1.182971999999999962e-04
7.415104787000000000e+09,-7.256019999999999690e-05,-1.300026000000000079e-04
7.415114788000000000e+09,-9.154529999999999916e-05,-9.366799999999999833e-05
7.415124789000000000e+09,-8.103049999999999608e-05,-1.612872999999999965e-04
7.415134790000000000e+09,-7.153399999999999646e-05,-1.346687000000000003e-04
7.415144791000000000e+09,-1.205812000000000035e-04,-9.992460000000000209e-05
7.415154792000000000e+09,-5.032859999999999786e-05,-8.152020000000000598e-05
