7.412164493000000000e+09,-5.082676049999999834e-02,-7.602648339999999727e-02
7.412174494000000000e+09,-5.084428359999999814e-02,-7.602016009999999768e-02
7.412184495000000000e+09,-5.078271680000000232e-02,-7.606211209999999556e-02
7.412194496000000000e+09,-5.082395180000000290e-02,-7.601453079999999363e-02
7.412204497000000000e+09,-5.078180219999999662e-02,-7.605454150000000302e-02
7.412214498000000000e+09,-5.077536309999999831e-02,-7.605679799999999491e-02
7.412224499000000000e+09,-5.071289350000000168e-02,-7.604268240000000567e-02
7.412234500000000000e+09,-5.074108220000000252e-02,-7.601119259999999933e-02
7.412244501000000000e+09,-5.071969949999999977e-02,-7.605340250000000579e-02
7.412254502000000000e+09,-5.083239519999999817e-02,-7.601367209999999874e-02
7.412264503000000000e+09,-5.071361449999999688e-02,-7.593661620000000112e-02
7.412274504000000000e+09,-5.074593010000000293e-02,-7.595828329999999851e-02
7.412284505000000000e+09,-5.069304179999999799e-02,-7.596070100000000547e-02
7.412294506000000000e+09,-5.069451729999999851e-02,-7.595878849999999904e-02
7.412304507000000000e+09,-5.067155789999999715e-02,-7.596285719999999742e-02
7.412314508000000000e+09,-5.071983590000000292e-02,-7.598473199999999927e-02
7.412324509000000000e+09,-5.071341490000000340e-02,-7.587261369999999394e-02
7.412334510000000000e+09,-5.066154400000000280e-02,-7.593307130000000182e-02
7.412344511000000000e+09,-5.067764649999999954e-02,-7.592275380000000629e-02
7.412354512000000000e+09,-5.065621170000000201e-02,-7.592863619999999647e-02
7.412364513000000000e+09,-5.064048329999999709e-02,-7.592301780000000611e-02
7.412374514000000000e+09,-5.066242480000000131e-02,-7.592404120000000034e-02
7.412384515000000000e+09,-5.060504650000000049e-02,-7.585774309999999965e-02
7.412394516000000000e+09,-5.059849939999999657e-02,-7.586078860000000645e-02
7.412404517000000000e+09,-5.066011220000000287e-02,-7.584955860000000549e-02
7.412414518000000000e+09,-5.056816769999999961e-02,-7.584931340000000688e-02
7.412424519000000000e+09,-5.054553450000000281e-02,-7.579546430000000390e-02
7.412434520000000000e+09,-5.061329230000000123e-02,-7.579465950000000007e-02
7.412444521000000000e+09,-5.054150129999999963e-02,-7.580074570000000511e-02
7.412454522000000000e+09,-5.060474420000000279e-02,-7.578072460000000177e-02
7.412464523000000000e+09,-5.059107560000000031e-02,-7.581200529999999882e-02
7.412474524000000000e+09,-5.056264969999999664e-02,-7.578925420000000301e-02
7.412484525000000000e+09,-5.052129770000000214e-02,-7.576983119999999849e-02
7.412494526000000000e+09,-5.048423490000000097e-02,-7.574268010000000106e-02
7.412504527000000000e+09,-5.049231839999999971e-02,-7.577202959999999876e-02
7.412514528000000000e+09,-5.048805729999999992e-02,-7.573812400000000389e-02
7.412524529000000000e+09,-5.045942309999999764e-02,-7.567959280000000066e-02
7.412534530000000000e+09,-5.047294380000000302e-02,-7.571935949999999971e-02
7.412544531000000000e+09,-5.053075740000000093e-02,-7.575773019999999802e-02
7.412554532000000000e+09,-5.048860740000000319e-02,-7.572889820000000549e-02
7.412564533000000000e+09,-5.044849810000000268e-02,-7.567277479999999501e-02
7.412574534000000000e+09,-5.040976009999999924e-02,-7.571569089999999336e-02
7.412584535000000000e+09,-5.044864040000000133e-02,-7.570230040000000549e-02
7.412594536000000000e+09,-5.044623189999999924e-02,-7.566795810000000178e-02
7.412604537000000000e+09,-5.042633009999999971e-02,-7.571719579999999783e-02
7.412614538000000000e+09,-5.039783839999999876e-02,-7.569560549999999888e-02
7.412624539000000000e+09,-5.037019420000000275e-02,-7.564449169999999667e-02
7.412634540000000000e+09,-5.035908060000000158e-02,-7.567699940000000014e-02
7.412644541000000000e+09,-5.037419449999999688e-02,-7.563343320000000258e-02
7.412654542000000000e+09,-5.039225650000000306e-02,-7.564824679999999912e-02
7.412664543000000000e+09,-5.038970260000000256e-02,-7.565074039999999944e-02
7.412674544000000000e+09,-5.035872710000000030e-02,-7.562445750000000577e-02
7.412684545000000000e+09,-5.030328430000000073e-02,-7.560997070000000098e-02
7.412694546000000000e+09,-5.029263059999999896e-02,-7.563737419999999601e-02
7.412704547000000000e+09,-5.030591300000000071e-02,-7.565089060000000643e-02
7.412714548000000000e+09,-5.034764139999999694e-02,-7.559676649999999554e-02
7.412724549000000000e+09,-5.026445439999999848e-02,-7.562145829999999957e-02
7.412734550000000000e+09,-5.022558209999999912e-02,-7.559060959999999718e-02
7.412744551000000000e+09,-5.023908979999999747e-02,-7.556289459999999958e-02
7.412754552000000000e+09,-5.028483710000000023e-02,-7.557538460000000347e-02
7.412764553000000000e+09,-5.022827540000000118e-02,-7.558607119999999346e-02
7.412774554000000000e+09,-5.026349520000000098e-02,-7.558671499999999877e-02
7.412784555000000000e+09,-5.020359259999999935e-02,-7.553251280000000678e-02
7.412794556000000000e+09,-5.024534309999999920e-02,-7.558778439999999654e-02
7.412804557000000000e+09,-5.028540620000000044e-02,-7.550195610000000335e-02
7.412814558000000000e+09,-5.015379560000000209e-02,-7.552890410000000221e-02
7.412824559000000000e+09,-5.018906100000000009e-02,-7.553457959999999860e-02
7.412834560000000000e+09,-5.015602179999999882e-02,-7.553598479999999726e-02
7.412844561000000000e+09,-5.024511520000000259e-02,-7.554194190000000642e-02
7.412854562000000000e+09,-5.015733769999999869e-02,-7.552684449999999550e-02
7.412864563000000000e+09,-5.013641330000000174e-02,-7.552166230000000036e-02
7.412874564000000000e+09,-5.014226740000000265e-02,-7.545133580000000506e-02
7.412884565000000000e+09,-5.017279389999999839e-02,-7.549146269999999770e-02
7.412894566000000000e+09,-5.011753900000000261e-02,-7.550695100000000271e-02
7.412904567000000000e+09,-5.007921480000000064e-02,-7.547864869999999782e-02
7.412914568000000000e+09,-5.010427320000000045e-02,-7.545762720000000201e-02
7.412924569000000000e+09,-5.004757380000000172e-02,-7.546337159999999544e-02
7.412934570000000000e+09,-5.012980250000000082e-02,-7.544853349999999792e-02
7.412944571000000000e+09,-5.006723080000000103e-02,-7.548657020000000550e-02
7.412954572000000000e+09,-5.009265570000000223e-02,-7.545268609999999931e-02
7.412964573000000000e+09,-5.006370760000000003e-02,-7.546883810000000470e-02
7.412974574000000000e+09,-5.003748699999999855e-02,-7.542140029999999662e-02
7.412984575000000000e+09,-5.000272880000000003e-02,-7.545917159999999957e-02
7.412994576000000000e+09,-5.001401409999999687e-02,-7.544205530000000492e-02
7.413004577000000000e+09,-4.996957359999999737e-02,-7.541165169999999862e-02
7.413014578000000000e+09,-4.999517380000000066e-02,-7.543991810000000298e-02
7.413024579000000000e+09,-4.997650430000000199e-02,-7.538399499999999531e-02
7.413034580000000000e+09,-4.996377040000000297e-02,-7.537669099999999567e-02
7.413044581000000000e+09,-4.998594690000000146e-02,-7.539548499999999820e-02
7.413054582000000000e+09,-4.999232829999999961e-02,-7.539317630000000325e-02
7.413064583000000000e+09,-4.996916199999999753e-02,-7.538469220000000581e-02
7.413074584000000000e+09,-4.992966509999999941e-02,-7.533019130000000174e-02
7.413084585000000000e+09,-4.991575980000000079e-02,-7.541460129999999484e-02
7.413094586000000000e+09,-4.987269319999999839e-02,-7.540408170000000021e-02
7.413104587000000000e+09,-4.986976399999999698e-02,-7.536566549999999809e-02
7.413114588000000000e+09,-4.985475179999999951e-02,-7.536468309999999615e-02
7.413124589000000000e+09,-4.990220959999999706e-02,-7.533939530000000051e-02
7.413134590000000000e+09,-4.981021189999999821e-02,-7.533875919999999393e-02
7.413144591000000000e+09,-4.988543840000000257e-02,-7.530611789999999695e-02
7.413154592000000000e+09,-4.977471499999999716e-02,-7.533335319999999447e-02
7.413164593000000000e+09,-4.981592590000000209e-02,-7.535370500000000693e-02
7.413174594000000000e+09,-4.975706960000000206e-02,-7.531481510000000157e-02
7.413184595000000000e+09,-4.975022519999999782e-02,-7.528989279999999396e-02
7.413194596000000000e+09,-4.979668069999999835e-02,-7.531469759999999403e-02
7.413204597000000000e+09,-4.974855940000000309e-02,-7.533143909999999444e-02
7.413214598000000000e+09,-4.978719709999999965e-02,-7.527034459999999705e-02
7.413224599000000000e+09,-4.972072450000000060e-02,-7.529217119999999375e-02
7.413234600000000000e+09,-4.971877179999999868e-02,-7.522381449999999969e-02
7.413244601000000000e+09,-4.970454369999999927e-02,-7.528577250000000054e-02
7.413254602000000000e+09,-4.968914969999999737e-02,-7.528738090000000605e-02
7.413264603000000000e+09,-4.967418479999999997e-02,-7.528558870000000292e-02
7.413274604000000000e+09,-4.965734609999999938e-02,-7.527335779999999588e-02
7.413284605000000000e+09,-4.962709700000000196e-02,-7.526361530000000299e-02
7.413294606000000000e+09,-4.962791340000000107e-02,-7.524681599999999415e-02
7.413304607000000000e+09,-4.968795270000000291e-02,-7.517705759999999959e-02
7.413314608000000000e+09,-4.965002579999999721e-02,-7.531729410000000124e-02
7.413324609000000000e+09,-4.964767540000000062e-02,-7.524154049999999538e-02
7.413334610000000000e+09,-4.965406359999999936e-02,-7.526207340000000412e-02
7.413344611000000000e+09,-4.962366800000000272e-02,-7.527949949999999946e-02
7.413354612000000000e+09,-4.955702239999999759e-02,-7.521499750000000539e-02
7.413364613000000000e+09,-4.958410189999999662e-02,-7.521401229999999383e-02
7.413374614000000000e+09,-4.955123969999999933e-02,-7.521444559999999890e-02
7.413384615000000000e+09,-4.952163660000000189e-02,-7.514727290000000615e-02
7.413394616000000000e+09,-4.952601549999999936e-02,-7.519597299999999929e-02
7.413404617000000000e+09,-4.956457140000000011e-02,-7.512941580000000175e-02
7.413414618000000000e+09,-4.958070760000000271e-02,-7.516956789999999777e-02
7.413424619000000000e+09,-4.952750670000000133e-02,-7.515270259999999591e-02
7.413434620000000000e+09,-4.952855479999999921e-02,-7.515165679999999404e-02
7.413444621000000000e+09,-4.946744589999999692e-02,-7.513596799999999742e-02
7.413454622000000000e+09,-4.948070809999999958e-02,-7.514253590000000149e-02
7.413464623000000000e+09,-4.949451070000000091e-02,-7.517192929999999551e-02
7.413474624000000000e+09,-4.948976120000000284e-02,-7.516131950000000395e-02
7.413484625000000000e+09,-4.943780729999999735e-02,-7.517147009999999852e-02
7.413494626000000000e+09,-4.946681709999999760e-02,-7.508903679999999470e-02
7.413504627000000000e+09,-4.946396990000000160e-02,-7.514291550000000430e-02
7.413514628000000000e+09,-4.946079300000000289e-02,-7.514074310000000423e-02
7.413524629000000000e+09,-4.939192569999999866e-02,-7.510093349999999446e-02
7.413534630000000000e+09,-4.938845099999999988e-02,-7.516547610000000323e-02
7.413544631000000000e+09,-4.934344969999999997e-02,-7.509665499999999827e-02
7.413554632000000000e+09,-4.934985070000000307e-02,-7.507231259999999629e-02
7.413564633000000000e+09,-4.938653319999999902e-02,-7.511153360000000223e-02
7.413574634000000000e+09,-4.938136810000000321e-02,-7.509846700000000208e-02
7.413584635000000000e+09,-4.933914429999999851e-02,-7.508446470000000594e-02
7.413594636000000000e+09,-4.932634009999999763e-02,-7.509063739999999321e-02
7.413604637000000000e+09,-4.932393489999999797e-02,-7.504424580000000622e-02
7.413614638000000000e+09,-4.930197880000000005e-02,-7.508470270000000557e-02
7.413624639000000000e+09,-4.932571489999999781e-02,-7.507290869999999616e-02
7.413634640000000000e+09,-4.931530769999999814e-02,-7.509415549999999551e-02
7.413644641000000000e+09,-4.921717259999999761e-02,-7.512278999999999485e-02
7.413654642000000000e+09,-4.925448000000000326e-02,-7.507524999999999615e-02
7.413664643000000000e+09,-4.925613019999999787e-02,-7.502008890000000374e-02
7.413674644000000000e+09,-4.924665930000000219e-02,-7.504483609999999805e-02
7.413684645000000000e+09,-4.924918939999999717e-02,-7.507284399999999969e-02
7.413694646000000000e+09,-4.924079929999999883e-02,-7.501737260000000684e-02
7.413704647000000000e+09,-4.918950579999999823e-02,-7.505617309999999820e-02
7.413714648000000000e+09,-4.918659140000000013e-02,-7.502778479999999695e-02
7.413724649000000000e+09,-4.924041130000000183e-02,-7.502226650000000385e-02
7.413734650000000000e+09,-4.918861489999999670e-02,-7.502284720000000628e-02
7.413744651000000000e+09,-4.913403189999999976e-02,-7.504615150000000512e-02
7.413754652000000000e+09,-4.916950130000000141e-02,-7.504449359999999791e-02
7.413764653000000000e+09,-4.909058460000000068e-02,-7.498418969999999517e-02
7.413774654000000000e+09,-4.911785450000000219e-02,-7.499719639999999354e-02
7.413784655000000000e+09,-4.909696909999999859e-02,-7.501254699999999886e-02
7.413794656000000000e+09,-4.912765069999999734e-02,-7.499880309999999717e-02
7.413804657000000000e+09,-4.912324459999999754e-02,-7.500593160000000592e-02
7.413814658000000000e+09,-4.909185340000000314e-02,-7.500848499999999974e-02
7.413824659000000000e+09,-4.911458280000000065e-02,-7.499848990000000659e-02
7.413834660000000000e+09,-4.903985019999999861e-02,-7.499973930000000677e-02
7.413844661000000000e+09,-4.904286620000000013e-02,-7.504928700000000619e-02
7.413854662000000000e+09,-4.899766690000000036e-02,-7.498685989999999413e-02
7.413864663000000000e+09,-4.897142620000000113e-02,-7.500047730000000690e-02
7.413874664000000000e+09,-4.900361780000000306e-02,-7.500903109999999818e-02
7.413884665000000000e+09,-4.900762370000000256e-02,-7.495534980000000125e-02
7.413894666000000000e+09,-4.901410199999999689e-02,-7.497468059999999601e-02
7.413904667000000000e+09,-4.896661060000000176e-02,-7.489837289999999592e-02
7.413914668000000000e+09,-4.895300810000000058e-02,-7.502071300000000276e-02
7.413924669000000000e+09,-4.891103360000000067e-02,-7.494702520000000312e-02
7.413934670000000000e+09,-4.897701670000000063e-02,-7.498868420000000257e-02
7.413944671000000000e+09,-4.891217900000000007e-02,-7.496731280000000497e-02
7.413954672000000000e+09,-4.888307950000000263e-02,-7.494339839999999975e-02
7.413964673000000000e+09,-4.889795980000000153e-02,-7.496528419999999582e-02
7.413974674000000000e+09,-4.889375790000000110e-02,-7.495458050000000649e-02
7.413984675000000000e+09,-4.884338979999999775e-02,-7.491689749999999592e-02
7.413994676000000000e+09,-4.888081369999999759e-02,-7.494605690000000209e-02
7.414004677000000000e+09,-4.878905630000000132e-02,-7.495537639999999557e-02
7.414014678000000000e+09,-4.883791249999999695e-02,-7.489504789999999745e-02
7.414024679000000000e+09,-4.883245230000000242e-02,-7.491958730000000677e-02
7.414034680000000000e+09,-4.880758820000000164e-02,-7.492261949999999560e-02
7.414044681000000000e+09,-4.881866320000000092e-02,-7.494008100000000561e-02
7.414054682000000000e+09,-4.884191029999999933e-02,-7.486983390000000183e-02
7.414064683000000000e+09,-4.879092599999999835e-02,-7.486559619999999526e-02
7.414074684000000000e+09,-4.878922189999999881e-02,-7.491415969999999647e-02
7.414084685000000000e+09,-4.880319460000000220e-02,-7.486757619999999391e-02
7.414094686000000000e+09,-4.869745030000000030e-02,-7.488513830000000093e-02
7.414104687000000000e+09,-4.871432979999999746e-02,-7.489143010000000322e-02
7.414114688000000000e+09,-4.870739789999999764e-02,-7.485012779999999921e-02
7.414124689000000000e+09,-4.875496599999999681e-02,-7.488978840000000414e-02
7.414134690000000000e+09,-4.869657250000000021e-02,-7.484782630000000325e-02
7.414144691000000000e+09,-4.865881710000000138e-02,-7.489399400000000540e-02
7.414154692000000000e+09,-4.866480749999999716e-02,-7.487082759999999504e-02
7.414164693000000000e+09,-4.870167000000000246e-02,-7.486286570000000307e-02
7.414174694000000000e+09,-4.859256180000000314e-02,-7.486252409999999413e-02
7.414184695000000000e+09,-4.860418269999999819e-02,-7.485648629999999693e-02
7.414194696000000000e+09,-4.860978299999999669e-02,-7.487361720000000609e-02
7.414204697000000000e+09,-4.859066489999999683e-02,-7.487557540000000511e-02
7.414214698000000000e+09,-4.859095630000000166e-02,-7.486293289999999823e-02
7.414224699000000000e+09,-4.857246059999999893e-02,-7.487042069999999550e-02
7.414234700000000000e+09,-4.856801420000000230e-02,-7.478228600000000337e-02
7.414244701000000000e+09,-4.852870189999999861e-02,-7.491473260000000578e-02
7.414254702000000000e+09,-4.857679060000000271e-02,-7.488441939999999908e-02
7.414264703000000000e+09,-4.848739989999999861e-02,-7.484556420000000598e-02
7.414274704000000000e+09,-4.851871580000000073e-02,-7.482912090000000405e-02
7.414284705000000000e+09,-4.848089280000000140e-02,-7.480591790000000463e-02
7.414294706000000000e+09,-4.850207470000000159e-02,-7.486537790000000192e-02
7.414304707000000000e+09,-4.853596150000000220e-02,-7.486285830000000141e-02
7.414314708000000000e+09,-4.851762710000000201e-02,-7.479262170000000598e-02
7.414324709000000000e+09,-4.842566169999999726e-02,-7.482968119999999779e-02
7.414334710000000000e+09,-4.843547399999999920e-02,-7.480617200000000411e-02
7.414344711000000000e+09,-4.845231020000000111e-02,-7.477544869999999677e-02
7.414354712000000000e+09,-4.844120419999999733e-02,-7.482586800000000371e-02
7.414364713000000000e+09,-4.840253409999999840e-02,-7.483366349999999445e-02
7.414374714000000000e+09,-4.840537460000000208e-02,-7.479781879999999883e-02
7.414384715000000000e+09,-4.830289809999999823e-02,-7.479514549999999318e-02
7.414394716000000000e+09,-4.836673510000000231e-02,-7.480285089999999526e-02
7.414404717000000000e+09,-4.832847719999999736e-02,-7.480784940000000105e-02
7.414414718000000000e+09,-4.838848700000000086e-02,-7.479521640000000304e-02
7.414424719000000000e+09,-4.838240889999999989e-02,-7.478537729999999717e-02
7.414434720000000000e+09,-4.833966769999999830e-02,-7.479948040000000686e-02
7.414444721000000000e+09,-4.826713319999999946e-02,-7.480595330000000542e-02
7.414454722000000000e+09,-4.835326370000000290e-02,-7.480239830000000312e-02
7.414464723000000000e+09,-4.832660230000000029e-02,-7.483268799999999443e-02
7.414474724000000000e+09,-4.826008569999999664e-02,-7.476945029999999826e-02
7.414484725000000000e+09,-4.822967489999999829e-02,-7.478838749999999758e-02
7.414494726000000000e+09,-4.822819240000000146e-02,-7.476461180000000539e-02
7.414504727000000000e+09,-4.822151529999999658e-02,-7.479558840000000153e-02
7.414514728000000000e+09,-4.824833729999999932e-02,-7.474493540000000380e-02
7.414524729000000000e+09,-4.816758899999999677e-02,-7.476903049999999995e-02
7.414534730000000000e+09,-4.818114150000000345e-02,-7.478617849999999456e-02
7.414544731000000000e+09,-4.819075429999999938e-02,-7.477015979999999951e-02
7.414554732000000000e+09,-4.820768090000000089e-02,-7.477373180000000674e-02
7.414564733000000000e+09,-4.819524420000000087e-02,-7.481737920000000597e-02
7.414574734000000000e+09,-4.815594179999999752e-02,-7.471849499999999589e-02
7.414584735000000000e+09,-4.809925520000000315e-02,-7.476231010000000676e-02
7.414594736000000000e+09,-4.809379149999999659e-02,-7.478163760000000604e-02
7.414604737000000000e+09,-4.812865790000000338e-02,-7.475302370000000418e-02
7.414614738000000000e+09,-4.812010419999999955e-02,-7.481046149999999451e-02
7.414624739000000000e+09,-4.809850379999999759e-02,-7.476477180000000444e-02
7.414634740000000000e+09,-4.799997970000000058e-02,-7.474539149999999410e-02
7.414644741000000000e+09,-4.804153709999999661e-02,-7.478234529999999713e-02
7.414654742000000000e+09,-4.803699239999999898e-02,-7.475156099999999415e-02
7.414664743000000000e+09,-4.801246409999999909e-02,-7.475697739999999369e-02
7.414674744000000000e+09,-4.800302869999999861e-02,-7.477400580000000130e-02
7.414684745000000000e+09,-4.799496439999999947e-02,-7.474176890000000517e-02
7.414694746000000000e+09,-4.800687099999999957e-02,-7.475624860000000538e-02
7.414704747000000000e+09,-4.799571140000000180e-02,-7.470195670000000232e-02
7.414714748000000000e+09,-4.797830170000000338e-02,-7.474215909999999685e-02
7.414724749000000000e+09,-4.791569169999999878e-02,-7.477676910000000121e-02
7.414734750000000000e+09,-4.795056190000000079e-02,-7.473754779999999820e-02
7.414744751000000000e+09,-4.787575100000000111e-02,-7.468847850000000232e-02
7.414754752000000000e+09,-4.790213260000000112e-02,-7.473420760000000496e-02
7.414764753000000000e+09,-4.790638789999999980e-02,-7.475402700000000067e-02
7.414774754000000000e+09,-4.795495839999999732e-02,-7.476944189999999713e-02
7.414784755000000000e+09,-4.787788099999999714e-02,-7.465760529999999895e-02
7.414794756000000000e+09,-4.780231759999999802e-02,-7.478149350000000417e-02
7.414804757000000000e+09,-4.783520349999999949e-02,-7.475095040000000191e-02
7.414814758000000000e+09,-4.791237980000000174e-02,-7.473339469999999707e-02
7.414824759000000000e+09,-4.784268020000000121e-02,-7.469796809999999787e-02
7.414834760000000000e+09,-4.780181990000000047e-02,-7.472477299999999434e-02
7.414844761000000000e+09,-4.786156560000000282e-02,-7.474105520000000336e-02
7.414854762000000000e+09,-4.780328999999999828e-02,-7.471876639999999736e-02
7.414864763000000000e+09,-4.779291940000000155e-02,-7.469567700000000199e-02
7.414874764000000000e+09,-4.780011519999999986e-02,-7.473860379999999748e-02
7.414884765000000000e+09,-4.775756829999999731e-02,-7.468995550000000205e-02
7.414894766000000000e+09,-4.772361160000000019e-02,-7.470530790000000365e-02
7.414904767000000000e+09,-4.772611119999999735e-02,-7.471773110000000384e-02
7.414914768000000000e+09,-4.770284670000000254e-02,-7.469606539999999739e-02
7.414924769000000000e+09,-4.778397200000000095e-02,-7.472482789999999875e-02
7.414934770000000000e+09,-4.767288790000000220e-02,-7.471894560000000296e-02
7.414944771000000000e+09,-4.768713139999999906e-02,-7.472992400000000313e-02
7.414954772000000000e+09,-4.766360249999999910e-02,-7.472077729999999918e-02
7.414964773000000000e+09,-4.769008129999999929e-02,-7.462043399999999937e-02
7.414974774000000000e+09,-4.763282869999999752e-02,-7.469436749999999736e-02
7.414984775000000000e+09,-4.761919500000000305e-02,-7.467160039999999610e-02
7.414994776000000000e+09,-4.758756260000000099e-02,-7.470862879999999595e-02
7.415004777000000000e+09,-4.756779519999999872e-02,-7.467346029999999413e-02
7.415014778000000000e+09,-4.764213590000000026e-02,-7.471834350000000624e-02
7.415024779000000000e+09,-4.759627859999999988e-02,-7.468220150000000335e-02
7.415034780000000000e+09,-4.758071049999999802e-02,-7.466429430000000311e-02
7.415044781000000000e+09,-4.759492919999999683e-02,-7.466738080000000222e-02
7.415054782000000000e+09,-4.756854729999999976e-02,-7.470826930000000476e-02
7.415064783000000000e+09,-4.755094280000000256e-02,-7.468621970000000054e-02
7.415074784000000000e+09,-4.756024699999999994e-02,-7.472047669999999642e-02
7.415084785000000000e+09,-4.750377139999999859e-02,-7.466580909999999405e-02
7.415094786000000000e+09,-4.749069060000000314e-02,-7.467725520000000061e-02
7.415104787000000000e+09,-4.746512740000000119e-02,-7.466592310000000343e-02
