7.411914468000000000e+09,-5.430156240000000301e-02,-7.355805279999999557e-02
7.411924469000000000e+09,-5.422521720000000184e-02,-7.391785839999999441e-02
7.411934470000000000e+09,-5.389948549999999672e-02,-7.425801199999999824e-02
7.411944471000000000e+09,-5.453559139999999972e-02,-7.328074649999999357e-02
7.411954472000000000e+09,-5.382953139999999831e-02,-7.409374679999999880e-02
7.411964473000000000e+09,-5.379925430000000175e-02,-7.405865250000000233e-02
7.411974474000000000e+09,-5.414120060000000151e-02,-7.411070240000000586e-02
7.411984475000000000e+09,-5.407032450000000268e-02,-7.349896159999999568e-02
7.411994476000000000e+09,-5.394040790000000085e-02,-7.409690519999999336e-02
7.412004477000000000e+09,-5.406148160000000258e-02,-7.380176089999999911e-02
7.412014478000000000e+09,-5.405322020000000172e-02,-7.351194910000000138e-02
7.412024479000000000e+09,-5.428045869999999912e-02,-7.386975129999999445e-02
7.412034480000000000e+09,-5.386645649999999980e-02,-7.389450309999999467e-02
7.412044481000000000e+09,-5.403801030000000144e-02,-7.392514540000000300e-02
7.412054482000000000e+09,-5.386676680000000023e-02,-7.377887439999999963e-02
7.412064483000000000e+09,-5.380143810000000137e-02,-7.377066879999999438e-02
7.412074484000000000e+09,-5.402273319999999907e-02,-7.404917910000000103e-02
7.412084485000000000e+09,-5.345487730000000187e-02,-7.393117359999999694e-02
7.412094486000000000e+09,-5.419136699999999723e-02,-7.377446209999999338e-02
7.412104487000000000e+09,-5.392656750000000138e-02,-7.430271099999999351e-02
7.412114488000000000e+09,-5.391830040000000074e-02,-7.357959520000000031e-02
7.412124489000000000e+09,-5.395921179999999678e-02,-7.369169320000000523e-02
7.412134490000000000e+09,-5.377671960000000168e-02,-7.404643290000000044e-02
7.412144491000000000e+09,-5.422477430000000043e-02,-7.359549260000000648e-02
7.412154492000000000e+09,-5.397507289999999708e-02,-7.343617909999999860e-02
7.412164493000000000e+09,-5.398846549999999911e-02,-7.382052279999999633e-02
7.412174494000000000e+09,-5.415001509999999713e-02,-7.344044889999999659e-02
7.412184495000000000e+09,-5.393596059999999914e-02,-7.353245790000000059e-02
7.412194496000000000e+09,-5.388331300000000212e-02,-7.362785049999999443e-02
7.412204497000000000e+09,-5.409720400000000290e-02,-7.366460589999999919e-02
7.412214498000000000e+09,-5.397317719999999985e-02,-7.393940390000000584e-02
7.412224499000000000e+09,-5.406100970000000255e-02,-7.365925839999999669e-02
7.412234500000000000e+09,-5.415402269999999851e-02,-7.374213890000000382e-02
7.412244501000000000e+09,-5.401836940000000198e-02,-7.354989119999999492e-02
7.412254502000000000e+09,-5.396499829999999720e-02,-7.364713879999999768e-02
7.412264503000000000e+09,-5.387568250000000086e-02,-7.352971299999999655e-02
7.412274504000000000e+09,-5.403869170000000222e-02,-7.344158359999999885e-02
7.412284505000000000e+09,-5.407318430000000037e-02,-7.351180100000000162e-02
7.412294506000000000e+09,-5.374840580000000284e-02,-7.394207290000000266e-02
7.412304507000000000e+09,-5.399410059999999734e-02,-7.357758600000000038e-02
7.412314508000000000e+09,-5.378348730000000189e-02,-7.389979289999999701e-02
7.412324509000000000e+09,-5.323624369999999800e-02,-7.379613940000000205e-02
7.412334510000000000e+09,-5.375730229999999693e-02,-7.406094809999999584e-02
7.412344511000000000e+09,-5.400009570000000036e-02,-7.383808999999999512e-02
7.412354512000000000e+09,-5.344367790000000007e-02,-7.292489180000000237e-02
7.412364513000000000e+09,-5.397237760000000301e-02,-7.341636179999999623e-02
7.412374514000000000e+09,-5.341191919999999788e-02,-7.357746010000000558e-02
7.412384515000000000e+09,-5.424545979999999962e-02,-7.344370420000000121e-02
7.412394516000000000e+09,-5.388022600000000328e-02,-7.377249980000000207e-02
7.412404517000000000e+09,-5.362528750000000038e-02,-7.334067780000000369e-02
7.412414518000000000e+09,-5.370297940000000325e-02,-7.339433430000000258e-02
7.412424519000000000e+09,-5.360300929999999714e-02,-7.359449140000000333e-02
7.412434520000000000e+09,-5.398110569999999692e-02,-7.334352090000000046e-02
7.412444521000000000e+09,-5.369583590000000239e-02,-7.362198799999999932e-02
7.412454522000000000e+09,-5.407270620000000083e-02,-7.341685180000000199e-02
7.412464523000000000e+09,-5.322262719999999725e-02,-7.371735699999999725e-02
7.412474524000000000e+09,-5.402521140000000194e-02,-7.332258680000000584e-02
7.412484525000000000e+09,-5.371356459999999944e-02,-7.363244609999999857e-02
7.412494526000000000e+09,-5.345426469999999680e-02,-7.402935289999999779e-02
7.412504527000000000e+09,-5.371248619999999946e-02,-7.349128259999999913e-02
7.412514528000000000e+09,-5.386807429999999897e-02,-7.366187170000000617e-02
7.412524529000000000e+09,-5.396068569999999676e-02,-7.353623380000000320e-02
7.412534530000000000e+09,-5.346877989999999914e-02,-7.320169529999999425e-02
7.412544531000000000e+09,-5.336629529999999816e-02,-7.363493040000000656e-02
7.412554532000000000e+09,-5.413458949999999659e-02,-7.318060880000000490e-02
7.412564533000000000e+09,-5.367412779999999883e-02,-7.334170930000000199e-02
7.412574534000000000e+09,-5.360880889999999899e-02,-7.320778170000000196e-02
7.412584535000000000e+09,-5.373473819999999984e-02,-7.341675109999999671e-02
7.412594536000000000e+09,-5.333451630000000249e-02,-7.373298139999999445e-02
7.412604537000000000e+09,-5.409262840000000211e-02,-7.335501419999999884e-02
7.412614538000000000e+09,-5.325065080000000034e-02,-7.325584749999999867e-02
7.412624539000000000e+09,-5.315811360000000096e-02,-7.369529330000000600e-02
7.412634540000000000e+09,-5.312196009999999718e-02,-7.274035280000000492e-02
7.412644541000000000e+09,-5.370120159999999809e-02,-7.362015280000000494e-02
7.412654542000000000e+09,-5.364276970000000228e-02,-7.319277289999999436e-02
7.412664543000000000e+09,-5.307164600000000010e-02,-7.327715799999999502e-02
7.412674544000000000e+09,-5.367213950000000039e-02,-7.303599769999999380e-02
7.412684545000000000e+09,-5.328834789999999794e-02,-7.298290590000000577e-02
7.412694546000000000e+09,-5.329435340000000104e-02,-7.318671200000000099e-02
7.412704547000000000e+09,-5.331450139999999865e-02,-7.294558410000000215e-02
7.412714548000000000e+09,-5.303921369999999719e-02,-7.339213299999999829e-02
7.412724549000000000e+09,-5.323940149999999843e-02,-7.326530389999999504e-02
7.412734550000000000e+09,-5.326833660000000054e-02,-7.314000040000000202e-02
7.412744551000000000e+09,-5.346636350000000260e-02,-7.328222319999999623e-02
7.412754552000000000e+09,-5.305539719999999987e-02,-7.338292700000000057e-02
7.412764553000000000e+09,-5.320441470000000089e-02,-7.348404270000000182e-02
7.412774554000000000e+09,-5.323070640000000103e-02,-7.335169689999999909e-02
7.412784555000000000e+09,-5.377970850000000219e-02,-7.284530860000000552e-02
7.412794556000000000e+09,-5.367140070000000346e-02,-7.331283360000000193e-02
7.412804557000000000e+09,-5.345868799999999726e-02,-7.297082069999999421e-02
7.412814558000000000e+09,-5.335743490000000033e-02,-7.290606680000000228e-02
7.412824559000000000e+09,-5.337930519999999762e-02,-7.314210140000000637e-02
7.412834560000000000e+09,-5.351339470000000126e-02,-7.325304840000000650e-02
7.412844561000000000e+09,-5.281115089999999929e-02,-7.338796679999999573e-02
7.412854562000000000e+09,-5.299756469999999942e-02,-7.337202880000000260e-02
7.412864563000000000e+09,-5.324170789999999737e-02,-7.323532820000000498e-02
7.412874564000000000e+09,-5.342484720000000020e-02,-7.333264289999999463e-02
7.412884565000000000e+09,-5.286142440000000248e-02,-7.315790020000000060e-02
7.412894566000000000e+09,-5.289192460000000096e-02,-7.321372010000000430e-02
7.412904567000000000e+09,-5.326073580000000030e-02,-7.334789249999999761e-02
7.412914568000000000e+09,-5.320271740000000193e-02,-7.318649759999999727e-02
7.412924569000000000e+09,-5.309737080000000164e-02,-7.323573780000000588e-02
7.412934570000000000e+09,-5.312359450000000288e-02,-7.341218359999999998e-02
7.412944571000000000e+09,-5.285041649999999702e-02,-7.281244269999999352e-02
7.412954572000000000e+09,-5.305415270000000266e-02,-7.269979299999999867e-02
7.412964573000000000e+09,-5.340099310000000210e-02,-7.257382680000000474e-02
7.412974574000000000e+09,-5.321954739999999739e-02,-7.315580480000000163e-02
7.412984575000000000e+09,-5.332438519999999765e-02,-7.350191929999999596e-02
7.412994576000000000e+09,-5.297487680000000088e-02,-7.289280219999999533e-02
7.413004577000000000e+09,-5.319691950000000197e-02,-7.292503270000000315e-02
7.413014578000000000e+09,-5.319321390000000122e-02,-7.273429160000000060e-02
7.413024579000000000e+09,-5.295374740000000080e-02,-7.303694750000000457e-02
7.413034580000000000e+09,-5.282999649999999686e-02,-7.328513470000000418e-02
7.413044581000000000e+09,-5.257183110000000076e-02,-7.297949489999999706e-02
7.413054582000000000e+09,-5.287920609999999938e-02,-7.339693020000000179e-02
7.413064583000000000e+09,-5.271135789999999849e-02,-7.313486969999999365e-02
7.413074584000000000e+09,-5.264856240000000132e-02,-7.261886169999999530e-02
7.413084585000000000e+09,-5.324668639999999981e-02,-7.286549450000000261e-02
7.413094586000000000e+09,-5.307987530000000259e-02,-7.342992800000000542e-02
7.413104587000000000e+09,-5.248629879999999748e-02,-7.258752829999999545e-02
7.413114588000000000e+09,-5.283549059999999992e-02,-7.296267150000000645e-02
7.413124589000000000e+09,-5.282142969999999854e-02,-7.298783909999999320e-02
7.413134590000000000e+09,-5.268754040000000333e-02,-7.285127299999999417e-02
7.413144591000000000e+09,-5.280005220000000277e-02,-7.334717220000000482e-02
7.413154592000000000e+09,-5.322583200000000070e-02,-7.288529979999999742e-02
7.413164593000000000e+09,-5.298095440000000211e-02,-7.324470980000000186e-02
7.413174594000000000e+09,-5.274483540000000220e-02,-7.291590119999999398e-02
7.413184595000000000e+09,-5.293054979999999715e-02,-7.300812689999999772e-02
7.413194596000000000e+09,-5.315172199999999847e-02,-7.327737280000000408e-02
7.413204597000000000e+09,-5.298941959999999701e-02,-7.305813780000000590e-02
7.413214598000000000e+09,-5.315823740000000242e-02,-7.301890340000000146e-02
7.413224599000000000e+09,-5.250964799999999905e-02,-7.252796450000000006e-02
7.413234600000000000e+09,-5.283923890000000179e-02,-7.243094869999999741e-02
7.413244601000000000e+09,-5.257958260000000078e-02,-7.318149459999999384e-02
7.413254602000000000e+09,-5.269770180000000331e-02,-7.313490790000000408e-02
7.413264603000000000e+09,-5.316217609999999982e-02,-7.255351840000000274e-02
7.413274604000000000e+09,-5.243248429999999849e-02,-7.292388290000000051e-02
7.413284605000000000e+09,-5.253683149999999885e-02,-7.292803220000000641e-02
7.413294606000000000e+09,-5.253335940000000009e-02,-7.275670389999999710e-02
7.413304607000000000e+09,-5.249588320000000280e-02,-7.277735990000000488e-02
7.413314608000000000e+09,-5.262278260000000096e-02,-7.294111570000000322e-02
7.413324609000000000e+09,-5.270458509999999958e-02,-7.332149259999999613e-02
7.413334610000000000e+09,-5.233589410000000219e-02,-7.243007930000000538e-02
7.413344611000000000e+09,-5.282501769999999736e-02,-7.274504460000000283e-02
7.413354612000000000e+09,-5.286461209999999966e-02,-7.246477599999999464e-02
7.413364613000000000e+09,-5.248383730000000247e-02,-7.270600210000000008e-02
7.413374614000000000e+09,-5.230695949999999983e-02,-7.282443689999999747e-02
7.413384615000000000e+09,-5.266579529999999842e-02,-7.244920570000000504e-02
7.413394616000000000e+09,-5.204389520000000241e-02,-7.307566590000000306e-02
7.413404617000000000e+09,-5.255595760000000144e-02,-7.263117049999999464e-02
7.413414618000000000e+09,-5.218307130000000155e-02,-7.273847560000000489e-02
7.413424619000000000e+09,-5.288701629999999904e-02,-7.268523740000000510e-02
7.413434620000000000e+09,-5.243704169999999914e-02,-7.290536860000000619e-02
7.413444621000000000e+09,-5.244634010000000235e-02,-7.313840570000000596e-02
7.413454622000000000e+09,-5.267346729999999866e-02,-7.279764090000000187e-02
7.413464623000000000e+09,-5.258413049999999950e-02,-7.284229470000000428e-02
7.413474624000000000e+09,-5.254489889999999774e-02,-7.295295670000000177e-02
7.413484625000000000e+09,-5.244613759999999791e-02,-7.273449860000000267e-02
7.413494626000000000e+09,-5.226252280000000250e-02,-7.303692659999999615e-02
7.413504627000000000e+09,-5.259428039999999860e-02,-7.280182209999999654e-02
7.413514628000000000e+09,-5.222812260000000290e-02,-7.257871690000000653e-02
7.413524629000000000e+09,-5.265462189999999681e-02,-7.281368990000000596e-02
7.413534630000000000e+09,-5.268437749999999725e-02,-7.298802910000000421e-02
7.413544631000000000e+09,-5.236581650000000226e-02,-7.313896849999999838e-02
7.413554632000000000e+09,-5.227526240000000129e-02,-7.261391529999999817e-02
7.413564633000000000e+09,-5.255820850000000183e-02,-7.269133889999999931e-02
7.413574634000000000e+09,-5.216191910000000237e-02,-7.289449330000000171e-02
7.413584635000000000e+09,-5.228779270000000201e-02,-7.266605589999999837e-02
7.413594636000000000e+09,-5.208486069999999912e-02,-7.284796339999999315e-02
7.413604637000000000e+09,-5.208620380000000133e-02,-7.276307099999999861e-02
7.413614638000000000e+09,-5.228033549999999696e-02,-7.276862430000000104e-02
7.413624639000000000e+09,-5.252144019999999830e-02,-7.280715109999999490e-02
7.413634640000000000e+09,-5.238086630000000216e-02,-7.267629259999999758e-02
7.413644641000000000e+09,-5.237516159999999754e-02,-7.309791790000000344e-02
7.413654642000000000e+09,-5.225180299999999944e-02,-7.279069809999999530e-02
7.413664643000000000e+09,-5.221961380000000180e-02,-7.251084219999999469e-02
7.413674644000000000e+09,-5.207420439999999734e-02,-7.269495689999999621e-02
7.413684645000000000e+09,-5.197633570000000092e-02,-7.289935129999999819e-02
7.413694646000000000e+09,-5.233687339999999744e-02,-7.288324320000000300e-02
7.413704647000000000e+09,-5.222322449999999838e-02,-7.255481519999999740e-02
7.413714648000000000e+09,-5.220082759999999933e-02,-7.298556759999999533e-02
7.413724649000000000e+09,-5.254820670000000249e-02,-7.290361350000000573e-02
7.413734650000000000e+09,-5.234187590000000112e-02,-7.317099709999999591e-02
7.413744651000000000e+09,-5.226329390000000047e-02,-7.278770860000000065e-02
7.413754652000000000e+09,-5.229363580000000178e-02,-7.286704789999999543e-02
7.413764653000000000e+09,-5.200439359999999706e-02,-7.278371949999999646e-02
7.413774654000000000e+09,-5.215438940000000079e-02,-7.266806720000000552e-02
7.413784655000000000e+09,-5.227066779999999663e-02,-7.254894189999999687e-02
7.413794656000000000e+09,-5.210189970000000254e-02,-7.277137029999999895e-02
7.413804657000000000e+09,-5.187202679999999844e-02,-7.223575549999999845e-02
7.413814658000000000e+09,-5.187592170000000086e-02,-7.269190030000000080e-02
7.413824659000000000e+09,-5.170378240000000208e-02,-7.243067979999999462e-02
7.413834660000000000e+09,-5.167691519999999955e-02,-7.270758360000000031e-02
7.413844661000000000e+09,-5.200215799999999972e-02,-7.274430640000000003e-02
7.413854662000000000e+09,-5.193129180000000122e-02,-7.280312719999999793e-02
7.413864663000000000e+09,-5.217306110000000108e-02,-7.247690140000000170e-02
7.413874664000000000e+09,-5.212074550000000278e-02,-7.240462770000000159e-02
7.413884665000000000e+09,-5.182341320000000140e-02,-7.243674410000000563e-02
7.413894666000000000e+09,-5.200890980000000274e-02,-7.241923220000000272e-02
7.413904667000000000e+09,-5.204812930000000254e-02,-7.254307699999999748e-02
7.413914668000000000e+09,-5.184154269999999981e-02,-7.286546689999999493e-02
7.413924669000000000e+09,-5.212917229999999846e-02,-7.255651259999999769e-02
7.413934670000000000e+09,-5.188068789999999986e-02,-7.250144090000000541e-02
7.413944671000000000e+09,-5.167290260000000079e-02,-7.251459329999999925e-02
7.413954672000000000e+09,-5.170235380000000325e-02,-7.270258200000000171e-02
7.413964673000000000e+09,-5.223265469999999883e-02,-7.273626869999999522e-02
7.413974674000000000e+09,-5.186570580000000180e-02,-7.264461999999999309e-02
7.413984675000000000e+09,-5.178982170000000218e-02,-7.286826300000000256e-02
7.413994676000000000e+09,-5.184189000000000158e-02,-7.253496239999999984e-02
7.414004677000000000e+09,-5.179752750000000266e-02,-7.260541639999999741e-02
7.414014678000000000e+09,-5.158252470000000006e-02,-7.270015570000000482e-02
7.414024679000000000e+09,-5.221996830000000256e-02,-7.294662259999999676e-02
7.414034680000000000e+09,-5.175629410000000263e-02,-7.231727720000000192e-02
7.414044681000000000e+09,-5.163524099999999839e-02,-7.258352020000000127e-02
7.414054682000000000e+09,-5.162879869999999899e-02,-7.231267289999999959e-02
7.414064683000000000e+09,-5.159218969999999904e-02,-7.248530609999999375e-02
7.414074684000000000e+09,-5.167206390000000232e-02,-7.260932339999999485e-02
7.414084685000000000e+09,-5.190761599999999670e-02,-7.205428390000000183e-02
7.414094686000000000e+09,-5.181350579999999956e-02,-7.235562539999999820e-02
7.414104687000000000e+09,-5.182006869999999932e-02,-7.238732629999999890e-02
7.414114688000000000e+09,-5.173740429999999779e-02,-7.244346020000000386e-02
7.414124689000000000e+09,-5.173072179999999715e-02,-7.251208739999999431e-02
7.414134690000000000e+09,-5.177862309999999718e-02,-7.247425559999999545e-02
7.414144691000000000e+09,-5.156222359999999838e-02,-7.256434069999999348e-02
7.414154692000000000e+09,-5.130417329999999859e-02,-7.265283629999999548e-02
7.414164693000000000e+09,-5.158688830000000142e-02,-7.261111400000000438e-02
7.414174694000000000e+09,-5.122496170000000182e-02,-7.228766179999999986e-02
7.414184695000000000e+09,-5.190766349999999946e-02,-7.262113859999999588e-02
7.414194696000000000e+09,-5.153897749999999944e-02,-7.255621669999999523e-02
7.414204697000000000e+09,-5.173924270000000020e-02,-7.221314439999999835e-02
7.414214698000000000e+09,-5.196132619999999785e-02,-7.276947290000000679e-02
7.414224699000000000e+09,-5.166438000000000280e-02,-7.232718620000000431e-02
7.414234700000000000e+09,-5.138695029999999775e-02,-7.279863039999999452e-02
7.414244701000000000e+09,-5.154459580000000235e-02,-7.238466339999999333e-02
7.414254702000000000e+09,-5.157963790000000270e-02,-7.266612449999999834e-02
7.414264703000000000e+09,-5.132634739999999973e-02,-7.302921810000000125e-02
7.414274704000000000e+09,-5.153749889999999917e-02,-7.250206180000000333e-02
7.414284705000000000e+09,-5.184661690000000323e-02,-7.282409909999999764e-02
7.414294706000000000e+09,-5.133050859999999799e-02,-7.235382660000000410e-02
7.414304707000000000e+09,-5.146255649999999932e-02,-7.297006359999999581e-02
7.414314708000000000e+09,-5.138095770000000034e-02,-7.252110659999999598e-02
7.414324709000000000e+09,-5.171165519999999793e-02,-7.229780530000000371e-02
7.414334710000000000e+09,-5.129151409999999772e-02,-7.255258940000000600e-02
7.414344711000000000e+09,-5.101723720000000267e-02,-7.253056160000000141e-02
7.414354712000000000e+09,-5.141236760000000156e-02,-7.219161379999999850e-02
7.414364713000000000e+09,-5.136395789999999989e-02,-7.262057769999999413e-02
7.414374714000000000e+09,-5.152256549999999907e-02,-7.224911470000000557e-02
7.414384715000000000e+09,-5.135166359999999985e-02,-7.213803230000000177e-02
7.414394716000000000e+09,-5.142110130000000084e-02,-7.275167920000000232e-02
7.414404717000000000e+09,-5.111693619999999744e-02,-7.273057630000000218e-02
7.414414718000000000e+09,-5.109353350000000321e-02,-7.255199769999999548e-02
7.414424719000000000e+09,-5.132637030000000017e-02,-7.232286640000000488e-02
7.414434720000000000e+09,-5.100261109999999765e-02,-7.217480069999999970e-02
7.414444721000000000e+09,-5.137174860000000287e-02,-7.231674289999999450e-02
7.414454722000000000e+09,-5.123728350000000126e-02,-7.273682900000000284e-02
7.414464723000000000e+09,-5.143246759999999668e-02,-7.209224490000000485e-02
7.414474724000000000e+09,-5.114753830000000334e-02,-7.248331919999999318e-02
7.414484725000000000e+09,-5.119378530000000260e-02,-7.255269799999999880e-02
7.414494726000000000e+09,-5.110533600000000121e-02,-7.269940769999999608e-02
7.414504727000000000e+09,-5.114240309999999734e-02,-7.263364299999999774e-02
7.414514728000000000e+09,-5.133079730000000146e-02,-7.255413010000000273e-02
7.414524729000000000e+09,-5.080012169999999910e-02,-7.278579420000000355e-02
7.414534730000000000e+09,-5.109439190000000103e-02,-7.248060650000000271e-02
7.414544731000000000e+09,-5.136029229999999890e-02,-7.231139609999999440e-02
7.414554732000000000e+09,-5.119088509999999981e-02,-7.239882100000000209e-02
7.414564733000000000e+09,-5.109365190000000195e-02,-7.284878420000000243e-02
7.414574734000000000e+09,-5.103904790000000219e-02,-7.220531619999999429e-02
7.414584735000000000e+09,-5.108284040000000276e-02,-7.253933120000000123e-02
7.414594736000000000e+09,-5.091456910000000113e-02,-7.250826270000000628e-02
7.414604737000000000e+09,-5.103106079999999989e-02,-7.304198409999999864e-02
7.414614738000000000e+09,-5.074138830000000239e-02,-7.262249190000000243e-02
7.414624739000000000e+09,-5.098621350000000219e-02,-7.224551610000000401e-02
7.414634740000000000e+09,-5.099076510000000173e-02,-7.234429890000000640e-02
7.414644741000000000e+09,-5.080610349999999803e-02,-7.228834650000000306e-02
7.414654742000000000e+09,-5.106418210000000096e-02,-7.265913390000000582e-02
7.414664743000000000e+09,-5.075546179999999852e-02,-7.253764129999999699e-02
7.414674744000000000e+09,-5.068609439999999938e-02,-7.284919430000000307e-02
7.414684745000000000e+09,-5.063945999999999725e-02,-7.266417209999999349e-02
7.414694746000000000e+09,-5.080060010000000265e-02,-7.214938199999999802e-02
7.414704747000000000e+09,-5.096424809999999805e-02,-7.235387120000000283e-02
7.414714748000000000e+09,-5.088092150000000230e-02,-7.203882720000000239e-02
7.414724749000000000e+09,-5.042857829999999875e-02,-7.249097749999999785e-02
7.414734750000000000e+09,-5.091337969999999713e-02,-7.252290570000000103e-02
7.414744751000000000e+09,-5.074782829999999884e-02,-7.267186200000000373e-02
7.414754752000000000e+09,-5.059104600000000063e-02,-7.251396690000000422e-02
7.414764753000000000e+09,-5.095545290000000338e-02,-7.241003179999999650e-02
7.414774754000000000e+09,-5.077102299999999846e-02,-7.195084799999999781e-02
7.414784755000000000e+09,-5.078817139999999841e-02,-7.211633639999999457e-02
7.414794756000000000e+09,-5.074290310000000026e-02,-7.234804999999999708e-02
7.414804757000000000e+09,-5.073263239999999813e-02,-7.219449179999999633e-02
7.414814758000000000e+09,-5.125839730000000122e-02,-7.179777310000000357e-02
7.414824759000000000e+09,-5.052592890000000281e-02,-7.231592000000000575e-02
7.414834760000000000e+09,-5.045300140000000266e-02,-7.193355860000000268e-02
7.414844761000000000e+09,-5.060138930000000063e-02,-7.227180219999999877e-02
7.414854762000000000e+09,-5.102135000000000004e-02,-7.321433300000000644e-02
7.414864763000000000e+09,-5.084516919999999829e-02,-7.257378000000000440e-02
7.414874764000000000e+09,-5.073570139999999951e-02,-7.225273090000000620e-02
7.414884765000000000e+09,-5.044316020000000345e-02,-7.247267609999999416e-02
7.414894766000000000e+09,-5.060931870000000277e-02,-7.228677279999999594e-02
7.414904767000000000e+09,-5.089651709999999663e-02,-7.236818550000000128e-02
7.414914768000000000e+09,-5.070778539999999668e-02,-7.236824560000000572e-02
7.414924769000000000e+09,-5.076512360000000335e-02,-7.225394100000000208e-02
7.414934770000000000e+09,-5.084724429999999684e-02,-7.223053150000000033e-02
7.414944771000000000e+09,-5.046175519999999970e-02,-7.194265789999999827e-02
7.414954772000000000e+09,-5.091718159999999993e-02,-7.260261880000000445e-02
7.414964773000000000e+09,-5.062769109999999684e-02,-7.221613509999999514e-02
7.414974774000000000e+09,-5.056522869999999920e-02,-7.207533909999999655e-02
7.414984775000000000e+09,-5.078486690000000303e-02,-7.214590980000000486e-02
7.414994776000000000e+09,-5.033901729999999686e-02,-7.223634219999999773e-02
7.415004777000000000e+09,-5.010080539999999666e-02,-7.221875010000000650e-02
7.415014778000000000e+09,-5.106454500000000285e-02,-7.243872569999999789e-02
7.415024779000000000e+09,-5.112096869999999821e-02,-7.201528390000000446e-02
7.415034780000000000e+09,-5.000095439999999863e-02,-7.232972390000000362e-02
7.415044781000000000e+09,-5.030470410000000003e-02,-7.209481800000000495e-02
7.415054782000000000e+09,-5.061543660000000083e-02,-7.254939330000000075e-02
7.415064783000000000e+09,-5.078444759999999752e-02,-7.205513600000000574e-02
7.415074784000000000e+09,-5.060625340000000222e-02,-7.247563310000000592e-02
7.415084785000000000e+09,-4.989099470000000341e-02,-7.224354700000000518e-02
7.415094786000000000e+09,-5.066891510000000320e-02,-7.254873709999999642e-02
7.415104787000000000e+09,-5.059668569999999782e-02,-7.201679580000000525e-02
