7.412404517000000000e+09,1.776019645999999952e-01,5.333435229999999860e-02
7.412414518000000000e+09,1.780491509000000083e-01,5.280718630000000302e-02
7.412424519000000000e+09,1.777903956000000119e-01,5.302677489999999688e-02
7.412434520000000000e+09,1.782826385999999874e-01,5.267233179999999959e-02
7.412444521000000000e+09,1.779945444000000099e-01,5.241060580000000274e-02
7.412454522000000000e+09,1.789319474000000132e-01,5.167889369999999899e-02
7.412464523000000000e+09,1.781352008000000042e-01,5.247927179999999775e-02
7.412474524000000000e+09,1.789115726999999934e-01,5.199458419999999914e-02
7.412484525000000000e+09,1.784190462999999949e-01,5.130367670000000185e-02
7.412494526000000000e+09,1.784069040000000050e-01,5.137844429999999935e-02
7.412504527000000000e+09,1.790980578999999961e-01,5.074355380000000054e-02
7.412514528000000000e+09,1.787452036999999938e-01,5.136022979999999710e-02
7.412524529000000000e+09,1.791468451000000073e-01,5.096374230000000338e-02
7.412534530000000000e+09,1.793828321000000003e-01,5.074125210000000191e-02
7.412544531000000000e+09,1.790773404999999874e-01,4.989740609999999965e-02
7.412554532000000000e+09,1.801415251000000051e-01,5.013395560000000195e-02
7.412564533000000000e+09,1.787020368999999997e-01,5.003910109999999689e-02
7.412574534000000000e+09,1.794645614000000000e-01,4.974941950000000279e-02
7.412584535000000000e+09,1.791851845000000110e-01,4.883979100000000045e-02
7.412594536000000000e+09,1.786794814999999870e-01,4.924710739999999670e-02
7.412604537000000000e+09,1.794776425999999869e-01,4.931566130000000076e-02
7.412614538000000000e+09,1.792698121999999894e-01,4.932428679999999871e-02
7.412624539000000000e+09,1.800392655999999980e-01,4.880252000000000201e-02
7.412634540000000000e+09,1.798277967999999949e-01,4.903701800000000166e-02
7.412644541000000000e+09,1.796428201999999974e-01,4.840429400000000049e-02
7.412654542000000000e+09,1.796202705999999927e-01,4.842094970000000026e-02
7.412664543000000000e+09,1.799116705999999899e-01,4.790170839999999958e-02
7.412674544000000000e+09,1.800390172999999927e-01,4.799782290000000062e-02
7.412684545000000000e+09,1.799223224000000010e-01,4.718738189999999860e-02
7.412694546000000000e+09,1.806750763999999954e-01,4.726854510000000342e-02
7.412704547000000000e+09,1.800683996999999925e-01,4.709476779999999946e-02
7.412714548000000000e+09,1.803639680999999939e-01,4.752954709999999972e-02
7.412724549000000000e+09,1.799658654000000080e-01,4.655278250000000062e-02
7.412734550000000000e+09,1.804726096000000002e-01,4.604530879999999687e-02
7.412744551000000000e+09,1.803725116999999878e-01,4.674655879999999736e-02
7.412754552000000000e+09,1.801058939000000081e-01,4.585490190000000160e-02
7.412764553000000000e+09,1.801106044999999933e-01,4.628293819999999836e-02
7.412774554000000000e+09,1.809564506999999933e-01,4.633377009999999768e-02
7.412784555000000000e+09,1.807440919999999951e-01,4.570048949999999666e-02
7.412794556000000000e+09,1.810859635000000023e-01,4.655621959999999698e-02
7.412804557000000000e+09,1.804170867000000067e-01,4.523392309999999666e-02
7.412814558000000000e+09,1.806802650000000066e-01,4.487698340000000063e-02
7.412824559000000000e+09,1.810182197000000104e-01,4.419230460000000277e-02
7.412834560000000000e+09,1.810300082999999893e-01,4.503480239999999718e-02
7.412844561000000000e+09,1.804958013999999888e-01,4.418688920000000270e-02
7.412854562000000000e+09,1.809314236000000020e-01,4.385824299999999815e-02
7.412864563000000000e+09,1.812332111000000134e-01,4.332351520000000261e-02
7.412874564000000000e+09,1.814724202999999925e-01,4.344983940000000239e-02
7.412884565000000000e+09,1.815199757000000025e-01,4.338781199999999783e-02
7.412894566000000000e+09,1.811113156999999974e-01,4.333822670000000293e-02
7.412904567000000000e+09,1.817572786999999968e-01,4.341474310000000003e-02
7.412914568000000000e+09,1.811349650999999894e-01,4.281601410000000080e-02
7.412924569000000000e+09,1.805928856000000027e-01,4.214605629999999825e-02
7.412934570000000000e+09,1.815503588999999862e-01,4.188273029999999703e-02
7.412944571000000000e+09,1.812078632000000133e-01,4.263652920000000207e-02
7.412954572000000000e+09,1.817478137999999910e-01,4.232158200000000342e-02
7.412964573000000000e+09,1.814495982999999868e-01,4.142351040000000206e-02
7.412974574000000000e+09,1.816264696999999873e-01,4.164574280000000323e-02
7.412984575000000000e+09,1.817023678999999947e-01,4.091218259999999940e-02
7.412994576000000000e+09,1.820848491000000013e-01,4.081216709999999775e-02
7.413004577000000000e+09,1.819395052999999984e-01,4.117621689999999973e-02
7.413014578000000000e+09,1.820862309000000068e-01,4.063234560000000134e-02
7.413024579000000000e+09,1.822318790999999938e-01,4.077962630000000338e-02
7.413034580000000000e+09,1.815994025000000067e-01,4.069830359999999925e-02
7.413044581000000000e+09,1.819175597999999894e-01,4.027532889999999727e-02
7.413054582000000000e+09,1.815627361999999911e-01,3.985284919999999842e-02
7.413064583000000000e+09,1.826145304000000025e-01,3.997270089999999804e-02
7.413074584000000000e+09,1.824381036000000122e-01,4.015573420000000116e-02
7.413084585000000000e+09,1.825811504000000030e-01,3.953011470000000055e-02
7.413094586000000000e+09,1.822708838000000053e-01,3.916151179999999982e-02
7.413104587000000000e+09,1.829086676999999994e-01,3.912718020000000019e-02
7.413114588000000000e+09,1.819661637999999970e-01,3.900863520000000251e-02
7.413124589000000000e+09,1.824489465999999949e-01,3.887387020000000054e-02
7.413134590000000000e+09,1.826568145999999948e-01,3.820702329999999675e-02
7.413144591000000000e+09,1.826467381000000112e-01,3.808444269999999854e-02
7.413154592000000000e+09,1.826514039999999894e-01,3.783248480000000330e-02
7.413164593000000000e+09,1.829235022000000044e-01,3.767708539999999745e-02
7.413174594000000000e+09,1.830521240000000105e-01,3.720095560000000190e-02
7.413184595000000000e+09,1.823138534000000033e-01,3.725712359999999723e-02
7.413194596000000000e+09,1.829764580000000085e-01,3.625731859999999779e-02
7.413204597000000000e+09,1.827488035000000011e-01,3.681375049999999899e-02
7.413214598000000000e+09,1.830163234999999944e-01,3.690898790000000235e-02
7.413224599000000000e+09,1.826259168999999905e-01,3.648356030000000222e-02
7.413234600000000000e+09,1.825288703999999873e-01,3.647486469999999814e-02
7.413244601000000000e+09,1.834202480999999885e-01,3.634038039999999692e-02
7.413254602000000000e+09,1.826442990999999905e-01,3.635030980000000106e-02
7.413264603000000000e+09,1.834092867999999876e-01,3.603681110000000326e-02
7.413274604000000000e+09,1.827561299000000083e-01,3.560426099999999816e-02
7.413284605000000000e+09,1.835711288999999913e-01,3.489091460000000311e-02
7.413294606000000000e+09,1.832900415000000005e-01,3.524509990000000009e-02
7.413304607000000000e+09,1.831983481999999996e-01,3.500188700000000236e-02
7.413314608000000000e+09,1.828733604999999984e-01,3.438215950000000215e-02
7.413324609000000000e+09,1.833153801999999888e-01,3.434383519999999884e-02
7.413334610000000000e+09,1.833121192999999927e-01,3.390568339999999736e-02
7.413344611000000000e+09,1.834585216999999879e-01,3.413323010000000185e-02
7.413354612000000000e+09,1.835105874000000081e-01,3.388527439999999835e-02
7.413364613000000000e+09,1.834490067000000002e-01,3.384733300000000028e-02
7.413374614000000000e+09,1.834280630000000023e-01,3.310687329999999901e-02
7.413384615000000000e+09,1.838092100000000007e-01,3.305025639999999848e-02
7.413394616000000000e+09,1.844499930000000065e-01,3.250851159999999795e-02
7.413404617000000000e+09,1.832378155000000119e-01,3.272917260000000189e-02
7.413414618000000000e+09,1.846856323999999938e-01,3.286381900000000245e-02
7.413424619000000000e+09,1.839829044000000080e-01,3.165502939999999960e-02
7.413434620000000000e+09,1.833147314000000139e-01,3.234309159999999850e-02
7.413444621000000000e+09,1.834455513000000093e-01,3.152247200000000277e-02
7.413454622000000000e+09,1.835030689000000104e-01,3.224968880000000232e-02
7.413464623000000000e+09,1.841706351000000075e-01,3.145920659999999758e-02
7.413474624000000000e+09,1.839835276000000019e-01,3.059914609999999854e-02
7.413484625000000000e+09,1.839981438000000136e-01,3.117321959999999961e-02
7.413494626000000000e+09,1.839778880000000061e-01,3.051417019999999938e-02
7.413504627000000000e+09,1.840358897999999910e-01,3.023358829999999928e-02
7.413514628000000000e+09,1.842637793000000135e-01,3.051793289999999922e-02
7.413524629000000000e+09,1.836769380000000118e-01,3.044017549999999961e-02
7.413534630000000000e+09,1.845791451000000083e-01,2.987058700000000053e-02
7.413544631000000000e+09,1.847498050999999974e-01,3.029563139999999835e-02
7.413554632000000000e+09,1.838021404999999886e-01,2.961566820000000044e-02
7.413564633000000000e+09,1.842111703000000045e-01,2.942352410000000085e-02
7.413574634000000000e+09,1.846249677000000033e-01,3.027770960000000094e-02
7.413584635000000000e+09,1.847836701999999998e-01,2.945027990000000095e-02
7.413594636000000000e+09,1.843850840000000046e-01,2.907043349999999943e-02
7.413604637000000000e+09,1.846733442000000058e-01,2.932387919999999981e-02
7.413614638000000000e+09,1.840221058000000021e-01,2.852350420000000081e-02
7.413624639000000000e+09,1.848387944999999866e-01,2.844901710000000139e-02
7.413634640000000000e+09,1.847933888999999941e-01,2.759111070000000096e-02
7.413644641000000000e+09,1.840762394999999885e-01,2.736772089999999977e-02
7.413654642000000000e+09,1.848322626999999996e-01,2.770582279999999828e-02
7.413664643000000000e+09,1.848682768000000087e-01,2.737907800000000114e-02
7.413674644000000000e+09,1.843772579999999883e-01,2.746536470000000146e-02
7.413684645000000000e+09,1.844745351000000033e-01,2.699324900000000041e-02
7.413694646000000000e+09,1.842801202000000083e-01,2.709678069999999980e-02
7.413704647000000000e+09,1.851181882000000056e-01,2.619863949999999900e-02
7.413714648000000000e+09,1.851304625000000093e-01,2.674966839999999915e-02
7.413724649000000000e+09,1.853756722000000079e-01,2.651702439999999855e-02
7.413734650000000000e+09,1.849832100000000090e-01,2.636160679999999951e-02
7.413744651000000000e+09,1.855005711999999918e-01,2.539062610000000081e-02
7.413754652000000000e+09,1.854324907999999883e-01,2.560289730000000000e-02
7.413764653000000000e+09,1.851838578999999985e-01,2.583495189999999997e-02
7.413774654000000000e+09,1.850264252000000109e-01,2.503771130000000122e-02
7.413784655000000000e+09,1.853202066000000092e-01,2.453660820000000062e-02
7.413794656000000000e+09,1.849372911000000119e-01,2.446833740000000160e-02
7.413804657000000000e+09,1.852412763000000073e-01,2.384536799999999873e-02
7.413814658000000000e+09,1.857774054000000119e-01,2.488394879999999976e-02
7.413824659000000000e+09,1.855485823999999950e-01,2.424081789999999945e-02
7.413834660000000000e+09,1.854539332000000040e-01,2.319815299999999914e-02
7.413844661000000000e+09,1.851026336999999911e-01,2.402597929999999993e-02
7.413854662000000000e+09,1.850316422999999932e-01,2.341691120000000126e-02
7.413864663000000000e+09,1.850390047999999898e-01,2.335237899999999950e-02
7.413874664000000000e+09,1.851273241999999986e-01,2.258440160000000155e-02
7.413884665000000000e+09,1.855174437999999870e-01,2.304287730000000034e-02
7.413894666000000000e+09,1.856669687999999985e-01,2.313454989999999892e-02
7.413904667000000000e+09,1.854142038000000103e-01,2.253008609999999912e-02
7.413914668000000000e+09,1.860903204999999894e-01,2.206958430000000027e-02
7.413924669000000000e+09,1.851831962000000109e-01,2.148032130000000067e-02
7.413934670000000000e+09,1.854447780000000046e-01,2.170691090000000101e-02
7.413944671000000000e+09,1.857212926000000042e-01,2.145202250000000088e-02
7.413954672000000000e+09,1.851788504000000113e-01,2.120514299999999921e-02
7.413964673000000000e+09,1.856844916000000012e-01,2.080967150000000154e-02
7.413974674000000000e+09,1.857965525999999978e-01,2.129680939999999828e-02
7.413984675000000000e+09,1.855720519999999873e-01,2.091632530000000004e-02
7.413994676000000000e+09,1.852964558000000095e-01,2.055785779999999910e-02
7.414004677000000000e+09,1.853762374000000046e-01,2.072653680000000054e-02
7.414014678000000000e+09,1.856061521000000047e-01,1.999217869999999828e-02
7.414024679000000000e+09,1.858363520999999907e-01,1.991383960000000022e-02
7.414034680000000000e+09,1.858686026999999963e-01,1.976441409999999885e-02
7.414044681000000000e+09,1.858417138000000024e-01,1.914062050000000029e-02
7.414054682000000000e+09,1.856636537999999947e-01,1.972277169999999899e-02
7.414064683000000000e+09,1.858987564000000037e-01,1.891547530000000157e-02
7.414074684000000000e+09,1.854914689999999922e-01,1.909260980000000024e-02
7.414084685000000000e+09,1.852166728000000095e-01,1.838355809999999910e-02
7.414094686000000000e+09,1.856926507999999976e-01,1.829172130000000090e-02
7.414104687000000000e+09,1.860612882999999884e-01,1.843154829999999952e-02
7.414114688000000000e+09,1.858947321999999958e-01,1.802651499999999990e-02
7.414124689000000000e+09,1.860995004000000064e-01,1.821920460000000033e-02
7.414134690000000000e+09,1.858235919000000014e-01,1.802770680000000125e-02
7.414144691000000000e+09,1.858555436000000061e-01,1.752491419999999828e-02
7.414154692000000000e+09,1.860471885999999964e-01,1.777474899999999941e-02
7.414164693000000000e+09,1.858256316999999935e-01,1.690674149999999917e-02
7.414174694000000000e+09,1.860406450000000045e-01,1.683040959999999864e-02
7.414184695000000000e+09,1.862715045999999985e-01,1.580191070000000128e-02
7.414194696000000000e+09,1.856506036999999998e-01,1.611398769999999869e-02
7.414204697000000000e+09,1.861136294000000080e-01,1.596376600000000076e-02
7.414214698000000000e+09,1.860057467000000020e-01,1.539258389999999949e-02
7.414224699000000000e+09,1.859597989000000007e-01,1.574843429999999919e-02
7.414234700000000000e+09,1.863849334000000080e-01,1.534514789999999983e-02
7.414244701000000000e+09,1.863331767999999999e-01,1.531846689999999921e-02
7.414254702000000000e+09,1.864787784999999976e-01,1.528294210000000035e-02
7.414264703000000000e+09,1.862009953000000051e-01,1.565700600000000109e-02
7.414274704000000000e+09,1.864184550999999912e-01,1.520816770000000054e-02
7.414284705000000000e+09,1.859233654999999930e-01,1.364197850000000052e-02
7.414294706000000000e+09,1.864984635999999973e-01,1.468717129999999940e-02
7.414304707000000000e+09,1.861292350000000040e-01,1.433293780000000073e-02
7.414314708000000000e+09,1.861893169999999931e-01,1.374533009999999965e-02
7.414324709000000000e+09,1.862153504000000070e-01,1.421836980000000007e-02
7.414334710000000000e+09,1.865064039000000062e-01,1.289673350000000024e-02
7.414344711000000000e+09,1.865039615000000095e-01,1.352206199999999962e-02
7.414354712000000000e+09,1.852235097999999913e-01,1.265729590000000057e-02
7.414364713000000000e+09,1.860882842999999898e-01,1.262208280000000002e-02
7.414374714000000000e+09,1.862138067999999924e-01,1.255117279999999960e-02
7.414384715000000000e+09,1.865253339999999871e-01,1.210737750000000050e-02
7.414394716000000000e+09,1.859994221999999864e-01,1.180808359999999980e-02
7.414404717000000000e+09,1.868443841000000105e-01,1.162503829999999953e-02
7.414414718000000000e+09,1.863069189000000070e-01,1.183475540000000076e-02
7.414424719000000000e+09,1.867274633000000073e-01,1.153447169999999994e-02
7.414434720000000000e+09,1.860256858000000069e-01,1.124038949999999967e-02
7.414444721000000000e+09,1.853994569000000092e-01,1.197876190000000084e-02
7.414454722000000000e+09,1.860248453999999996e-01,1.091830740000000050e-02
7.414464723000000000e+09,1.861811691999999963e-01,1.117775099999999966e-02
7.414474724000000000e+09,1.860955051000000027e-01,1.042077249999999976e-02
7.414484725000000000e+09,1.862987554999999962e-01,1.046097820000000019e-02
7.414494726000000000e+09,1.862184936000000068e-01,9.661868500000000276e-03
7.414504727000000000e+09,1.864565314999999945e-01,1.009390289999999996e-02
7.414514728000000000e+09,1.859347785000000086e-01,9.918987799999999175e-03
7.414524729000000000e+09,1.856861635000000010e-01,9.428239899999999590e-03
7.414534730000000000e+09,1.859155000000000113e-01,9.465742299999999748e-03
7.414544731000000000e+09,1.859207025000000069e-01,9.123053100000000359e-03
7.414554732000000000e+09,1.862260182000000097e-01,8.836029999999999926e-03
7.414564733000000000e+09,1.861364399999999863e-01,9.462765600000000790e-03
7.414574734000000000e+09,1.864703689999999969e-01,8.780202600000000177e-03
7.414584735000000000e+09,1.852079728000000092e-01,8.364684299999999503e-03
7.414594736000000000e+09,1.863621155000000085e-01,7.405744799999999968e-03
7.414604737000000000e+09,1.857891882000000106e-01,7.855475799999999190e-03
7.414614738000000000e+09,1.865328783000000101e-01,7.683106500000000047e-03
7.414624739000000000e+09,1.858114486000000121e-01,7.876190700000000600e-03
7.414634740000000000e+09,1.867055498000000091e-01,7.124434800000000075e-03
7.414644741000000000e+09,1.865640397999999978e-01,7.283079799999999868e-03
7.414654742000000000e+09,1.864174486000000075e-01,6.788812600000000176e-03
7.414664743000000000e+09,1.862904791999999976e-01,6.445407200000000288e-03
7.414674744000000000e+09,1.863620880999999896e-01,5.974860099999999841e-03
7.414684745000000000e+09,1.868628750000000116e-01,5.789852399999999982e-03
7.414694746000000000e+09,1.861827990000000099e-01,6.621838199999999751e-03
7.414704747000000000e+09,1.862275133999999888e-01,5.336704200000000342e-03
7.414714748000000000e+09,1.866060726000000058e-01,5.764018999999999567e-03
7.414724749000000000e+09,1.861034746000000129e-01,5.876437200000000048e-03
7.414734750000000000e+09,1.860267549000000076e-01,5.394549000000000219e-03
7.414744751000000000e+09,1.857558645999999869e-01,4.468127199999999757e-03
7.414754752000000000e+09,1.864367315999999886e-01,5.288799400000000414e-03
7.414764753000000000e+09,1.868203561000000013e-01,4.480035799999999672e-03
7.414774754000000000e+09,1.862503228999999871e-01,4.204964599999999608e-03
7.414784755000000000e+09,1.863513672000000065e-01,3.331312900000000209e-03
7.414794756000000000e+09,1.861355700000000002e-01,3.523040399999999989e-03
7.414804757000000000e+09,1.857596649999999905e-01,3.309541200000000113e-03
7.414814758000000000e+09,1.861056734000000046e-01,3.312188900000000071e-03
7.414824759000000000e+09,1.859872152000000001e-01,3.780298000000000078e-03
7.414834760000000000e+09,1.865375800999999889e-01,3.039466800000000055e-03
7.414844761000000000e+09,1.861857403999999938e-01,2.994610200000000048e-03
7.414854762000000000e+09,1.862344202000000004e-01,2.373058400000000075e-03
7.414864763000000000e+09,1.865920094000000085e-01,2.106598900000000198e-03
7.414874764000000000e+09,1.860232809000000043e-01,2.563895699999999868e-03
7.414884765000000000e+09,1.857978442999999869e-01,2.115448299999999910e-03
7.414894766000000000e+09,1.865274097000000075e-01,2.090395499999999837e-03
7.414904767000000000e+09,1.868655391000000054e-01,1.683420900000000015e-03
7.414914768000000000e+09,1.864831428000000013e-01,1.894137400000000084e-03
7.414924769000000000e+09,1.857832369999999900e-01,1.253179400000000018e-03
7.414934770000000000e+09,1.864473182999999978e-01,1.534810300000000053e-03
7.414944771000000000e+09,1.855262044000000055e-01,1.042005500000000098e-03
7.414954772000000000e+09,1.862436480999999922e-01,3.848451999999999928e-04
7.414964773000000000e+09,1.862910289999999969e-01,4.258290999999999986e-04
7.414974774000000000e+09,1.852142384000000086e-01,-1.800377999999999994e-04
7.414984775000000000e+09,1.863850495000000107e-01,3.114942000000000101e-04
7.414994776000000000e+09,1.860047204999999981e-01,5.290589999999999773e-05
7.415004777000000000e+09,1.858372503000000064e-01,-2.648899000000000132e-04
7.415014778000000000e+09,1.856447230999999920e-01,-6.397395000000000165e-04
7.415024779000000000e+09,1.860452189000000034e-01,-7.981630999999999882e-04
7.415034780000000000e+09,1.853051542999999968e-01,-1.075429599999999913e-03
7.415044781000000000e+09,1.863128527000000034e-01,-1.668906699999999970e-03
7.415054782000000000e+09,1.869529564000000088e-01,-2.185330300000000187e-03
7.415064783000000000e+09,1.859511141999999895e-01,-1.444109600000000049e-03
7.415074784000000000e+09,1.855481663999999919e-01,-1.738734600000000014e-03
7.415084785000000000e+09,1.858137499999999998e-01,-1.795817300000000002e-03
7.415094786000000000e+09,1.857356534000000059e-01,-2.771472999999999992e-03
7.415104787000000000e+09,1.857923333000000010e-01,-2.779568799999999895e-03
7.415114788000000000e+09,1.855125407000000060e-01,-2.950878499999999831e-03
7.415124789000000000e+09,1.857526451000000023e-01,-3.218858399999999925e-03
7.415134790000000000e+09,1.861929381999999911e-01,-3.380270500000000060e-03
7.415144791000000000e+09,1.855927927999999894e-01,-3.661442600000000200e-03
7.415154792000000000e+09,1.857554176000000001e-01,-4.002835899999999600e-03
7.415164793000000000e+09,1.856638867000000026e-01,-3.817422200000000071e-03
7.415174794000000000e+09,1.856207313000000081e-01,-3.650274800000000066e-03
7.415184795000000000e+09,1.858974817000000057e-01,-4.036487699999999866e-03
7.415194796000000000e+09,1.858623452000000009e-01,-4.206819199999999731e-03
7.415204797000000000e+09,1.853966652000000048e-01,-4.131813300000000341e-03
7.415214798000000000e+09,1.860450523999999939e-01,-5.155606200000000146e-03
7.415224799000000000e+09,1.857545758999999963e-01,-5.090893699999999786e-03
7.415234800000000000e+09,1.855114877000000051e-01,-5.089976000000000396e-03
7.415244801000000000e+09,1.852333012999999862e-01,-4.918786999999999986e-03
7.415254802000000000e+09,1.856146700999999899e-01,-5.310956500000000094e-03
7.415264803000000000e+09,1.854942561000000045e-01,-6.496834600000000147e-03
7.415274804000000000e+09,1.855349709000000125e-01,-5.602950199999999839e-03
7.415284805000000000e+09,1.853686259000000003e-01,-6.454941999999999971e-03
7.415294806000000000e+09,1.855030494000000085e-01,-6.213084300000000330e-03
7.415304807000000000e+09,1.855040139999999949e-01,-6.717508500000000243e-03
