7.412304507000000000e+09,-5.327761100000000249e-02,-7.382510280000000036e-02
7.412314508000000000e+09,-5.340230459999999874e-02,-7.393002059999999320e-02
7.412324509000000000e+09,-5.345914580000000332e-02,-7.387932340000000209e-02
7.412334510000000000e+09,-5.343882180000000121e-02,-7.392571430000000055e-02
7.412344511000000000e+09,-5.329122339999999708e-02,-7.373209890000000100e-02
7.412354512000000000e+09,-5.334758269999999997e-02,-7.388795169999999579e-02
7.412364513000000000e+09,-5.331884089999999743e-02,-7.391221900000000122e-02
7.412374514000000000e+09,-5.334200659999999844e-02,-7.379613379999999667e-02
7.412384515000000000e+09,-5.319985559999999836e-02,-7.373255770000000653e-02
7.412394516000000000e+09,-5.329220650000000142e-02,-7.374896790000000368e-02
7.412404517000000000e+09,-5.340775009999999823e-02,-7.382512789999999547e-02
7.412414518000000000e+09,-5.324897249999999832e-02,-7.377158429999999822e-02
7.412424519000000000e+09,-5.335854169999999785e-02,-7.368877190000000521e-02
7.412434520000000000e+09,-5.325060279999999785e-02,-7.380797229999999653e-02
7.412444521000000000e+09,-5.319386849999999806e-02,-7.363496960000000258e-02
7.412454522000000000e+09,-5.321636279999999997e-02,-7.386509669999999361e-02
7.412464523000000000e+09,-5.310734999999999761e-02,-7.378385839999999918e-02
7.412474524000000000e+09,-5.319461300000000170e-02,-7.372353369999999628e-02
7.412484525000000000e+09,-5.324125259999999693e-02,-7.361622689999999802e-02
7.412494526000000000e+09,-5.314699149999999733e-02,-7.368010740000000003e-02
7.412504527000000000e+09,-5.300627120000000331e-02,-7.368638369999999660e-02
7.412514528000000000e+09,-5.308763179999999998e-02,-7.362098720000000152e-02
7.412524529000000000e+09,-5.307093150000000148e-02,-7.360868780000000278e-02
7.412534530000000000e+09,-5.322247640000000307e-02,-7.365643199999999391e-02
7.412544531000000000e+09,-5.307555469999999942e-02,-7.369651530000000117e-02
7.412554532000000000e+09,-5.307488540000000060e-02,-7.363298490000000363e-02
7.412564533000000000e+09,-5.296420870000000114e-02,-7.348659840000000554e-02
7.412574534000000000e+09,-5.300653760000000048e-02,-7.364100469999999843e-02
7.412584535000000000e+09,-5.303438490000000199e-02,-7.362705090000000452e-02
7.412594536000000000e+09,-5.311326560000000085e-02,-7.353133010000000025e-02
7.412604537000000000e+09,-5.302783479999999966e-02,-7.360739410000000094e-02
7.412614538000000000e+09,-5.300443070000000062e-02,-7.351988800000000546e-02
7.412624539000000000e+09,-5.289538440000000202e-02,-7.352166840000000370e-02
7.412634540000000000e+09,-5.297700729999999664e-02,-7.362753340000000035e-02
7.412644541000000000e+09,-5.292676250000000193e-02,-7.352827010000000107e-02
7.412654542000000000e+09,-5.303211220000000198e-02,-7.346027639999999637e-02
7.412664543000000000e+09,-5.307379140000000051e-02,-7.354970289999999966e-02
7.412674544000000000e+09,-5.301445739999999934e-02,-7.355464800000000025e-02
7.412684545000000000e+09,-5.302125230000000189e-02,-7.354535850000000485e-02
7.412694546000000000e+09,-5.299859789999999959e-02,-7.349218139999999511e-02
7.412704547000000000e+09,-5.295747160000000009e-02,-7.361940969999999917e-02
7.412714548000000000e+09,-5.292956490000000347e-02,-7.361298180000000468e-02
7.412724549000000000e+09,-5.294358899999999923e-02,-7.340478640000000499e-02
7.412734550000000000e+09,-5.296266790000000307e-02,-7.353728410000000271e-02
7.412744551000000000e+09,-5.288917320000000033e-02,-7.347196749999999887e-02
7.412754552000000000e+09,-5.298521099999999734e-02,-7.352505019999999725e-02
7.412764553000000000e+09,-5.285544949999999853e-02,-7.354900749999999932e-02
7.412774554000000000e+09,-5.289297589999999993e-02,-7.342308449999999931e-02
7.412784555000000000e+09,-5.276330209999999937e-02,-7.348105620000000560e-02
7.412794556000000000e+09,-5.276171169999999827e-02,-7.349599190000000171e-02
7.412804557000000000e+09,-5.281598740000000014e-02,-7.346260779999999602e-02
7.412814558000000000e+09,-5.279617639999999862e-02,-7.340488550000000278e-02
7.412824559000000000e+09,-5.278811929999999847e-02,-7.347979350000000132e-02
7.412834560000000000e+09,-5.280749230000000155e-02,-7.344006890000000232e-02
7.412844561000000000e+09,-5.262018520000000255e-02,-7.335229710000000514e-02
7.412854562000000000e+09,-5.274345400000000211e-02,-7.346941340000000265e-02
7.412864563000000000e+09,-5.283024229999999655e-02,-7.332710990000000650e-02
7.412874564000000000e+09,-5.285011939999999936e-02,-7.346916489999999467e-02
7.412884565000000000e+09,-5.282059399999999849e-02,-7.329444599999999921e-02
7.412894566000000000e+09,-5.289414669999999846e-02,-7.332361660000000225e-02
7.412904567000000000e+09,-5.268415569999999881e-02,-7.336609530000000323e-02
7.412914568000000000e+09,-5.279075579999999851e-02,-7.332665239999999751e-02
7.412924569000000000e+09,-5.271199449999999787e-02,-7.340249999999999553e-02
7.412934570000000000e+09,-5.279229020000000133e-02,-7.330187270000000643e-02
7.412944571000000000e+09,-5.261590919999999810e-02,-7.338331659999999812e-02
7.412954572000000000e+09,-5.278018100000000240e-02,-7.339259489999999664e-02
7.412964573000000000e+09,-5.265634450000000050e-02,-7.331666239999999612e-02
7.412974574000000000e+09,-5.258913999999999950e-02,-7.336374280000000636e-02
7.412984575000000000e+09,-5.264985159999999859e-02,-7.337099810000000111e-02
7.412994576000000000e+09,-5.256117119999999948e-02,-7.330707449999999958e-02
7.413004577000000000e+09,-5.274986759999999997e-02,-7.323090170000000343e-02
7.413014578000000000e+09,-5.248830489999999765e-02,-7.329447930000000666e-02
7.413024579000000000e+09,-5.259822869999999928e-02,-7.332677930000000566e-02
7.413034580000000000e+09,-5.256102740000000162e-02,-7.335563280000000075e-02
7.413044581000000000e+09,-5.253784310000000207e-02,-7.318122089999999635e-02
7.413054582000000000e+09,-5.254599499999999812e-02,-7.331108199999999964e-02
7.413064583000000000e+09,-5.250802720000000146e-02,-7.316619970000000361e-02
7.413074584000000000e+09,-5.243226790000000276e-02,-7.321373539999999347e-02
7.413084585000000000e+09,-5.253926589999999980e-02,-7.329075440000000496e-02
7.413094586000000000e+09,-5.238254259999999829e-02,-7.318827070000000212e-02
7.413104587000000000e+09,-5.267197130000000199e-02,-7.318959020000000149e-02
7.413114588000000000e+09,-5.261470359999999985e-02,-7.334235540000000331e-02
7.413124589000000000e+09,-5.246338960000000023e-02,-7.333647890000000169e-02
7.413134590000000000e+09,-5.249234660000000330e-02,-7.320718780000000370e-02
7.413144591000000000e+09,-5.242017470000000234e-02,-7.317861170000000692e-02
7.413154592000000000e+09,-5.237934389999999996e-02,-7.315707620000000411e-02
7.413164593000000000e+09,-5.233256470000000049e-02,-7.319911889999999866e-02
7.413174594000000000e+09,-5.230562140000000193e-02,-7.320534530000000206e-02
7.413184595000000000e+09,-5.247260349999999934e-02,-7.323953560000000251e-02
7.413194596000000000e+09,-5.245955050000000036e-02,-7.307987639999999341e-02
7.413204597000000000e+09,-5.238699639999999658e-02,-7.319901310000000161e-02
7.413214598000000000e+09,-5.237673379999999851e-02,-7.322584510000000602e-02
7.413224599000000000e+09,-5.247600150000000102e-02,-7.328373150000000447e-02
7.413234600000000000e+09,-5.234918300000000052e-02,-7.312505660000000185e-02
7.413244601000000000e+09,-5.224126629999999855e-02,-7.312882599999999400e-02
7.413254602000000000e+09,-5.242224770000000061e-02,-7.316854409999999642e-02
7.413264603000000000e+09,-5.227329730000000035e-02,-7.320003510000000491e-02
7.413274604000000000e+09,-5.228092460000000052e-02,-7.310787659999999633e-02
7.413284605000000000e+09,-5.234342709999999926e-02,-7.312378049999999907e-02
7.413294606000000000e+09,-5.229307839999999818e-02,-7.314271869999999787e-02
7.413304607000000000e+09,-5.233725999999999656e-02,-7.323397099999999493e-02
7.413314608000000000e+09,-5.226016809999999707e-02,-7.316046090000000168e-02
7.413324609000000000e+09,-5.227798460000000064e-02,-7.307129850000000648e-02
7.413334610000000000e+09,-5.223317439999999867e-02,-7.314567569999999574e-02
7.413344611000000000e+09,-5.208023459999999716e-02,-7.324004159999999986e-02
7.413354612000000000e+09,-5.228792909999999822e-02,-7.319378390000000345e-02
7.413364613000000000e+09,-5.219547380000000292e-02,-7.320016320000000132e-02
7.413374614000000000e+09,-5.208293750000000250e-02,-7.312791320000000539e-02
7.413384615000000000e+09,-5.204951249999999890e-02,-7.307740610000000581e-02
7.413394616000000000e+09,-5.215539599999999970e-02,-7.306141670000000643e-02
7.413404617000000000e+09,-5.202113170000000064e-02,-7.316881560000000617e-02
7.413414618000000000e+09,-5.210805450000000061e-02,-7.319037650000000117e-02
7.413424619000000000e+09,-5.214403060000000201e-02,-7.315720450000000319e-02
7.413434620000000000e+09,-5.210522530000000208e-02,-7.312130429999999515e-02
7.413444621000000000e+09,-5.208040220000000053e-02,-7.305248020000000564e-02
7.413454622000000000e+09,-5.207977529999999883e-02,-7.304458319999999893e-02
7.413464623000000000e+09,-5.209423870000000345e-02,-7.290905450000000065e-02
7.413474624000000000e+09,-5.195001779999999791e-02,-7.312519010000000097e-02
7.413484625000000000e+09,-5.214666219999999908e-02,-7.296807330000000535e-02
7.413494626000000000e+09,-5.205434979999999656e-02,-7.289890189999999326e-02
7.413504627000000000e+09,-5.203312279999999790e-02,-7.302151119999999995e-02
7.413514628000000000e+09,-5.209508399999999984e-02,-7.306570299999999574e-02
7.413524629000000000e+09,-5.209114110000000186e-02,-7.311987030000000054e-02
7.413534630000000000e+09,-5.193511989999999995e-02,-7.300695829999999387e-02
7.413544631000000000e+09,-5.196449959999999840e-02,-7.306786569999999814e-02
7.413554632000000000e+09,-5.201960869999999737e-02,-7.306822220000000478e-02
7.413564633000000000e+09,-5.204975380000000096e-02,-7.293186860000000493e-02
7.413574634000000000e+09,-5.192529340000000271e-02,-7.290914819999999574e-02
7.413584635000000000e+09,-5.201236880000000007e-02,-7.307886080000000617e-02
7.413594636000000000e+09,-5.203192289999999942e-02,-7.293239769999999844e-02
7.413604637000000000e+09,-5.186402009999999813e-02,-7.302482920000000211e-02
7.413614638000000000e+09,-5.199593269999999712e-02,-7.295606390000000663e-02
7.413624639000000000e+09,-5.190499280000000076e-02,-7.305402469999999759e-02
7.413634640000000000e+09,-5.178407599999999833e-02,-7.298561139999999725e-02
7.413644641000000000e+09,-5.191826239999999815e-02,-7.302037620000000062e-02
7.413654642000000000e+09,-5.180087330000000129e-02,-7.292107709999999521e-02
7.413664643000000000e+09,-5.178585639999999657e-02,-7.314854399999999590e-02
7.413674644000000000e+09,-5.176274740000000318e-02,-7.309528379999999381e-02
7.413684645000000000e+09,-5.210632020000000031e-02,-7.305543800000000032e-02
7.413694646000000000e+09,-5.177992099999999959e-02,-7.299834830000000163e-02
7.413704647000000000e+09,-5.181376859999999723e-02,-7.286742259999999527e-02
7.413714648000000000e+09,-5.163748800000000222e-02,-7.290604659999999626e-02
7.413724649000000000e+09,-5.179542869999999993e-02,-7.304644990000000448e-02
7.413734650000000000e+09,-5.168442649999999833e-02,-7.281722870000000014e-02
7.413744651000000000e+09,-5.166126740000000217e-02,-7.299358860000000615e-02
7.413754652000000000e+09,-5.165704489999999732e-02,-7.293893149999999825e-02
7.413764653000000000e+09,-5.168756669999999970e-02,-7.295798629999999951e-02
7.413774654000000000e+09,-5.176563700000000323e-02,-7.303881610000000080e-02
7.413784655000000000e+09,-5.169501199999999852e-02,-7.295122349999999534e-02
7.413794656000000000e+09,-5.162378499999999842e-02,-7.290706130000000618e-02
7.413804657000000000e+09,-5.177310870000000065e-02,-7.287124640000000597e-02
7.413814658000000000e+09,-5.174323410000000040e-02,-7.285751159999999393e-02
7.413824659000000000e+09,-5.172727359999999830e-02,-7.296957360000000392e-02
7.413834660000000000e+09,-5.147356299999999996e-02,-7.288059489999999807e-02
7.413844661000000000e+09,-5.163468849999999777e-02,-7.292543399999999731e-02
7.413854662000000000e+09,-5.169967379999999835e-02,-7.293802010000000058e-02
7.413864663000000000e+09,-5.147475330000000210e-02,-7.291690359999999926e-02
7.413874664000000000e+09,-5.157910059999999686e-02,-7.288918880000000433e-02
7.413884665000000000e+09,-5.144405140000000293e-02,-7.283777280000000576e-02
7.413894666000000000e+09,-5.173750159999999931e-02,-7.286513890000000104e-02
7.413904667000000000e+09,-5.154895479999999780e-02,-7.273039720000000485e-02
7.413914668000000000e+09,-5.162259660000000083e-02,-7.274338700000000657e-02
7.413924669000000000e+09,-5.155516670000000190e-02,-7.295129140000000678e-02
7.413934670000000000e+09,-5.141389119999999896e-02,-7.279610420000000304e-02
7.413944671000000000e+09,-5.147797710000000249e-02,-7.291213670000000480e-02
7.413954672000000000e+09,-5.146284450000000038e-02,-7.276826200000000022e-02
7.413964673000000000e+09,-5.133302289999999712e-02,-7.282353769999999615e-02
7.413974674000000000e+09,-5.144487729999999703e-02,-7.288057850000000115e-02
7.413984675000000000e+09,-5.152474750000000242e-02,-7.282356769999999424e-02
7.413994676000000000e+09,-5.147062229999999766e-02,-7.288364740000000119e-02
7.414004677000000000e+09,-5.143586890000000078e-02,-7.287642619999999682e-02
7.414014678000000000e+09,-5.136660440000000161e-02,-7.287085929999999323e-02
7.414024679000000000e+09,-5.143288690000000218e-02,-7.277460800000000452e-02
7.414034680000000000e+09,-5.154986870000000110e-02,-7.286092410000000186e-02
7.414044681000000000e+09,-5.132051160000000029e-02,-7.288396819999999610e-02
7.414054682000000000e+09,-5.142582350000000219e-02,-7.275331590000000404e-02
7.414064683000000000e+09,-5.137555280000000169e-02,-7.280126820000000498e-02
7.414074684000000000e+09,-5.118428270000000002e-02,-7.283563590000000088e-02
7.414084685000000000e+09,-5.119378079999999803e-02,-7.275866459999999480e-02
7.414094686000000000e+09,-5.120863590000000048e-02,-7.270473730000000245e-02
7.414104687000000000e+09,-5.140739130000000073e-02,-7.286770720000000645e-02
7.414114688000000000e+09,-5.127028559999999985e-02,-7.291491960000000272e-02
7.414124689000000000e+09,-5.115554449999999698e-02,-7.280169009999999663e-02
7.414134690000000000e+09,-5.132098019999999788e-02,-7.268108469999999544e-02
7.414144691000000000e+09,-5.138586569999999826e-02,-7.282939480000000243e-02
7.414154692000000000e+09,-5.127633949999999691e-02,-7.278076880000000637e-02
7.414164693000000000e+09,-5.132250180000000328e-02,-7.266703010000000185e-02
7.414174694000000000e+09,-5.124398840000000260e-02,-7.273564409999999647e-02
7.414184695000000000e+09,-5.129544879999999724e-02,-7.266011129999999651e-02
7.414194696000000000e+09,-5.112903879999999845e-02,-7.277092320000000392e-02
7.414204697000000000e+09,-5.123164189999999951e-02,-7.281725619999999954e-02
7.414214698000000000e+09,-5.104212129999999986e-02,-7.279648730000000401e-02
7.414224699000000000e+09,-5.116622590000000081e-02,-7.284881930000000616e-02
7.414234700000000000e+09,-5.119637910000000153e-02,-7.266302989999999518e-02
7.414244701000000000e+09,-5.116667030000000144e-02,-7.264718259999999872e-02
7.414254702000000000e+09,-5.110742330000000305e-02,-7.282631300000000363e-02
7.414264703000000000e+09,-5.099951600000000168e-02,-7.284643659999999465e-02
7.414274704000000000e+09,-5.104314179999999701e-02,-7.273485590000000611e-02
7.414284705000000000e+09,-5.109601849999999973e-02,-7.265661839999999760e-02
7.414294706000000000e+09,-5.108696699999999702e-02,-7.263268139999999595e-02
7.414304707000000000e+09,-5.094987659999999918e-02,-7.279031880000000343e-02
7.414314708000000000e+09,-5.108638229999999669e-02,-7.262450249999999330e-02
7.414324709000000000e+09,-5.095195839999999698e-02,-7.255828999999999751e-02
7.414334710000000000e+09,-5.095876640000000096e-02,-7.288827940000000560e-02
7.414344711000000000e+09,-5.096075249999999779e-02,-7.268850390000000661e-02
7.414354712000000000e+09,-5.093611210000000000e-02,-7.276519550000000447e-02
7.414364713000000000e+09,-5.099535370000000262e-02,-7.268362459999999636e-02
7.414374714000000000e+09,-5.085401269999999946e-02,-7.260143920000000639e-02
7.414384715000000000e+09,-5.106147729999999801e-02,-7.269720840000000461e-02
7.414394716000000000e+09,-5.094972870000000209e-02,-7.282392259999999340e-02
7.414404717000000000e+09,-5.088090960000000301e-02,-7.269244049999999679e-02
7.414414718000000000e+09,-5.088533659999999736e-02,-7.274494859999999785e-02
7.414424719000000000e+09,-5.091606340000000286e-02,-7.266936969999999996e-02
7.414434720000000000e+09,-5.107182899999999914e-02,-7.279252719999999843e-02
7.414444721000000000e+09,-5.079196710000000170e-02,-7.276711660000000081e-02
7.414454722000000000e+09,-5.071199319999999955e-02,-7.272274400000000583e-02
7.414464723000000000e+09,-5.089012679999999761e-02,-7.272162999999999544e-02
7.414474724000000000e+09,-5.093092810000000165e-02,-7.275406889999999627e-02
7.414484725000000000e+09,-5.075173179999999812e-02,-7.280265149999999574e-02
7.414494726000000000e+09,-5.069345869999999921e-02,-7.259891409999999490e-02
7.414504727000000000e+09,-5.086140489999999709e-02,-7.261089769999999610e-02
7.414514728000000000e+09,-5.078440320000000147e-02,-7.281128010000000039e-02
7.414524729000000000e+09,-5.068185609999999869e-02,-7.252752810000000216e-02
7.414534730000000000e+09,-5.068970849999999972e-02,-7.268365379999999765e-02
7.414544731000000000e+09,-5.064983370000000068e-02,-7.257962900000000661e-02
7.414554732000000000e+09,-5.074526990000000071e-02,-7.257083070000000524e-02
7.414564733000000000e+09,-5.068152229999999675e-02,-7.268338670000000501e-02
7.414574734000000000e+09,-5.069320260000000078e-02,-7.276573470000000099e-02
7.414584735000000000e+09,-5.074283749999999871e-02,-7.262221970000000415e-02
7.414594736000000000e+09,-5.079061459999999889e-02,-7.264847189999999733e-02
7.414604737000000000e+09,-5.065785689999999925e-02,-7.268472550000000532e-02
7.414614738000000000e+09,-5.061463239999999808e-02,-7.263686680000000506e-02
7.414624739000000000e+09,-5.057946149999999891e-02,-7.265496809999999472e-02
7.414634740000000000e+09,-5.066558580000000284e-02,-7.260531380000000146e-02
7.414644741000000000e+09,-5.073087770000000302e-02,-7.257144100000000042e-02
7.414654742000000000e+09,-5.074899919999999870e-02,-7.260276270000000365e-02
7.414664743000000000e+09,-5.063618059999999699e-02,-7.248822319999999320e-02
7.414674744000000000e+09,-5.071809029999999746e-02,-7.250353480000000517e-02
7.414684745000000000e+09,-5.053608419999999768e-02,-7.258538550000000200e-02
7.414694746000000000e+09,-5.060606050000000106e-02,-7.264951799999999627e-02
7.414704747000000000e+09,-5.058417820000000314e-02,-7.268938299999999630e-02
7.414714748000000000e+09,-5.052465519999999738e-02,-7.276539890000000010e-02
7.414724749000000000e+09,-5.046832460000000298e-02,-7.259687669999999315e-02
7.414734750000000000e+09,-5.063045310000000021e-02,-7.266858040000000185e-02
7.414744751000000000e+09,-5.038681739999999881e-02,-7.260382360000000590e-02
7.414754752000000000e+09,-5.055032000000000275e-02,-7.259700419999999543e-02
7.414764753000000000e+09,-5.027656560000000330e-02,-7.267903789999999309e-02
7.414774754000000000e+09,-5.040115490000000170e-02,-7.261739109999999775e-02
7.414784755000000000e+09,-5.025214830000000049e-02,-7.260296980000000011e-02
7.414794756000000000e+09,-5.042447850000000148e-02,-7.263375410000000310e-02
7.414804757000000000e+09,-5.023590840000000113e-02,-7.270010960000000688e-02
7.414814758000000000e+09,-5.044109000000000093e-02,-7.249649410000000294e-02
7.414824759000000000e+09,-5.046537599999999929e-02,-7.259229979999999582e-02
7.414834760000000000e+09,-5.036612230000000329e-02,-7.256289639999999319e-02
7.414844761000000000e+09,-5.040955490000000039e-02,-7.266721099999999545e-02
7.414854762000000000e+09,-5.028546770000000277e-02,-7.268608529999999457e-02
7.414864763000000000e+09,-5.035552249999999952e-02,-7.259896400000000194e-02
7.414874764000000000e+09,-5.045147459999999723e-02,-7.251850360000000606e-02
7.414884765000000000e+09,-5.033157340000000285e-02,-7.258767559999999841e-02
7.414894766000000000e+09,-5.024536329999999829e-02,-7.263813769999999392e-02
7.414904767000000000e+09,-5.020989819999999854e-02,-7.262376360000000197e-02
7.414914768000000000e+09,-5.030277369999999748e-02,-7.248690469999999331e-02
7.414924769000000000e+09,-5.018344369999999666e-02,-7.262922889999999521e-02
7.414934770000000000e+09,-5.019936009999999976e-02,-7.253694909999999774e-02
7.414944771000000000e+09,-5.024492590000000092e-02,-7.243692829999999472e-02
7.414954772000000000e+09,-5.025456880000000320e-02,-7.275610940000000471e-02
7.414964773000000000e+09,-5.027865200000000007e-02,-7.263352230000000298e-02
7.414974774000000000e+09,-5.020245079999999943e-02,-7.272560259999999444e-02
7.414984775000000000e+09,-5.007793080000000341e-02,-7.262216439999999440e-02
7.414994776000000000e+09,-5.014995010000000003e-02,-7.260551519999999814e-02
7.415004777000000000e+09,-5.019242310000000123e-02,-7.262200350000000415e-02
7.415014778000000000e+09,-4.996909669999999998e-02,-7.269170279999999373e-02
7.415024779000000000e+09,-5.019155439999999774e-02,-7.263259560000000226e-02
7.415034780000000000e+09,-5.003323479999999962e-02,-7.269381919999999553e-02
7.415044781000000000e+09,-4.998975020000000213e-02,-7.254703110000000621e-02
7.415054782000000000e+09,-5.004394239999999938e-02,-7.247842320000000282e-02
7.415064783000000000e+09,-5.007101540000000184e-02,-7.264631789999999312e-02
7.415074784000000000e+09,-5.003125419999999990e-02,-7.264972490000000394e-02
7.415084785000000000e+09,-5.004101209999999716e-02,-7.260245199999999788e-02
7.415094786000000000e+09,-4.996614550000000321e-02,-7.269703099999999529e-02
7.415104787000000000e+09,-5.009572729999999668e-02,-7.267932080000000239e-02
