7.411934470000000000e+09,1.370699999999999870e-04,-3.986169999999999818e-05
7.411944471000000000e+09,7.925300000000000167e-06,-9.960539999999999336e-05
7.411954472000000000e+09,6.493029999999999733e-05,-1.275286000000000041e-04
7.411964473000000000e+09,9.166939999999999345e-05,-2.219932999999999943e-04
7.411974474000000000e+09,1.011941000000000007e-04,-7.123520000000000535e-05
7.411984475000000000e+09,4.880809999999999776e-05,-1.591134000000000070e-04
7.411994476000000000e+09,8.335139999999999617e-05,-9.618270000000000324e-05
7.412004477000000000e+09,5.448229999999999843e-05,-1.632818999999999926e-04
7.412014478000000000e+09,3.936320000000000286e-05,-1.187679999999999986e-04
7.412024479000000000e+09,-2.251640000000000011e-05,-1.638069999999999988e-04
7.412034480000000000e+09,-4.504940000000000273e-05,-1.122118000000000020e-04
7.412044481000000000e+09,1.060955000000000009e-04,-2.960333000000000105e-04
7.412054482000000000e+09,1.186201000000000063e-04,-2.261429999999999929e-04
7.412064483000000000e+09,-2.846680000000000195e-04,-1.294442000000000032e-04
7.412074484000000000e+09,9.876590000000000250e-05,-1.944953000000000079e-04
7.412084485000000000e+09,-2.840730000000000159e-05,-1.499090999999999976e-04
7.412094486000000000e+09,2.701396000000000114e-04,-5.004240000000000050e-05
7.412104487000000000e+09,1.813254000000000038e-04,-2.529520000000000271e-04
7.412114488000000000e+09,8.544630000000000216e-05,-7.149940000000000191e-05
7.412124489000000000e+09,6.071219999999999785e-05,-2.600247999999999774e-04
7.412134490000000000e+09,1.249210000000000022e-05,-1.621272999999999952e-04
7.412144491000000000e+09,2.052397000000000130e-04,-2.199899999999999893e-06
7.412154492000000000e+09,3.025500000000000086e-05,-6.753840000000000375e-05
7.412164493000000000e+09,4.436290000000000177e-05,-1.207081000000000039e-04
7.412174494000000000e+09,4.623029999999999680e-05,-3.776649999999999831e-05
7.412184495000000000e+09,1.411755000000000106e-04,-1.039893000000000040e-04
7.412194496000000000e+09,2.129145999999999892e-04,-2.540064000000000080e-04
7.412204497000000000e+09,1.020210000000000012e-05,-1.619125999999999920e-04
7.412214498000000000e+09,1.362780000000000020e-05,-2.827350999999999758e-04
7.412224499000000000e+09,1.174034000000000015e-04,6.132029999999999632e-05
7.412234500000000000e+09,-7.319810000000000650e-05,-1.406128000000000033e-04
7.412244501000000000e+09,8.331709999999999550e-05,-9.664659999999999722e-05
7.412254502000000000e+09,1.504673999999999953e-04,-5.379830000000000294e-05
7.412264503000000000e+09,-2.119440000000000158e-05,-9.318979999999999332e-05
7.412274504000000000e+09,1.632735000000000013e-04,-1.520499000000000026e-04
7.412284505000000000e+09,1.212800000000000060e-06,-1.796986999999999944e-04
7.412294506000000000e+09,9.533039999999999787e-05,-2.711392999999999876e-04
7.412304507000000000e+09,6.413260000000000325e-05,-1.554775999999999901e-04
7.412314508000000000e+09,-1.311209999999999936e-05,1.108824000000000008e-04
7.412324509000000000e+09,1.161333999999999950e-04,-1.246726000000000030e-04
7.412334510000000000e+09,1.339714000000000096e-04,-2.181251000000000099e-04
7.412344511000000000e+09,5.759210000000000040e-05,-2.245887999999999867e-04
7.412354512000000000e+09,1.405831999999999926e-04,-7.874699999999999669e-05
7.412364513000000000e+09,4.095629999999999952e-05,-9.753440000000000590e-05
7.412374514000000000e+09,4.029799999999999940e-06,3.312000000000000011e-07
7.412384515000000000e+09,7.533200000000000143e-06,-2.523269999999999983e-05
7.412394516000000000e+09,5.487580000000000067e-05,-5.363169999999999678e-05
7.412404517000000000e+09,4.328420000000000141e-05,-1.573258999999999975e-04
7.412414518000000000e+09,-9.292829999999999591e-05,-5.651140000000000243e-05
7.412424519000000000e+09,1.216051000000000057e-04,4.539619999999999745e-05
7.412434520000000000e+09,6.462100000000000352e-06,-1.244837999999999956e-04
7.412444521000000000e+09,9.349869999999999980e-05,-2.681944000000000016e-04
7.412454522000000000e+09,7.405369999999999878e-05,-1.393127999999999988e-04
7.412464523000000000e+09,7.970979999999999364e-05,-1.636678999999999988e-04
7.412474524000000000e+09,1.323355999999999871e-04,-1.703111000000000100e-04
7.412484525000000000e+09,1.285184999999999995e-04,3.118900000000000242e-05
7.412494526000000000e+09,7.970320000000000627e-05,-1.821499000000000024e-04
7.412504527000000000e+09,-5.737479999999999826e-05,-2.434600000000000034e-05
7.412514528000000000e+09,-8.527100000000000063e-06,-1.109774000000000058e-04
7.412524529000000000e+09,1.898339999999999853e-05,-1.051242999999999991e-04
7.412534530000000000e+09,2.120899999999999972e-05,-3.967629999999999822e-05
7.412544531000000000e+09,6.861719999999999755e-05,-7.134620000000000480e-05
7.412554532000000000e+09,4.813570000000000061e-05,-2.462379999999999962e-05
7.412564533000000000e+09,-9.363360000000000422e-05,-1.118955999999999998e-04
7.412574534000000000e+09,-4.527929999999999862e-05,-4.832259999999999708e-05
7.412584535000000000e+09,-6.275929999999999389e-05,-1.464291999999999905e-04
7.412594536000000000e+09,-2.896249999999999926e-05,-2.449505000000000259e-04
7.412604537000000000e+09,-3.778149999999999732e-05,-1.727223999999999914e-04
7.412614538000000000e+09,9.593980000000000596e-05,-1.898535999999999876e-04
7.412624539000000000e+09,-1.679088000000000076e-04,-1.834228999999999883e-04
7.412634540000000000e+09,7.772799999999999848e-05,-2.358489999999999843e-05
7.412644541000000000e+09,9.997949999999999372e-05,-2.329924000000000090e-04
7.412654542000000000e+09,-1.059481999999999964e-04,-1.818206000000000054e-04
7.412664543000000000e+09,5.862250000000000327e-05,-1.792743999999999924e-04
7.412674544000000000e+09,9.797720000000000105e-05,-3.117670000000000120e-04
7.412684545000000000e+09,9.861199999999999707e-06,-9.691560000000000430e-05
7.412694546000000000e+09,2.735000000000000072e-07,-1.220997999999999994e-04
7.412704547000000000e+09,2.593719999999999961e-05,-1.252590999999999948e-04
7.412714548000000000e+09,1.037059999999999995e-04,-2.640265000000000038e-04
7.412724549000000000e+09,2.316166999999999944e-04,-5.373660000000000318e-05
7.412734550000000000e+09,-8.961520000000000217e-05,-1.931341000000000047e-04
7.412744551000000000e+09,-2.102090000000000062e-05,-4.036150000000000311e-05
7.412754552000000000e+09,7.804400000000000020e-05,-4.339310000000000302e-05
7.412764553000000000e+09,1.575400999999999928e-04,-1.938369000000000008e-04
7.412774554000000000e+09,-9.435489999999999340e-05,-2.794219000000000021e-04
7.412784555000000000e+09,-1.934407000000000129e-04,-1.862278999999999996e-04
7.412794556000000000e+09,-6.490549999999999716e-05,5.516100000000000262e-05
7.412804557000000000e+09,2.485199999999999855e-05,-2.311914000000000037e-04
7.412814558000000000e+09,1.211426999999999947e-04,-1.981309999999999907e-04
7.412824559000000000e+09,3.585009999999999749e-05,-7.855329999999999886e-05
7.412834560000000000e+09,7.913759999999999935e-05,-2.683660000000000255e-04
7.412844561000000000e+09,8.769349999999999650e-05,-8.726490000000000538e-05
7.412854562000000000e+09,7.522180000000000543e-05,-1.859488999999999977e-04
7.412864563000000000e+09,-4.646559999999999775e-05,-1.248569999999999974e-05
7.412874564000000000e+09,-3.932010000000000323e-05,5.806429999999999903e-05
7.412884565000000000e+09,1.670580000000000123e-04,-1.510452000000000019e-04
7.412894566000000000e+09,7.660600000000000821e-06,-2.698423000000000033e-04
7.412904567000000000e+09,1.272300000000000084e-06,-1.421239000000000031e-04
7.412914568000000000e+09,-1.170175000000000024e-04,-2.865159999999999856e-05
7.412924569000000000e+09,-4.777049999999999943e-05,-3.142748000000000221e-04
7.412934570000000000e+09,8.142419999999999877e-05,-2.480871000000000053e-04
7.412944571000000000e+09,-6.263330000000000221e-05,2.174209999999999975e-05
7.412954572000000000e+09,-6.034429999999999753e-05,-1.797516000000000088e-04
7.412964573000000000e+09,2.062095000000000117e-04,1.712189999999999950e-05
7.412974574000000000e+09,1.320077000000000067e-04,-1.094595000000000046e-04
7.412984575000000000e+09,9.649899999999999884e-05,-1.444306000000000127e-04
7.412994576000000000e+09,-3.634300000000000085e-05,-1.914368999999999967e-04
7.413004577000000000e+09,1.314006999999999903e-04,-3.149930999999999912e-04
7.413014578000000000e+09,5.833829999999999675e-05,-6.312099999999999417e-05
7.413024579000000000e+09,1.496370000000000041e-05,-2.197765999999999923e-04
7.413034580000000000e+09,-6.529600000000000130e-06,-1.157156999999999939e-04
7.413044581000000000e+09,3.702449999999999763e-05,-9.570659999999999606e-05
7.413054582000000000e+09,6.330870000000000594e-05,-1.549334000000000030e-04
7.413064583000000000e+09,8.974930000000000483e-05,-6.372159999999999652e-05
7.413074584000000000e+09,-3.400539999999999802e-05,-1.797533999999999992e-04
7.413084585000000000e+09,9.879859999999999966e-05,-3.450069999999999987e-05
7.413094586000000000e+09,-9.874899999999999254e-06,-1.601357999999999992e-04
7.413104587000000000e+09,1.043518999999999995e-04,-1.344530999999999884e-04
7.413114588000000000e+09,-6.625470000000000111e-05,-1.903460999999999901e-04
7.413124589000000000e+09,2.171490000000000109e-05,-2.504895999999999946e-04
7.413134590000000000e+09,-1.380000000000000001e-05,-1.442500999999999896e-04
7.413144591000000000e+09,1.353619999999999925e-05,-3.530120000000000008e-05
7.413154592000000000e+09,1.542999999999999986e-07,-5.531059999999999861e-05
7.413164593000000000e+09,-2.570659999999999880e-05,-1.592080000000000112e-04
7.413174594000000000e+09,-5.543659999999999707e-05,-6.002490000000000191e-05
7.413184595000000000e+09,-5.541299999999999783e-06,-2.231400999999999882e-04
7.413194596000000000e+09,7.874540000000000673e-05,-1.511690999999999957e-04
7.413204597000000000e+09,-5.157389999999999761e-05,-1.886626999999999987e-04
7.413214598000000000e+09,4.881469999999999868e-05,-2.331555999999999874e-04
7.413224599000000000e+09,6.166819999999999344e-05,-1.440454999999999882e-04
7.413234600000000000e+09,8.022629999999999454e-05,-1.432871000000000058e-04
7.413244601000000000e+09,7.759799999999999803e-06,-1.149961000000000017e-04
7.413254602000000000e+09,3.543379999999999946e-05,-1.907149000000000127e-04
7.413264603000000000e+09,4.656159999999999818e-05,6.661999999999999912e-06
7.413274604000000000e+09,2.056199999999999897e-06,-1.612061999999999881e-04
7.413284605000000000e+09,1.050769999999999936e-05,-1.985334000000000057e-04
7.413294606000000000e+09,1.069078999999999933e-04,-7.119040000000000199e-05
7.413304607000000000e+09,-1.956639999999999955e-05,-1.753265999999999961e-04
7.413314608000000000e+09,7.510429999999999851e-05,-9.373410000000000097e-05
7.413324609000000000e+09,-7.129680000000000490e-05,-9.568830000000000337e-05
7.413334610000000000e+09,3.320439999999999671e-05,-2.032772000000000127e-04
7.413344611000000000e+09,4.881199999999999954e-05,-2.470673000000000053e-04
7.413354612000000000e+09,-6.279260000000000592e-05,-2.250680000000000074e-04
7.413364613000000000e+09,-1.311407999999999964e-04,-1.050949000000000024e-04
7.413374614000000000e+09,-1.031900000000000064e-04,-1.464973000000000111e-04
7.413384615000000000e+09,1.331547999999999944e-04,-1.483911000000000030e-04
7.413394616000000000e+09,8.564350000000000088e-05,-2.170642999999999878e-04
7.413404617000000000e+09,3.896579999999999884e-05,-1.499844000000000069e-04
7.413414618000000000e+09,8.102639999999999387e-05,-1.097390000000000008e-04
7.413424619000000000e+09,-2.073990000000000111e-05,-4.772739999999999979e-05
7.413434620000000000e+09,1.886289999999999858e-05,-1.189792000000000009e-04
7.413444621000000000e+09,1.934640999999999965e-04,-7.783719999999999398e-05
7.413454622000000000e+09,-1.887279999999999996e-05,-1.053082000000000025e-04
7.413464623000000000e+09,1.888769999999999875e-05,-3.034404999999999893e-04
7.413474624000000000e+09,-7.356969999999999460e-05,-9.448709999999999867e-05
7.413484625000000000e+09,2.989530000000000158e-05,-1.352113000000000110e-04
7.413494626000000000e+09,6.024130000000000207e-05,-1.533310000000000131e-04
7.413504627000000000e+09,-8.855900000000000371e-05,-1.722227000000000003e-04
7.413514628000000000e+09,7.713080000000000359e-05,-3.697419000000000183e-04
7.413524629000000000e+09,1.060760000000000056e-04,-1.730365000000000093e-04
7.413534630000000000e+09,-5.334350000000000181e-05,-7.111760000000000499e-05
7.413544631000000000e+09,3.544589999999999888e-05,-2.021233000000000101e-04
7.413554632000000000e+09,2.240430000000000164e-05,-2.454002999999999957e-04
7.413564633000000000e+09,-6.811579999999999588e-05,-2.139174999999999996e-04
7.413574634000000000e+09,9.833999999999999782e-07,-7.241210000000000420e-05
7.413584635000000000e+09,2.946459999999999908e-05,-1.235470000000000014e-04
7.413594636000000000e+09,1.197786000000000055e-04,-6.738650000000000271e-05
7.413604637000000000e+09,1.065936999999999955e-04,-1.749576999999999936e-04
7.413614638000000000e+09,-9.845870000000000652e-05,-1.404788000000000076e-04
7.413624639000000000e+09,1.310360999999999904e-04,-9.543309999999999944e-05
7.413634640000000000e+09,4.269269999999999868e-05,-1.572071000000000080e-04
7.413644641000000000e+09,9.535640000000000067e-05,-1.574090999999999902e-04
7.413654642000000000e+09,1.488020000000000027e-05,-2.254261999999999933e-04
7.413664643000000000e+09,1.629019999999999863e-05,-9.772130000000000237e-05
7.413674644000000000e+09,1.490889000000000016e-04,-4.054660000000000241e-05
7.413684645000000000e+09,1.918200000000000032e-05,-2.467405000000000206e-04
7.413694646000000000e+09,4.618310000000000172e-05,-8.854190000000000010e-05
7.413704647000000000e+09,-6.149600000000000380e-06,-1.704437999999999960e-04
7.413714648000000000e+09,-3.745079999999999725e-05,-1.392618999999999888e-04
7.413724649000000000e+09,-9.732500000000000415e-06,-1.909470999999999933e-04
7.413734650000000000e+09,-5.060629999999999691e-05,-6.581349999999999592e-05
7.413744651000000000e+09,-7.396319999999999685e-05,-4.161159999999999984e-05
7.413754652000000000e+09,3.389299999999999889e-06,-1.685683999999999902e-04
7.413764653000000000e+09,-2.216979999999999906e-05,-2.472193999999999932e-04
7.413774654000000000e+09,5.103190000000000178e-05,2.865390000000000021e-05
7.413784655000000000e+09,-1.064138000000000009e-04,-1.823107000000000026e-04
7.413794656000000000e+09,4.516010000000000152e-05,-2.171083000000000030e-04
7.413804657000000000e+09,-6.809469999999999705e-05,-3.189182000000000258e-04
7.413814658000000000e+09,1.484480000000000058e-05,-1.327397999999999924e-04
7.413824659000000000e+09,5.493699999999999934e-05,-2.028397000000000088e-04
7.413834660000000000e+09,-1.400441000000000099e-04,-2.007793999999999974e-04
7.413844661000000000e+09,-2.336850000000000166e-05,-2.134489999999999955e-04
7.413854662000000000e+09,-8.865669999999999432e-05,-1.342921000000000013e-04
7.413864663000000000e+09,-7.836029999999999580e-05,-1.290740999999999980e-04
7.413874664000000000e+09,-1.221400000000000071e-06,-7.067599999999999892e-06
7.413884665000000000e+09,-6.176239999999999671e-05,-1.823596000000000082e-04
7.413894666000000000e+09,-3.864439999999999884e-05,-1.787728000000000038e-04
7.413904667000000000e+09,2.743930000000000002e-05,-3.071195999999999995e-04
7.413914668000000000e+09,-2.130650000000000005e-05,-1.576620000000000094e-04
7.413924669000000000e+09,5.813769999999999734e-05,-1.294032999999999880e-04
7.413934670000000000e+09,5.657880000000000114e-05,-1.367996999999999974e-04
7.413944671000000000e+09,-4.855100000000000323e-05,-1.909671000000000101e-04
7.413954672000000000e+09,-1.679920000000000003e-05,-6.536729999999999331e-05
7.413964673000000000e+09,-1.200415999999999994e-04,-1.019483999999999945e-04
7.413974674000000000e+09,-3.491000000000000118e-06,-7.113210000000000290e-05
7.413984675000000000e+09,-1.837100000000000080e-05,-1.440199000000000134e-04
7.413994676000000000e+09,-6.663600000000000033e-06,-1.509209000000000071e-04
7.414004677000000000e+09,1.424469999999999933e-05,4.098669999999999842e-05
7.414014678000000000e+09,5.639799999999999772e-06,-1.680703000000000025e-04
7.414024679000000000e+09,-2.640509999999999898e-05,-1.920307999999999911e-04
7.414034680000000000e+09,4.192150000000000173e-05,-2.421184999999999960e-04
7.414044681000000000e+09,-3.622389999999999719e-05,-1.286949999999999935e-05
7.414054682000000000e+09,-2.735740000000000001e-05,-1.761544000000000087e-04
7.414064683000000000e+09,-9.406569999999999624e-05,-1.570133000000000032e-04
7.414074684000000000e+09,-9.211019999999999776e-05,-1.158652000000000033e-04
7.414084685000000000e+09,6.350010000000000550e-05,-1.756125999999999998e-04
7.414094686000000000e+09,-1.106740000000000046e-04,-9.291069999999999798e-05
7.414104687000000000e+09,-2.419605000000000020e-04,-1.648087000000000065e-04
7.414114688000000000e+09,-1.059287000000000011e-04,-1.068050000000000049e-04
7.414124689000000000e+09,-6.452780000000000245e-05,-2.437620999999999950e-04
7.414134690000000000e+09,-4.144379999999999782e-05,-1.304559000000000057e-04
7.414144691000000000e+09,-1.346360999999999966e-04,-2.265533999999999983e-04
7.414154692000000000e+09,-1.684361000000000050e-04,-2.840383000000000144e-04
7.414164693000000000e+09,-4.400790000000000263e-05,-1.714110000000000026e-04
7.414174694000000000e+09,-8.423960000000000573e-05,-1.095242999999999976e-04
7.414184695000000000e+09,-4.036900000000000262e-06,-1.388457000000000113e-04
7.414194696000000000e+09,2.326359999999999865e-05,-1.795103999999999949e-04
7.414204697000000000e+09,3.459199999999999847e-06,-3.688254000000000077e-04
7.414214698000000000e+09,1.654877999999999981e-04,-6.765930000000000457e-05
7.414224699000000000e+09,-7.516589999999999806e-05,-1.715836999999999950e-04
7.414234700000000000e+09,-1.628566000000000020e-04,-1.503518999999999928e-04
7.414244701000000000e+09,-1.035832999999999947e-04,-8.026810000000000488e-05
7.414254702000000000e+09,-3.843560000000000178e-05,-1.166657999999999969e-04
7.414264703000000000e+09,5.101880000000000016e-05,-3.928300000000000319e-05
7.414274704000000000e+09,-1.420980999999999872e-04,-2.501040000000000029e-05
7.414284705000000000e+09,-5.676299999999999846e-05,-1.865872999999999881e-04
7.414294706000000000e+09,3.951730000000000195e-05,-1.984312999999999919e-04
7.414304707000000000e+09,-6.987199999999999780e-06,-4.930869999999999768e-05
7.414314708000000000e+09,-4.804310000000000085e-05,-1.629973000000000056e-04
7.414324709000000000e+09,-5.049819999999999705e-05,-3.433999999999999986e-05
7.414334710000000000e+09,1.180743999999999956e-04,-1.351299000000000087e-04
7.414344711000000000e+09,4.642460000000000271e-05,-1.465089999999999893e-04
7.414354712000000000e+09,-2.068968000000000077e-04,-7.231190000000000133e-05
7.414364713000000000e+09,-9.377939999999999865e-05,-2.322489999999999917e-04
7.414374714000000000e+09,-8.050560000000000387e-05,-2.060490000000000054e-04
7.414384715000000000e+09,-3.125370000000000199e-05,-2.175860000000000001e-04
7.414394716000000000e+09,-5.874530000000000149e-05,-6.987250000000000568e-05
7.414404717000000000e+09,-6.432489999999999801e-05,-1.452280999999999928e-04
7.414414718000000000e+09,-1.178116999999999955e-04,-5.438180000000000168e-05
7.414424719000000000e+09,1.139488000000000024e-04,-1.784541999999999964e-04
7.414434720000000000e+09,-1.181400000000000039e-04,-5.604190000000000294e-05
7.414444721000000000e+09,-1.317001999999999897e-04,-1.448999999999999984e-04
7.414454722000000000e+09,-6.651200000000000287e-05,-2.065779000000000064e-04
7.414464723000000000e+09,-5.225139999999999917e-05,-2.327135999999999940e-04
7.414474724000000000e+09,-1.978832000000000030e-04,-2.054132999999999870e-04
7.414484725000000000e+09,-1.248991999999999984e-04,-1.530892000000000114e-04
7.414494726000000000e+09,-7.013710000000000311e-05,-1.839664999999999877e-04
7.414504727000000000e+09,9.453799999999999170e-06,-1.163501999999999961e-04
7.414514728000000000e+09,-2.812500000000000177e-06,-1.449285999999999934e-04
7.414524729000000000e+09,-1.130086999999999943e-04,-9.653399999999999427e-05
7.414534730000000000e+09,-4.759840000000000154e-05,-1.562590999999999893e-04
7.414544731000000000e+09,-1.680674999999999964e-04,-4.982630000000000099e-05
7.414554732000000000e+09,4.773619999999999876e-05,-1.636918999999999972e-04
7.414564733000000000e+09,5.957699999999999727e-06,-7.217449999999999821e-05
7.414574734000000000e+09,-3.145009999999999895e-05,-5.945459999999999824e-05
7.414584735000000000e+09,-8.819799999999999819e-05,-2.041970000000000102e-04
7.414594736000000000e+09,9.667170000000000483e-05,-2.198021999999999942e-04
7.414604737000000000e+09,9.377500000000000256e-05,-7.380529999999999621e-05
7.414614738000000000e+09,-1.984320000000000002e-05,-6.857290000000000206e-05
7.414624739000000000e+09,1.036189999999999984e-05,-1.324894000000000126e-04
7.414634740000000000e+09,-3.575270000000000076e-05,-2.203273000000000004e-04
7.414644741000000000e+09,-1.435950000000000033e-05,-9.974720000000000613e-05
7.414654742000000000e+09,-4.035120000000000086e-05,-2.150107000000000114e-04
7.414664743000000000e+09,-1.756920000000000112e-05,7.054680000000000022e-05
7.414674744000000000e+09,-2.943032000000000048e-04,-2.130818000000000035e-04
7.414684745000000000e+09,-1.887899999999999865e-04,-1.841668999999999934e-04
7.414694746000000000e+09,-5.055910000000000184e-05,-1.796798000000000004e-04
7.414704747000000000e+09,-7.299250000000000291e-05,-1.900803999999999970e-04
7.414714748000000000e+09,1.119449999999999929e-05,-7.939300000000000372e-05
7.414724749000000000e+09,-1.178841000000000052e-04,-9.588769999999999336e-05
7.414734750000000000e+09,1.243558999999999930e-04,-1.425908000000000037e-04
7.414744751000000000e+09,7.878200000000000228e-06,-1.416099999999999943e-04
7.414754752000000000e+09,-1.400549000000000065e-04,-1.015130999999999954e-04
7.414764753000000000e+09,4.301769999999999981e-05,-2.288101999999999866e-04
7.414774754000000000e+09,1.368317999999999932e-04,-2.939093000000000152e-04
7.414784755000000000e+09,-2.317610000000000059e-04,-4.639380000000000294e-05
7.414794756000000000e+09,-2.881460000000000022e-05,-2.478773000000000196e-04
7.414804757000000000e+09,-1.182442999999999954e-04,1.078815999999999938e-04
7.414814758000000000e+09,-1.563749999999999927e-04,-1.788725999999999923e-04
7.414824759000000000e+09,-5.597129999999999722e-05,-1.502402999999999920e-04
7.414834760000000000e+09,1.120619999999999987e-04,-8.512960000000000568e-05
7.414844761000000000e+09,3.002790000000000095e-05,-1.468592999999999917e-04
7.414854762000000000e+09,-2.086719999999999903e-05,-3.891349999999999936e-05
7.414864763000000000e+09,-1.303348999999999979e-04,-1.113687000000000032e-04
7.414874764000000000e+09,-1.311255999999999902e-04,-9.202919999999999634e-05
7.414884765000000000e+09,-6.080340000000000132e-05,-7.606289999999999980e-05
7.414894766000000000e+09,-1.212618000000000051e-04,-2.986910000000000173e-04
7.414904767000000000e+09,-1.663551000000000092e-04,-6.618940000000000023e-05
7.414914768000000000e+09,4.750630000000000288e-05,5.594260000000000205e-05
7.414924769000000000e+09,-5.524200000000000405e-06,-1.228423000000000080e-04
7.414934770000000000e+09,-1.621597999999999920e-04,-2.185936999999999939e-04
7.414944771000000000e+09,-1.358676000000000068e-04,-1.488794999999999897e-04
7.414954772000000000e+09,-9.433829999999999766e-05,-1.695397999999999925e-04
7.414964773000000000e+09,-1.970815000000000002e-04,-6.288119999999999691e-05
7.414974774000000000e+09,-1.331891999999999885e-04,-1.330884999999999913e-04
7.414984775000000000e+09,-3.782489999999999762e-05,-1.011085000000000027e-04
7.414994776000000000e+09,-7.406739999999999494e-05,-9.224590000000000393e-05
7.415004777000000000e+09,-1.943632999999999895e-04,-7.160679999999999346e-05
7.415014778000000000e+09,8.584600000000000444e-05,-6.184000000000000423e-05
7.415024779000000000e+09,-9.257839999999999440e-05,3.013659999999999874e-05
7.415034780000000000e+09,-1.202220999999999954e-04,-2.593488999999999929e-04
7.415044781000000000e+09,3.406000000000000255e-05,-2.295064000000000088e-04
7.415054782000000000e+09,-1.682413000000000116e-04,-9.085700000000000102e-05
7.415064783000000000e+09,-2.794089000000000143e-04,-1.534937999999999906e-04
7.415074784000000000e+09,1.973540000000000082e-05,-1.422336000000000065e-04
7.415084785000000000e+09,-1.216326000000000050e-04,-7.099280000000000239e-05
7.415094786000000000e+09,-2.303751000000000095e-04,-1.434845999999999984e-04
7.415104787000000000e+09,-1.162612999999999977e-04,-1.056250999999999994e-04
7.415114788000000000e+09,-4.587249999999999829e-05,-1.236704999999999944e-04
7.415124789000000000e+09,1.170582000000000035e-04,-1.497036999999999945e-04
7.415134790000000000e+09,1.849340000000000153e-05,-9.079620000000000323e-05
7.415144791000000000e+09,-2.968859999999999896e-05,-1.115258999999999955e-04
7.415154792000000000e+09,-5.235390000000000031e-05,-2.199090999999999915e-04
7.415164793000000000e+09,-9.636899999999999839e-05,-1.886598999999999926e-04
