7.412534530000000000e+09,2.982459999999999902e-05,-3.695543000000000135e-04
7.412544531000000000e+09,2.859137000000000202e-04,-5.760989999999999877e-05
7.412554532000000000e+09,3.274069000000000111e-04,-2.877859999999999921e-05
7.412564533000000000e+09,3.144692999999999946e-04,-2.101322999999999939e-04
7.412574534000000000e+09,3.425484999999999815e-04,1.334467000000000042e-04
7.412584535000000000e+09,5.380819999999999755e-05,-4.732420000000000338e-05
7.412594536000000000e+09,-3.069055999999999911e-04,9.533909999999999661e-05
7.412604537000000000e+09,1.184724999999999944e-04,3.034571000000000122e-04
7.412614538000000000e+09,2.363977000000000016e-04,-3.703000000000000020e-04
7.412624539000000000e+09,4.577540000000000222e-05,-3.439418999999999875e-04
7.412634540000000000e+09,6.876200000000000335e-05,-2.130262999999999970e-04
7.412644541000000000e+09,4.862035999999999810e-04,8.066509999999999447e-05
7.412654542000000000e+09,-1.800523000000000108e-04,-7.807740000000000296e-04
7.412664543000000000e+09,1.100804000000000040e-04,-3.239273999999999778e-04
7.412674544000000000e+09,3.932771000000000162e-04,7.149579999999999401e-05
7.412684545000000000e+09,1.682625000000000039e-04,5.784822999999999485e-04
7.412694546000000000e+09,-3.976987999999999877e-04,3.576607000000000093e-04
7.412704547000000000e+09,-3.365309999999999938e-04,2.452336999999999963e-04
7.412714548000000000e+09,-2.173400000000000028e-04,1.557080000000000006e-05
7.412724549000000000e+09,2.350912000000000032e-04,-2.973149999999999816e-04
7.412734550000000000e+09,2.343260000000000059e-04,-3.371933000000000027e-04
7.412744551000000000e+09,5.700632999999999872e-04,-3.957343999999999901e-04
7.412754552000000000e+09,8.249509999999999558e-05,-5.804990000000000540e-04
7.412764553000000000e+09,9.263860000000000443e-05,6.083750000000000155e-05
7.412774554000000000e+09,3.087642999999999941e-04,-2.668199999999999966e-05
7.412784555000000000e+09,-1.497593999999999878e-04,2.958444999999999760e-04
7.412794556000000000e+09,7.384415000000000076e-04,-4.544176000000000248e-04
7.412804557000000000e+09,3.673335000000000228e-04,-2.319191999999999868e-04
7.412814558000000000e+09,4.628133999999999894e-04,-5.752948000000000133e-04
7.412824559000000000e+09,1.094979999999999975e-05,-2.436864999999999919e-04
7.412834560000000000e+09,8.502159999999999926e-05,1.083091999999999963e-04
7.412844561000000000e+09,-1.260874999999999952e-04,-2.983775999999999941e-04
7.412854562000000000e+09,1.341519999999999990e-05,-1.778433000000000054e-04
7.412864563000000000e+09,-3.598699999999999951e-06,-2.901870000000000052e-05
7.412874564000000000e+09,3.311980999999999758e-04,6.891109999999999825e-05
7.412884565000000000e+09,-2.117743999999999963e-04,2.590229000000000099e-04
7.412894566000000000e+09,-3.249893000000000226e-04,1.645963000000000016e-04
7.412904567000000000e+09,-5.068873999999999472e-04,-6.233278999999999990e-04
7.412914568000000000e+09,9.748139999999999811e-05,-4.347379999999999702e-05
7.412924569000000000e+09,2.223445000000000055e-04,-6.222788000000000364e-04
7.412934570000000000e+09,1.278289999999999919e-05,-1.518745000000000110e-04
7.412944571000000000e+09,-1.431567999999999979e-04,-6.512590000000000609e-05
7.412954572000000000e+09,-5.350195999999999555e-04,-6.871123000000000248e-04
7.412964573000000000e+09,-4.509375999999999836e-04,-1.278697000000000134e-04
7.412974574000000000e+09,5.706019999999999961e-05,5.908689999999999835e-05
7.412984575000000000e+09,3.473120000000000113e-04,-1.033724999999999933e-04
7.412994576000000000e+09,5.741181000000000149e-04,-3.825481000000000042e-04
7.413004577000000000e+09,1.252650000000000009e-04,-1.664459999999999985e-05
7.413014578000000000e+09,1.119636999999999933e-04,-1.652620000000000044e-04
7.413024579000000000e+09,-2.189678999999999877e-04,-1.473566000000000047e-04
7.413034580000000000e+09,5.759432999999999784e-04,3.056623999999999756e-04
7.413044581000000000e+09,2.864327999999999861e-04,-3.963047000000000141e-04
7.413054582000000000e+09,2.763058000000000202e-04,-2.661699999999999808e-04
7.413064583000000000e+09,-1.086282999999999981e-04,-4.809955999999999997e-04
7.413074584000000000e+09,6.274689999999999380e-05,-2.914525999999999749e-04
7.413084585000000000e+09,1.204600000000000080e-06,1.294427000000000067e-04
7.413094586000000000e+09,-1.628351999999999957e-04,-3.447955999999999959e-04
7.413104587000000000e+09,9.501269999999999920e-05,-1.455069000000000078e-04
7.413114588000000000e+09,-7.470810999999999511e-04,-1.789493999999999981e-04
7.413124589000000000e+09,1.812643000000000121e-04,-2.806622000000000045e-04
7.413134590000000000e+09,-1.114280000000000045e-04,-2.950095999999999817e-04
7.413144591000000000e+09,1.779383000000000104e-04,3.141339999999999844e-04
7.413154592000000000e+09,1.091883000000000062e-04,-8.317970000000000593e-05
7.413164593000000000e+09,7.317529999999999716e-05,-3.699177999999999906e-04
7.413174594000000000e+09,6.010752999999999539e-04,-3.114077000000000034e-04
7.413184595000000000e+09,2.021438999999999875e-04,1.916309999999999954e-04
7.413194596000000000e+09,9.095629999999999514e-05,-3.013146999999999766e-04
7.413204597000000000e+09,3.413512999999999856e-04,-2.247787999999999967e-04
7.413214598000000000e+09,-2.744310999999999821e-04,-1.961296000000000068e-04
7.413224599000000000e+09,-1.249152000000000064e-04,-1.358104999999999968e-04
7.413234600000000000e+09,-2.856010999999999988e-04,-6.862740000000000637e-05
7.413244601000000000e+09,-1.909051999999999895e-04,-4.212202999999999759e-04
7.413254602000000000e+09,-1.323459000000000029e-04,-3.796167999999999938e-04
7.413264603000000000e+09,1.959526000000000117e-04,-5.693357000000000452e-04
7.413274604000000000e+09,3.261318000000000138e-04,2.714271000000000088e-04
7.413284605000000000e+09,1.557096000000000109e-04,1.845364999999999907e-04
7.413294606000000000e+09,5.359008000000000174e-04,3.926620000000000024e-05
7.413304607000000000e+09,2.933977000000000048e-04,1.596200000000000066e-06
7.413314608000000000e+09,-3.411762000000000150e-04,1.304468999999999995e-04
7.413324609000000000e+09,-2.076721000000000068e-04,2.296916000000000084e-04
7.413334610000000000e+09,-2.166907999999999888e-04,-3.099878999999999937e-04
7.413344611000000000e+09,-3.214021999999999973e-04,3.861984000000000055e-04
7.413354612000000000e+09,1.884145999999999900e-04,-4.479910000000000142e-04
7.413364613000000000e+09,1.348424000000000085e-04,-5.057482000000000514e-04
7.413374614000000000e+09,1.292131999999999981e-04,-2.240358000000000074e-04
7.413384615000000000e+09,1.890080000000000037e-05,-2.099290000000000021e-04
7.413394616000000000e+09,5.656581999999999843e-04,-2.781788000000000208e-04
7.413404617000000000e+09,1.282067000000000070e-04,-1.147576000000000005e-04
7.413414618000000000e+09,-2.835717999999999876e-04,-1.611138000000000023e-04
7.413424619000000000e+09,-2.927534000000000082e-04,-3.730680999999999798e-04
7.413434620000000000e+09,1.214187999999999970e-04,-3.650289999999999910e-05
7.413444621000000000e+09,-1.426130000000000117e-04,8.530979999999999423e-05
7.413454622000000000e+09,2.096400000000000122e-05,-2.960200000000000050e-06
7.413464623000000000e+09,-4.191679999999999820e-04,-5.149961999999999466e-04
7.413474624000000000e+09,-2.777470000000000091e-04,-3.045960000000000225e-04
7.413484625000000000e+09,4.680249000000000258e-04,-5.794692999999999849e-04
7.413494626000000000e+09,8.789000000000000046e-05,2.321961000000000044e-04
7.413504627000000000e+09,-1.086307999999999968e-04,6.183639999999999634e-05
7.413514628000000000e+09,-2.095199999999999862e-05,2.230773999999999930e-04
7.413524629000000000e+09,-5.434629999999999837e-05,-2.935012999999999880e-04
7.413534630000000000e+09,1.345650999999999900e-04,2.141086000000000053e-04
7.413544631000000000e+09,-4.046139999999999855e-05,-2.176764999999999885e-04
7.413554632000000000e+09,7.613139999999999415e-05,-1.453512000000000120e-04
7.413564633000000000e+09,-3.361972999999999871e-04,4.977299999999999762e-06
7.413574634000000000e+09,-4.316640000000000060e-04,1.752660999999999922e-04
7.413584635000000000e+09,3.479969999999999819e-05,-1.407043999999999873e-04
7.413594636000000000e+09,5.928260000000000056e-05,-3.186889000000000041e-04
7.413604637000000000e+09,-6.573476999999999879e-04,8.656229999999999621e-05
7.413614638000000000e+09,2.616672000000000008e-04,4.096479999999999783e-05
7.413624639000000000e+09,2.224766000000000037e-04,-4.916207999999999603e-04
7.413634640000000000e+09,1.611964000000000073e-04,2.274369000000000043e-04
7.413644641000000000e+09,-4.869567999999999792e-04,-2.842117000000000016e-04
7.413654642000000000e+09,-1.485490000000000070e-05,-5.497621000000000062e-04
7.413664643000000000e+09,-5.707489999999999797e-05,1.626467000000000093e-04
7.413674644000000000e+09,-7.959379999999999678e-05,-7.929309999999999473e-05
7.413684645000000000e+09,-3.372871999999999849e-04,2.458339999999999912e-05
7.413694646000000000e+09,-9.512280000000000344e-05,-3.354019000000000184e-04
7.413704647000000000e+09,2.401757999999999985e-04,-1.888836000000000020e-04
7.413714648000000000e+09,6.852279999999999385e-05,-7.995960999999999997e-04
7.413724649000000000e+09,2.249429000000000109e-04,-4.046950000000000005e-04
7.413734650000000000e+09,-6.947920000000000387e-05,-1.727135999999999992e-04
7.413744651000000000e+09,-1.616401999999999910e-04,2.605540000000000129e-05
7.413754652000000000e+09,-2.831029999999999896e-04,-2.659076000000000018e-04
7.413764653000000000e+09,-5.945838000000000382e-04,-2.994683999999999736e-04
7.413774654000000000e+09,-3.679124999999999778e-04,-4.609228000000000045e-04
7.413784655000000000e+09,1.984502000000000130e-04,2.745733000000000093e-04
7.413794656000000000e+09,-1.909206999999999896e-04,3.194914000000000087e-04
7.413804657000000000e+09,1.303920000000000079e-04,-2.315198999999999990e-04
7.413814658000000000e+09,7.668351999999999591e-04,-5.244374999999999471e-04
7.413824659000000000e+09,-3.933658999999999940e-04,-7.618629999999999933e-05
7.413834660000000000e+09,-7.648000000000000298e-06,-3.052110000000000023e-04
7.413844661000000000e+09,-2.798227000000000136e-04,-4.602605999999999755e-04
7.413854662000000000e+09,9.282530000000000045e-05,-3.334840999999999739e-04
7.413864663000000000e+09,-1.333364000000000131e-04,3.099590000000000049e-04
7.413874664000000000e+09,5.092475999999999860e-04,-2.856644999999999887e-04
7.413884665000000000e+09,-1.288441999999999886e-04,-1.879751000000000089e-04
7.413894666000000000e+09,5.244040000000000024e-05,-4.797480000000000017e-04
7.413904667000000000e+09,-1.748669999999999912e-04,-5.136427999999999740e-04
7.413914668000000000e+09,1.238009999999999892e-04,-6.318820000000000599e-05
7.413924669000000000e+09,7.757299999999999742e-05,-9.874679999999999450e-05
7.413934670000000000e+09,6.514919999999999620e-05,-2.265218999999999902e-04
7.413944671000000000e+09,1.772261000000000073e-04,-3.388670000000000202e-04
7.413954672000000000e+09,-5.129120000000000115e-05,9.859299999999999607e-05
7.413964673000000000e+09,5.401790000000000335e-05,2.936573999999999847e-04
7.413974674000000000e+09,1.501952000000000083e-04,-8.666811000000000393e-04
7.413984675000000000e+09,-2.578905999999999733e-04,2.092699999999999886e-06
7.413994676000000000e+09,1.089963000000000054e-04,-3.837410000000000246e-05
7.414004677000000000e+09,-1.780991999999999905e-04,4.721709999999999894e-05
7.414014678000000000e+09,-6.512418999999999760e-04,2.632680000000000008e-05
7.414024679000000000e+09,-4.939595000000000400e-04,-5.765486999999999912e-04
7.414034680000000000e+09,3.213232000000000002e-04,-2.919253999999999816e-04
7.414044681000000000e+09,4.569643000000000186e-04,2.191585000000000126e-04
7.414054682000000000e+09,2.383099999999999867e-04,-8.858449999999999864e-05
7.414064683000000000e+09,-2.273888000000000005e-04,-4.941935999999999638e-04
7.414074684000000000e+09,-1.799611000000000006e-04,1.449897000000000121e-04
7.414084685000000000e+09,4.986893999999999962e-04,2.182959999999999848e-05
7.414094686000000000e+09,5.361364000000000190e-04,1.150666000000000004e-04
7.414104687000000000e+09,5.452829999999999765e-05,-8.692009999999999472e-05
7.414114688000000000e+09,-2.000582999999999951e-04,5.231929999999999898e-05
7.414124689000000000e+09,-1.816276000000000023e-04,1.844744000000000104e-04
7.414134690000000000e+09,-2.605166000000000122e-04,-1.013420000000000031e-05
7.414144691000000000e+09,-4.493372000000000251e-04,5.392529999999999681e-05
7.414154692000000000e+09,2.040723999999999945e-04,-4.910499999999999826e-05
7.414164693000000000e+09,-2.960309000000000052e-04,1.745043999999999957e-04
7.414174694000000000e+09,-4.360324000000000166e-04,3.770350000000000247e-05
7.414184695000000000e+09,-2.161819000000000045e-04,3.298667000000000244e-04
7.414194696000000000e+09,-3.343029000000000074e-04,1.803369999999999981e-05
7.414204697000000000e+09,2.506795000000000247e-04,-3.912100999999999968e-04
7.414214698000000000e+09,-3.832137999999999799e-04,2.809385999999999871e-04
7.414224699000000000e+09,3.781080000000000058e-05,-2.322937000000000016e-04
7.414234700000000000e+09,1.896954000000000066e-04,-7.157309000000000154e-04
7.414244701000000000e+09,-5.280374000000000005e-04,-4.937858000000000048e-04
7.414254702000000000e+09,-3.482998999999999752e-04,-3.417746000000000260e-04
7.414264703000000000e+09,2.591369000000000159e-04,-3.494449999999999721e-05
7.414274704000000000e+09,1.373556999999999968e-04,-3.025618000000000209e-04
7.414284705000000000e+09,1.451499999999999994e-06,-4.563115999999999765e-04
7.414294706000000000e+09,5.612783000000000095e-04,-1.214129000000000044e-04
7.414304707000000000e+09,3.301962999999999882e-04,5.952040000000000022e-05
7.414314708000000000e+09,3.622840000000000028e-05,-2.826018000000000020e-04
7.414324709000000000e+09,-3.308742999999999840e-04,-2.993976000000000081e-04
7.414334710000000000e+09,-4.189381000000000268e-04,-7.064544000000000509e-04
7.414344711000000000e+09,-4.025750000000000140e-04,-4.686876999999999883e-04
7.414354712000000000e+09,-7.972640000000000293e-05,5.871000000000000201e-06
7.414364713000000000e+09,3.786060000000000136e-05,-2.807223000000000075e-04
7.414374714000000000e+09,4.336450000000000130e-05,2.364640000000000047e-04
7.414384715000000000e+09,-5.163812999999999953e-04,-4.171199999999999908e-04
7.414394716000000000e+09,3.603721999999999850e-04,-3.398264000000000232e-04
7.414404717000000000e+09,3.735753999999999876e-04,-6.124284999999999929e-04
7.414414718000000000e+09,-6.648269999999999961e-05,-5.346499999999999717e-05
7.414424719000000000e+09,1.263869999999999980e-05,6.912540000000000058e-05
7.414434720000000000e+09,4.099942999999999990e-04,4.819930999999999847e-04
7.414444721000000000e+09,2.111823999999999993e-04,-6.599260000000000239e-05
7.414454722000000000e+09,4.570189999999999691e-05,-1.600740000000000127e-04
7.414464723000000000e+09,5.783827000000000282e-04,-2.513498999999999768e-04
7.414474724000000000e+09,-7.277500000000000203e-06,-3.143822999999999800e-04
7.414484725000000000e+09,2.731405000000000118e-04,1.317764999999999876e-04
7.414494726000000000e+09,5.133782999999999836e-04,-7.062457000000000066e-04
7.414504727000000000e+09,-2.972087999999999792e-04,-3.189447000000000094e-04
7.414514728000000000e+09,-9.201159999999999840e-05,4.505270000000000319e-05
7.414524729000000000e+09,-3.351073999999999893e-04,-1.934776999999999992e-04
7.414534730000000000e+09,-1.041505000000000051e-04,-1.985895000000000000e-04
7.414544731000000000e+09,-3.078288999999999895e-04,4.952499999999999593e-06
7.414554732000000000e+09,-2.355555999999999915e-04,-7.177659999999999986e-05
7.414564733000000000e+09,2.839817000000000122e-04,1.329829000000000037e-04
7.414574734000000000e+09,2.692751000000000064e-04,1.752081000000000005e-04
7.414584735000000000e+09,-5.906594999999999511e-04,-3.872468999999999803e-04
7.414594736000000000e+09,-6.919569999999999887e-05,4.637269999999999733e-05
7.414604737000000000e+09,-5.401080000000000133e-05,-2.916665999999999833e-04
7.414614738000000000e+09,-3.461720999999999852e-04,6.075329999999999988e-05
7.414624739000000000e+09,3.821631999999999937e-04,-1.051242999999999991e-04
7.414634740000000000e+09,-2.793790000000000097e-04,-3.503469999999999848e-05
7.414644741000000000e+09,-4.697673999999999774e-04,1.112627999999999946e-04
7.414654742000000000e+09,-4.802971000000000063e-04,1.144027999999999950e-04
7.414664743000000000e+09,-7.067880000000000505e-05,1.452845999999999879e-04
7.414674744000000000e+09,-5.431922999999999526e-04,-1.114530000000000051e-04
7.414684745000000000e+09,1.942306000000000035e-04,-1.985478999999999901e-04
7.414694746000000000e+09,-5.887378000000000403e-04,-2.999688999999999936e-04
7.414704747000000000e+09,2.590483999999999777e-04,3.069095999999999999e-04
7.414714748000000000e+09,-2.054962000000000130e-04,-1.557829999999999957e-05
7.414724749000000000e+09,1.891960000000000093e-04,1.273725000000000074e-04
7.414734750000000000e+09,-4.264354999999999730e-04,-3.228972999999999891e-04
7.414744751000000000e+09,1.758824000000000086e-04,-3.864218000000000210e-04
7.414754752000000000e+09,2.814799999999999884e-05,-2.136901000000000024e-04
7.414764753000000000e+09,-1.256391999999999947e-04,-1.567077999999999906e-04
7.414774754000000000e+09,-1.752475999999999990e-04,7.580000000000000377e-08
7.414784755000000000e+09,-3.318878999999999840e-04,-2.638863000000000081e-04
7.414794756000000000e+09,-9.286379999999999678e-05,-5.611293000000000487e-04
7.414804757000000000e+09,8.518320000000000124e-05,-1.082890999999999997e-04
7.414814758000000000e+09,3.135589000000000041e-04,-3.740695999999999735e-04
7.414824759000000000e+09,-2.123731000000000013e-04,-6.316498000000000251e-04
7.414834760000000000e+09,-9.109249999999999563e-05,-7.063150000000000298e-05
7.414844761000000000e+09,1.386698999999999918e-04,-3.482528999999999941e-04
7.414854762000000000e+09,-3.566859999999999931e-05,2.245252999999999897e-04
7.414864763000000000e+09,1.830331999999999944e-04,4.861250000000000255e-05
7.414874764000000000e+09,-7.237950000000000048e-05,2.556492000000000053e-04
7.414884765000000000e+09,-3.828120000000000204e-05,2.256069000000000032e-04
7.414894766000000000e+09,-7.037020000000000601e-05,-9.529100000000000634e-05
7.414904767000000000e+09,2.505030999999999903e-04,6.524290000000000514e-05
7.414914768000000000e+09,-2.691322000000000115e-04,-1.569651999999999994e-04
7.414924769000000000e+09,-2.421599999999999820e-06,-2.292669000000000055e-04
7.414934770000000000e+09,-2.948879000000000062e-04,-7.822505000000000213e-04
7.414944771000000000e+09,2.486798000000000242e-04,-4.006301999999999780e-04
7.414954772000000000e+09,-2.105281000000000079e-04,8.769220000000000042e-05
7.414964773000000000e+09,-1.524124999999999981e-04,3.548712999999999781e-04
7.414974774000000000e+09,-3.647254999999999963e-04,-1.781750999999999875e-04
7.414984775000000000e+09,-1.415641000000000089e-04,-3.986239000000000037e-04
7.414994776000000000e+09,1.544527999999999927e-04,-2.309764999999999865e-04
7.415004777000000000e+09,-6.886407000000000422e-04,3.394749999999999981e-05
7.415014778000000000e+09,-2.814633999999999994e-04,-4.736472999999999942e-04
7.415024779000000000e+09,-2.379642000000000009e-04,2.026299999999999980e-06
7.415034780000000000e+09,1.477562000000000135e-04,-4.334300000000000159e-06
7.415044781000000000e+09,-2.614219999999999850e-05,2.277457000000000038e-04
7.415054782000000000e+09,-2.349700000000000085e-04,-6.872719999999999481e-05
7.415064783000000000e+09,-2.950591999999999820e-04,1.302513000000000043e-04
7.415074784000000000e+09,-2.852288000000000024e-04,-6.903839999999999955e-05
7.415084785000000000e+09,-3.368331999999999923e-04,1.846782999999999899e-04
7.415094786000000000e+09,2.482806999999999961e-04,-1.735321999999999917e-04
7.415104787000000000e+09,-1.756987000000000056e-04,-3.419933999999999908e-04
7.415114788000000000e+09,-1.380173999999999908e-04,1.722417000000000013e-04
7.415124789000000000e+09,-1.493115999999999953e-04,-3.375065999999999917e-04
7.415134790000000000e+09,-1.487116000000000078e-04,-3.181816999999999762e-04
7.415144791000000000e+09,2.217715999999999893e-04,-5.069478000000000525e-04
7.415154792000000000e+09,2.347054000000000111e-04,-1.208340000000000022e-05
7.415164793000000000e+09,-2.815847999999999810e-04,-4.094289999999999724e-05
7.415174794000000000e+09,-5.501034999999999823e-04,1.130115000000000004e-04
7.415184795000000000e+09,-1.186768999999999953e-04,-2.743990000000000133e-05
