7.411894466000000000e+09,1.779846804999999921e-01,6.247599460000000104e-02
7.411904467000000000e+09,1.780876865000000087e-01,6.229514359999999834e-02
7.411914468000000000e+09,1.781467418999999885e-01,6.214859489999999959e-02
7.411924469000000000e+09,1.782090810999999997e-01,6.199390140000000243e-02
7.411934470000000000e+09,1.782789495000000057e-01,6.170804669999999797e-02
7.411944471000000000e+09,1.784129898000000047e-01,6.150208800000000336e-02
7.411954472000000000e+09,1.785026255999999922e-01,6.137903919999999902e-02
7.411964473000000000e+09,1.785924107999999899e-01,6.117376900000000284e-02
7.411974474000000000e+09,1.786569359000000079e-01,6.101483669999999832e-02
7.411984475000000000e+09,1.788058234999999885e-01,6.081270739999999897e-02
7.411994476000000000e+09,1.787987337999999982e-01,6.062561520000000342e-02
7.412004477000000000e+09,1.789651356999999998e-01,6.045947260000000129e-02
7.412014478000000000e+09,1.789983199999999885e-01,6.027327920000000172e-02
7.412024479000000000e+09,1.791972797999999978e-01,6.000560030000000322e-02
7.412034480000000000e+09,1.791313894000000073e-01,5.985347020000000157e-02
7.412044481000000000e+09,1.793173305999999911e-01,5.963920870000000152e-02
7.412054482000000000e+09,1.793871777999999917e-01,5.947671639999999732e-02
7.412064483000000000e+09,1.794387102999999983e-01,5.930653889999999706e-02
7.412074484000000000e+09,1.795436012999999942e-01,5.918549669999999957e-02
7.412084485000000000e+09,1.796015367000000085e-01,5.892862740000000266e-02
7.412094486000000000e+09,1.796337550999999866e-01,5.869747089999999973e-02
7.412104487000000000e+09,1.798472654999999920e-01,5.854256039999999883e-02
7.412114488000000000e+09,1.798958907000000051e-01,5.837686489999999867e-02
7.412124489000000000e+09,1.799394606999999979e-01,5.813380290000000339e-02
7.412134490000000000e+09,1.800967472999999985e-01,5.792963289999999987e-02
7.412144491000000000e+09,1.801288007000000080e-01,5.777369129999999908e-02
7.412154492000000000e+09,1.801506877000000062e-01,5.756619140000000107e-02
7.412164493000000000e+09,1.802465164000000009e-01,5.742765700000000001e-02
7.412174494000000000e+09,1.803519148999999933e-01,5.725825190000000120e-02
7.412184495000000000e+09,1.804329856999999926e-01,5.704229079999999924e-02
7.412194496000000000e+09,1.805199094000000115e-01,5.689430410000000105e-02
7.412204497000000000e+09,1.806329030000000113e-01,5.661485509999999999e-02
7.412214498000000000e+09,1.807424512999999955e-01,5.643055369999999682e-02
7.412224499000000000e+09,1.807565835999999926e-01,5.618895670000000064e-02
7.412234500000000000e+09,1.808676290000000020e-01,5.609611700000000090e-02
7.412244501000000000e+09,1.809513070999999862e-01,5.590403549999999749e-02
7.412254502000000000e+09,1.809982572999999928e-01,5.570976410000000323e-02
7.412264503000000000e+09,1.810770942999999911e-01,5.544215579999999671e-02
7.412274504000000000e+09,1.811712557999999862e-01,5.530518890000000326e-02
7.412284505000000000e+09,1.812413009999999935e-01,5.505320450000000115e-02
7.412294506000000000e+09,1.813263092000000076e-01,5.490888680000000077e-02
7.412304507000000000e+09,1.814553855999999910e-01,5.461679740000000005e-02
7.412314508000000000e+09,1.814858658999999874e-01,5.451396459999999916e-02
7.412324509000000000e+09,1.815914319999999971e-01,5.435303600000000041e-02
7.412334510000000000e+09,1.815316309999999989e-01,5.412079890000000282e-02
7.412344511000000000e+09,1.817131895000000108e-01,5.392328920000000192e-02
7.412354512000000000e+09,1.817879544000000069e-01,5.374380919999999923e-02
7.412364513000000000e+09,1.818927090000000135e-01,5.349353159999999802e-02
7.412374514000000000e+09,1.819132128000000015e-01,5.334061469999999694e-02
7.412384515000000000e+09,1.820432244999999893e-01,5.311006990000000094e-02
7.412394516000000000e+09,1.821640720000000102e-01,5.288069520000000107e-02
7.412404517000000000e+09,1.821567293999999948e-01,5.268616269999999713e-02
7.412414518000000000e+09,1.822912761999999909e-01,5.253329250000000200e-02
7.412424519000000000e+09,1.823242126999999879e-01,5.236867390000000261e-02
7.412434520000000000e+09,1.824323082000000040e-01,5.208998620000000052e-02
7.412444521000000000e+09,1.825303414999999985e-01,5.199495850000000058e-02
7.412454522000000000e+09,1.825490446999999961e-01,5.181496759999999757e-02
7.412464523000000000e+09,1.825391754000000033e-01,5.155627959999999760e-02
7.412474524000000000e+09,1.827005549999999867e-01,5.140209519999999754e-02
7.412484525000000000e+09,1.827719852999999950e-01,5.117296229999999946e-02
7.412494526000000000e+09,1.828384929000000103e-01,5.099607230000000047e-02
7.412504527000000000e+09,1.828988877999999929e-01,5.075126070000000184e-02
7.412514528000000000e+09,1.829855995999999929e-01,5.061151600000000222e-02
7.412524529000000000e+09,1.830069749999999884e-01,5.042410480000000111e-02
7.412534530000000000e+09,1.831847259000000117e-01,5.016235930000000065e-02
7.412544531000000000e+09,1.832324552000000051e-01,5.005304199999999898e-02
7.412554532000000000e+09,1.833049491000000031e-01,4.979971989999999737e-02
7.412564533000000000e+09,1.833745853000000037e-01,4.961952079999999710e-02
7.412574534000000000e+09,1.833874789000000116e-01,4.943425879999999856e-02
7.412584535000000000e+09,1.835033933000000117e-01,4.924354429999999727e-02
7.412594536000000000e+09,1.835420078999999982e-01,4.901481359999999843e-02
7.412604537000000000e+09,1.835672976000000123e-01,4.886908770000000096e-02
7.412614538000000000e+09,1.837252228000000043e-01,4.872754020000000241e-02
7.412624539000000000e+09,1.837980499999999906e-01,4.842353209999999963e-02
7.412634540000000000e+09,1.838625966999999917e-01,4.825474540000000007e-02
7.412644541000000000e+09,1.838610565999999891e-01,4.799755259999999996e-02
7.412654542000000000e+09,1.840047476999999987e-01,4.782365009999999667e-02
7.412664543000000000e+09,1.840027217999999909e-01,4.767173630000000328e-02
7.412674544000000000e+09,1.841486991000000073e-01,4.739505399999999896e-02
7.412684545000000000e+09,1.842113162000000026e-01,4.716842570000000234e-02
7.412694546000000000e+09,1.842611534999999967e-01,4.703327709999999967e-02
7.412704547000000000e+09,1.843163043000000112e-01,4.685022209999999826e-02
7.412714548000000000e+09,1.843665385999999906e-01,4.663439199999999674e-02
7.412724549000000000e+09,1.844148133000000078e-01,4.643004559999999725e-02
7.412734550000000000e+09,1.844879584000000128e-01,4.630394890000000263e-02
7.412744551000000000e+09,1.845307580999999975e-01,4.606011959999999766e-02
7.412754552000000000e+09,1.846369677999999959e-01,4.583765179999999689e-02
7.412764553000000000e+09,1.847258432999999977e-01,4.564632629999999802e-02
7.412774554000000000e+09,1.847354686999999884e-01,4.545353080000000268e-02
7.412784555000000000e+09,1.848099222000000041e-01,4.520305410000000079e-02
7.412794556000000000e+09,1.848740076000000010e-01,4.506559050000000233e-02
7.412804557000000000e+09,1.849634192000000066e-01,4.481276070000000250e-02
7.412814558000000000e+09,1.850386811999999992e-01,4.464456380000000196e-02
7.412824559000000000e+09,1.850943604999999992e-01,4.445118940000000046e-02
7.412834560000000000e+09,1.851843753999999898e-01,4.424500499999999698e-02
7.412844561000000000e+09,1.852179335999999954e-01,4.410025990000000090e-02
7.412854562000000000e+09,1.852057728000000014e-01,4.385148619999999775e-02
7.412864563000000000e+09,1.853159890999999948e-01,4.365174110000000218e-02
7.412874564000000000e+09,1.853820377000000019e-01,4.345547830000000278e-02
7.412884565000000000e+09,1.855303872000000076e-01,4.323390550000000276e-02
7.412894566000000000e+09,1.854534070999999951e-01,4.302168380000000181e-02
7.412904567000000000e+09,1.856411548000000133e-01,4.287659130000000263e-02
7.412914568000000000e+09,1.856484099000000054e-01,4.265095420000000054e-02
7.412924569000000000e+09,1.856856347999999990e-01,4.240820859999999692e-02
7.412934570000000000e+09,1.857532114999999873e-01,4.222984130000000114e-02
7.412944571000000000e+09,1.857649096000000000e-01,4.205573110000000031e-02
7.412954572000000000e+09,1.857948410999999966e-01,4.185488960000000036e-02
7.412964573000000000e+09,1.859257578000000077e-01,4.167798939999999702e-02
7.412974574000000000e+09,1.859615193999999971e-01,4.141051149999999681e-02
7.412984575000000000e+09,1.859850041999999981e-01,4.126447269999999889e-02
7.412994576000000000e+09,1.860818438000000075e-01,4.100537299999999774e-02
7.413004577000000000e+09,1.861608787000000043e-01,4.080131029999999742e-02
7.413014578000000000e+09,1.863069126000000131e-01,4.062913630000000026e-02
7.413024579000000000e+09,1.863129719999999934e-01,4.052228420000000136e-02
7.413034580000000000e+09,1.864184643000000030e-01,4.018032660000000339e-02
7.413044581000000000e+09,1.863856403999999967e-01,4.002918140000000236e-02
7.413054582000000000e+09,1.864333112999999875e-01,3.983268689999999723e-02
7.413064583000000000e+09,1.864744667000000078e-01,3.960070429999999753e-02
7.413074584000000000e+09,1.866480285000000072e-01,3.946928400000000031e-02
7.413084585000000000e+09,1.866182254000000040e-01,3.921153349999999954e-02
7.413094586000000000e+09,1.866626167000000058e-01,3.898650139999999820e-02
7.413104587000000000e+09,1.867201693999999967e-01,3.885997229999999664e-02
7.413114588000000000e+09,1.868038854999999887e-01,3.862200169999999849e-02
7.413124589000000000e+09,1.869104202000000103e-01,3.840407199999999743e-02
7.413134590000000000e+09,1.868806913000000125e-01,3.827121909999999655e-02
7.413144591000000000e+09,1.869629134000000137e-01,3.799910089999999907e-02
7.413154592000000000e+09,1.870514017000000084e-01,3.780255230000000022e-02
7.413164593000000000e+09,1.870889518999999945e-01,3.761327030000000127e-02
7.413174594000000000e+09,1.871014695999999866e-01,3.738580620000000326e-02
7.413184595000000000e+09,1.871127877000000050e-01,3.718020579999999770e-02
7.413194596000000000e+09,1.871396000999999976e-01,3.700263019999999736e-02
7.413204597000000000e+09,1.872646655000000104e-01,3.674249970000000032e-02
7.413214598000000000e+09,1.873222660999999956e-01,3.661554399999999987e-02
7.413224599000000000e+09,1.873149490999999889e-01,3.637284219999999818e-02
7.413234600000000000e+09,1.873734612000000077e-01,3.616150039999999760e-02
7.413244601000000000e+09,1.873954421000000037e-01,3.604910139999999846e-02
7.413254602000000000e+09,1.875648041999999904e-01,3.571273259999999811e-02
7.413264603000000000e+09,1.876535614000000018e-01,3.556237710000000052e-02
7.413274604000000000e+09,1.876277727000000006e-01,3.539623199999999970e-02
7.413284605000000000e+09,1.876878012000000040e-01,3.522872710000000268e-02
7.413294606000000000e+09,1.877379126000000009e-01,3.494983299999999959e-02
7.413304607000000000e+09,1.877961448000000089e-01,3.474709310000000106e-02
7.413314608000000000e+09,1.877899493000000086e-01,3.450421830000000023e-02
7.413324609000000000e+09,1.878558701999999969e-01,3.433794209999999764e-02
7.413334610000000000e+09,1.878547918000000039e-01,3.418352999999999670e-02
7.413344611000000000e+09,1.880201642000000062e-01,3.392250840000000239e-02
7.413354612000000000e+09,1.880236462000000053e-01,3.373526720000000201e-02
7.413364613000000000e+09,1.880543943000000107e-01,3.354755179999999865e-02
7.413374614000000000e+09,1.881326379000000104e-01,3.331296749999999862e-02
7.413384615000000000e+09,1.881601525999999913e-01,3.309966660000000088e-02
7.413394616000000000e+09,1.881832212000000004e-01,3.290709609999999813e-02
7.413404617000000000e+09,1.881732463999999938e-01,3.261792880000000117e-02
7.413414618000000000e+09,1.882644435999999977e-01,3.256503210000000204e-02
7.413424619000000000e+09,1.883272196000000120e-01,3.226014559999999809e-02
7.413434620000000000e+09,1.883247204999999869e-01,3.214235750000000308e-02
7.413444621000000000e+09,1.884349934000000004e-01,3.183821190000000328e-02
7.413454622000000000e+09,1.884011804000000068e-01,3.160921220000000031e-02
7.413464623000000000e+09,1.884767575999999889e-01,3.148477969999999987e-02
7.413474624000000000e+09,1.885381116000000024e-01,3.122398649999999845e-02
7.413484625000000000e+09,1.886068344000000063e-01,3.108453409999999834e-02
7.413494626000000000e+09,1.885595888000000109e-01,3.087135720000000125e-02
7.413504627000000000e+09,1.886533479999999985e-01,3.069511939999999828e-02
7.413514628000000000e+09,1.886523280000000080e-01,3.041646079999999960e-02
7.413524629000000000e+09,1.886934168000000134e-01,3.020851499999999829e-02
7.413534630000000000e+09,1.888173596000000121e-01,3.002691990000000075e-02
7.413544631000000000e+09,1.888187876000000098e-01,2.980289610000000020e-02
7.413554632000000000e+09,1.888334604999999944e-01,2.962717449999999891e-02
7.413564633000000000e+09,1.889488622999999923e-01,2.938362190000000027e-02
7.413574634000000000e+09,1.888686940000000036e-01,2.923703680000000124e-02
7.413584635000000000e+09,1.890003942000000048e-01,2.903600469999999961e-02
7.413594636000000000e+09,1.891345761999999875e-01,2.878747320000000012e-02
7.413604637000000000e+09,1.890317115000000048e-01,2.855928740000000104e-02
7.413614638000000000e+09,1.890621947999999997e-01,2.834086670000000169e-02
7.413624639000000000e+09,1.891516315000000004e-01,2.820249489999999970e-02
7.413634640000000000e+09,1.891160971999999996e-01,2.797952089999999892e-02
7.413644641000000000e+09,1.892887964999999950e-01,2.771753080000000091e-02
7.413654642000000000e+09,1.892442762999999861e-01,2.758647170000000023e-02
7.413664643000000000e+09,1.892787576999999943e-01,2.726896430000000024e-02
7.413674644000000000e+09,1.893151482000000052e-01,2.708933909999999834e-02
7.413684645000000000e+09,1.893932178000000133e-01,2.694228450000000011e-02
7.413694646000000000e+09,1.894263446999999989e-01,2.665534170000000147e-02
7.413704647000000000e+09,1.894125436000000107e-01,2.651093150000000120e-02
7.413714648000000000e+09,1.894854353000000047e-01,2.630640750000000014e-02
7.413724649000000000e+09,1.894852874000000076e-01,2.612145110000000173e-02
7.413734650000000000e+09,1.895212286000000079e-01,2.584798400000000093e-02
7.413744651000000000e+09,1.895811495999999985e-01,2.566022310000000070e-02
7.413754652000000000e+09,1.895528951000000073e-01,2.552420420000000092e-02
7.413764653000000000e+09,1.895499352999999998e-01,2.524428719999999987e-02
7.413774654000000000e+09,1.896034983000000063e-01,2.503935059999999949e-02
7.413784655000000000e+09,1.897144533000000022e-01,2.494953429999999944e-02
7.413794656000000000e+09,1.896639495999999925e-01,2.463328269999999834e-02
7.413804657000000000e+09,1.897202518999999976e-01,2.441319579999999892e-02
7.413814658000000000e+09,1.897808931999999948e-01,2.423340599999999900e-02
7.413824659000000000e+09,1.898490545000000029e-01,2.402743070000000133e-02
7.413834660000000000e+09,1.898928430000000056e-01,2.377202440000000111e-02
7.413844661000000000e+09,1.898986581000000062e-01,2.365509149999999935e-02
7.413854662000000000e+09,1.899324642999999924e-01,2.344574019999999884e-02
7.413864663000000000e+09,1.899488242000000049e-01,2.317127730000000108e-02
7.413874664000000000e+09,1.899252955000000076e-01,2.305784649999999963e-02
7.413884665000000000e+09,1.900182404999999908e-01,2.276102129999999987e-02
7.413894666000000000e+09,1.900804363999999969e-01,2.258610819999999977e-02
7.413904667000000000e+09,1.900636537000000015e-01,2.234723250000000133e-02
7.413914668000000000e+09,1.901236229999999916e-01,2.220355800000000171e-02
7.413924669000000000e+09,1.900663684999999992e-01,2.193353179999999944e-02
7.413934670000000000e+09,1.901262102000000065e-01,2.174152849999999929e-02
7.413944671000000000e+09,1.901121698999999887e-01,2.156117819999999949e-02
7.413954672000000000e+09,1.902891711999999957e-01,2.130438949999999970e-02
7.413964673000000000e+09,1.901964201999999937e-01,2.103746370000000171e-02
7.413974674000000000e+09,1.902760427999999893e-01,2.091811600000000049e-02
7.413984675000000000e+09,1.903024918000000010e-01,2.072389560000000019e-02
7.413994676000000000e+09,1.902839907999999969e-01,2.052127399999999907e-02
7.414004677000000000e+09,1.903868058000000030e-01,2.024351740000000094e-02
7.414014678000000000e+09,1.903597311999999930e-01,2.004550009999999868e-02
7.414024679000000000e+09,1.903599890000000072e-01,1.989849109999999865e-02
7.414034680000000000e+09,1.904494624999999997e-01,1.967841459999999931e-02
7.414044681000000000e+09,1.903977722999999900e-01,1.950384410000000068e-02
7.414054682000000000e+09,1.904333303999999893e-01,1.926143350000000115e-02
7.414064683000000000e+09,1.905369396999999909e-01,1.911132299999999951e-02
7.414074684000000000e+09,1.904306340999999958e-01,1.881650649999999994e-02
7.414084685000000000e+09,1.904780821000000013e-01,1.856516860000000102e-02
7.414094686000000000e+09,1.905275351000000061e-01,1.839593980000000031e-02
7.414104687000000000e+09,1.906372709999999970e-01,1.827311100000000160e-02
7.414114688000000000e+09,1.905588196999999928e-01,1.797294259999999977e-02
7.414124689000000000e+09,1.905994457000000086e-01,1.778530570000000019e-02
7.414134690000000000e+09,1.906235763000000139e-01,1.758904589999999921e-02
7.414144691000000000e+09,1.906121517999999904e-01,1.741481619999999883e-02
7.414154692000000000e+09,1.907087423000000115e-01,1.718188429999999850e-02
7.414164693000000000e+09,1.906814968999999971e-01,1.694281519999999916e-02
7.414174694000000000e+09,1.906689004999999881e-01,1.674790119999999827e-02
7.414184695000000000e+09,1.907092447000000024e-01,1.655614210000000072e-02
7.414194696000000000e+09,1.907582502000000069e-01,1.634145149999999963e-02
7.414204697000000000e+09,1.907560516000000039e-01,1.605223860000000100e-02
7.414214698000000000e+09,1.908184876000000030e-01,1.595912650000000030e-02
7.414224699000000000e+09,1.907752833999999953e-01,1.573025470000000148e-02
7.414234700000000000e+09,1.908634660999999899e-01,1.550980889999999980e-02
7.414244701000000000e+09,1.908253903000000085e-01,1.526616410000000007e-02
7.414254702000000000e+09,1.908253655000000104e-01,1.511606799999999987e-02
7.414264703000000000e+09,1.908994777999999948e-01,1.489619650000000017e-02
7.414274704000000000e+09,1.908436900999999908e-01,1.459627420000000030e-02
7.414284705000000000e+09,1.909233765999999999e-01,1.440336899999999920e-02
7.414294706000000000e+09,1.909753772999999988e-01,1.416580859999999956e-02
7.414304707000000000e+09,1.909535320000000092e-01,1.401578900000000072e-02
7.414314708000000000e+09,1.909891250999999901e-01,1.381131319999999961e-02
7.414324709000000000e+09,1.909979800999999922e-01,1.360932729999999972e-02
7.414334710000000000e+09,1.910129183000000008e-01,1.335890040000000008e-02
7.414344711000000000e+09,1.909496474000000055e-01,1.319816440000000021e-02
7.414354712000000000e+09,1.910088125000000137e-01,1.296726620000000080e-02
7.414364713000000000e+09,1.910299108999999884e-01,1.277013400000000069e-02
7.414374714000000000e+09,1.910564163000000037e-01,1.254698960000000078e-02
7.414384715000000000e+09,1.910659654999999901e-01,1.236679700000000055e-02
7.414394716000000000e+09,1.910743219999999909e-01,1.203406740000000086e-02
7.414404717000000000e+09,1.910474018999999968e-01,1.190234519999999914e-02
7.414414718000000000e+09,1.911206430999999872e-01,1.170101349999999943e-02
7.414424719000000000e+09,1.911601264999999994e-01,1.152193020000000061e-02
7.414434720000000000e+09,1.911039918000000115e-01,1.128389219999999943e-02
7.414444721000000000e+09,1.910972449999999989e-01,1.113061159999999966e-02
7.414454722000000000e+09,1.911187222999999880e-01,1.087858480000000044e-02
7.414464723000000000e+09,1.910748736000000003e-01,1.069814030000000062e-02
7.414474724000000000e+09,1.911167307999999954e-01,1.048541390000000059e-02
7.414484725000000000e+09,1.912165777000000011e-01,1.029625269999999947e-02
7.414494726000000000e+09,1.911365894000000010e-01,1.007059390000000082e-02
7.414504727000000000e+09,1.912512017999999925e-01,9.885021799999999317e-03
7.414514728000000000e+09,1.912041080000000115e-01,9.660539100000000573e-03
7.414524729000000000e+09,1.911833091000000040e-01,9.441149799999999648e-03
7.414534730000000000e+09,1.911946277999999888e-01,9.169449399999999792e-03
7.414544731000000000e+09,1.912802144000000093e-01,9.009023499999999421e-03
7.414554732000000000e+09,1.912636508999999985e-01,8.816181299999999860e-03
7.414564733000000000e+09,1.912532751999999892e-01,8.592808500000000127e-03
7.414574734000000000e+09,1.912461374999999963e-01,8.465261800000000239e-03
7.414584735000000000e+09,1.913204624000000020e-01,8.228230399999999709e-03
7.414594736000000000e+09,1.912338097999999875e-01,7.956035400000000327e-03
7.414604737000000000e+09,1.912687624999999947e-01,7.867867199999999811e-03
7.414614738000000000e+09,1.912275052999999891e-01,7.541662200000000260e-03
7.414624739000000000e+09,1.912395520999999876e-01,7.367129600000000243e-03
7.414634740000000000e+09,1.912811425000000010e-01,7.182978100000000053e-03
7.414644741000000000e+09,1.913180535000000015e-01,6.985792299999999885e-03
7.414654742000000000e+09,1.912833624999999982e-01,6.717798100000000119e-03
7.414664743000000000e+09,1.912517601000000012e-01,6.531441300000000345e-03
7.414674744000000000e+09,1.912958557999999976e-01,6.354976800000000300e-03
7.414684745000000000e+09,1.913119242000000109e-01,6.071753299999999715e-03
7.414694746000000000e+09,1.913491864999999903e-01,5.910061200000000375e-03
7.414704747000000000e+09,1.912980336000000003e-01,5.670789400000000001e-03
7.414714748000000000e+09,1.912656540000000072e-01,5.512518600000000310e-03
7.414724749000000000e+09,1.912936691000000078e-01,5.244299899999999882e-03
7.414734750000000000e+09,1.912794801999999905e-01,5.059530199999999651e-03
7.414744751000000000e+09,1.913514726999999971e-01,4.854445800000000040e-03
7.414754752000000000e+09,1.913001068999999887e-01,4.598012900000000153e-03
7.414764753000000000e+09,1.912793704999999900e-01,4.464855000000000212e-03
7.414774754000000000e+09,1.912464429000000077e-01,4.245040599999999609e-03
7.414784755000000000e+09,1.912655883000000112e-01,4.025194200000000236e-03
7.414794756000000000e+09,1.913113771999999935e-01,3.795545400000000132e-03
7.414804757000000000e+09,1.912850184000000064e-01,3.559664900000000017e-03
7.414814758000000000e+09,1.912577343999999901e-01,3.456872599999999927e-03
7.414824759000000000e+09,1.913588398999999940e-01,3.197987299999999894e-03
7.414834760000000000e+09,1.913065046999999907e-01,2.974407100000000127e-03
7.414844761000000000e+09,1.912311929000000132e-01,2.795728600000000133e-03
7.414854762000000000e+09,1.913064963999999979e-01,2.536986199999999823e-03
7.414864763000000000e+09,1.912398770000000026e-01,2.350658099999999862e-03
7.414874764000000000e+09,1.913225722999999934e-01,2.140454799999999807e-03
7.414884765000000000e+09,1.913252269999999866e-01,1.896325699999999942e-03
7.414894766000000000e+09,1.912872694999999956e-01,1.701130400000000053e-03
7.414904767000000000e+09,1.912422843999999900e-01,1.525743800000000034e-03
7.414914768000000000e+09,1.913002494000000109e-01,1.312950299999999897e-03
7.414924769000000000e+09,1.913173573999999988e-01,1.037617100000000044e-03
7.414934770000000000e+09,1.912388368999999866e-01,9.848362000000000695e-04
7.414944771000000000e+09,1.912646017999999892e-01,6.850839999999999751e-04
7.414954772000000000e+09,1.912573533999999964e-01,4.570412999999999841e-04
7.414964773000000000e+09,1.911995676999999894e-01,2.650209999999999957e-04
7.414974774000000000e+09,1.911794303999999889e-01,2.107769999999999981e-05
7.414984775000000000e+09,1.911885302999999925e-01,-2.194767999999999990e-04
7.414994776000000000e+09,1.912572223000000016e-01,-4.120726000000000228e-04
7.415004777000000000e+09,1.912316561999999887e-01,-5.620758999999999695e-04
7.415014778000000000e+09,1.911518661999999924e-01,-7.716275999999999777e-04
7.415024779000000000e+09,1.911794169999999904e-01,-1.024052199999999973e-03
7.415034780000000000e+09,1.912762957999999958e-01,-1.187931400000000063e-03
7.415044781000000000e+09,1.911332507000000069e-01,-1.378995899999999920e-03
7.415054782000000000e+09,1.911908280000000071e-01,-1.623651100000000078e-03
7.415064783000000000e+09,1.912325019999999987e-01,-1.801413399999999892e-03
7.415074784000000000e+09,1.911396479999999953e-01,-2.058587299999999846e-03
7.415084785000000000e+09,1.910955615000000107e-01,-2.248316399999999906e-03
7.415094786000000000e+09,1.911362883999999929e-01,-2.461312299999999890e-03
7.415104787000000000e+09,1.911291680999999965e-01,-2.706981199999999865e-03
7.415114788000000000e+09,1.911114664999999935e-01,-2.876717200000000058e-03
7.415124789000000000e+09,1.910506633000000065e-01,-3.086240100000000111e-03
7.415134790000000000e+09,1.910650772999999969e-01,-3.316861400000000078e-03
7.415144791000000000e+09,1.910930348999999862e-01,-3.531033399999999964e-03
7.415154792000000000e+09,1.910016837999999884e-01,-3.685373599999999805e-03
7.415164793000000000e+09,1.910902824000000055e-01,-3.917227700000000361e-03
7.415174794000000000e+09,1.910606706999999904e-01,-4.059809900000000034e-03
7.415184795000000000e+09,1.910301101999999918e-01,-4.364893400000000034e-03
7.415194796000000000e+09,1.910607820000000123e-01,-4.532965600000000116e-03
7.415204797000000000e+09,1.910514155999999963e-01,-4.716121799999999607e-03
7.415214798000000000e+09,1.909855513000000005e-01,-4.951450799999999874e-03
7.415224799000000000e+09,1.909582035000000066e-01,-5.149847200000000000e-03
7.415234800000000000e+09,1.909062998999999927e-01,-5.343736499999999709e-03
7.415244801000000000e+09,1.909032116000000112e-01,-5.580410499999999795e-03
7.415254802000000000e+09,1.908661986999999893e-01,-5.769594299999999953e-03
7.415264803000000000e+09,1.908558626999999897e-01,-5.950098400000000155e-03
7.415274804000000000e+09,1.908514685999999905e-01,-6.228162599999999965e-03
7.415284805000000000e+09,1.908668531999999918e-01,-6.414965299999999572e-03
7.415294806000000000e+09,1.908260115000000035e-01,-6.594460499999999642e-03
