7.412614538000000000e+09,1.802672470999999998e-01,4.927906259999999955e-02
7.412624539000000000e+09,1.801670364000000080e-01,4.916933569999999698e-02
7.412634540000000000e+09,1.802313737000000027e-01,4.886852569999999840e-02
7.412644541000000000e+09,1.803142007999999907e-01,4.879341160000000288e-02
7.412654542000000000e+09,1.806923840999999920e-01,4.859485649999999851e-02
7.412664543000000000e+09,1.804668999000000051e-01,4.856633330000000026e-02
7.412674544000000000e+09,1.806033452999999955e-01,4.790844190000000113e-02
7.412684545000000000e+09,1.806507290999999904e-01,4.769868120000000239e-02
7.412694546000000000e+09,1.806892135000000010e-01,4.769876590000000222e-02
7.412704547000000000e+09,1.807713809000000005e-01,4.747173810000000077e-02
7.412714548000000000e+09,1.809362642000000021e-01,4.739979119999999935e-02
7.412724549000000000e+09,1.809022463000000136e-01,4.728817180000000064e-02
7.412734550000000000e+09,1.808097483999999977e-01,4.679513569999999706e-02
7.412744551000000000e+09,1.809144175000000077e-01,4.654882230000000065e-02
7.412754552000000000e+09,1.809764704000000057e-01,4.658765060000000235e-02
7.412764553000000000e+09,1.809598108000000094e-01,4.639007490000000150e-02
7.412774554000000000e+09,1.811550534999999962e-01,4.616733580000000059e-02
7.412784555000000000e+09,1.811157030999999973e-01,4.605886719999999906e-02
7.412794556000000000e+09,1.812155703999999978e-01,4.594685090000000249e-02
7.412804557000000000e+09,1.811501923999999930e-01,4.550196869999999921e-02
7.412814558000000000e+09,1.813712832999999913e-01,4.536351169999999766e-02
7.412824559000000000e+09,1.815950288000000024e-01,4.509972809999999999e-02
7.412834560000000000e+09,1.814809890999999897e-01,4.488578649999999670e-02
7.412844561000000000e+09,1.816242010999999934e-01,4.484751129999999669e-02
7.412854562000000000e+09,1.817541531000000099e-01,4.469818729999999740e-02
7.412864563000000000e+09,1.817002189999999962e-01,4.429881759999999835e-02
7.412874564000000000e+09,1.817406188000000034e-01,4.416582250000000015e-02
7.412884565000000000e+09,1.818657264000000107e-01,4.393629439999999914e-02
7.412894566000000000e+09,1.818477122000000112e-01,4.376346490000000006e-02
7.412904567000000000e+09,1.817839592999999920e-01,4.333318750000000191e-02
7.412914568000000000e+09,1.819820776999999945e-01,4.347169210000000061e-02
7.412924569000000000e+09,1.820017906999999990e-01,4.320466190000000345e-02
7.412934570000000000e+09,1.820139836000000122e-01,4.290955899999999990e-02
7.412944571000000000e+09,1.821941934999999901e-01,4.275777029999999757e-02
7.412954572000000000e+09,1.823235813000000094e-01,4.258861829999999876e-02
7.412964573000000000e+09,1.823007450999999945e-01,4.225442769999999959e-02
7.412974574000000000e+09,1.824813586000000043e-01,4.208364149999999776e-02
7.412984575000000000e+09,1.823254921999999945e-01,4.172975820000000141e-02
7.412994576000000000e+09,1.824367607999999863e-01,4.173033229999999899e-02
7.413004577000000000e+09,1.825758137000000059e-01,4.148473560000000282e-02
7.413014578000000000e+09,1.826423687000000018e-01,4.135870080000000198e-02
7.413024579000000000e+09,1.825998910999999947e-01,4.090136839999999885e-02
7.413034580000000000e+09,1.827332543000000087e-01,4.085517989999999655e-02
7.413044581000000000e+09,1.826203164000000101e-01,4.075253639999999733e-02
7.413054582000000000e+09,1.829705798000000050e-01,4.044114010000000176e-02
7.413064583000000000e+09,1.828439001000000119e-01,4.011991150000000089e-02
7.413074584000000000e+09,1.829290865000000044e-01,4.008564919999999671e-02
7.413084585000000000e+09,1.828953369000000106e-01,3.984431050000000057e-02
7.413094586000000000e+09,1.831012398999999902e-01,3.993234589999999917e-02
7.413104587000000000e+09,1.829836945999999964e-01,3.912643019999999944e-02
7.413114588000000000e+09,1.831370596000000128e-01,3.912758379999999730e-02
7.413124589000000000e+09,1.832268508999999879e-01,3.894629680000000205e-02
7.413134590000000000e+09,1.831878506000000073e-01,3.887524409999999764e-02
7.413144591000000000e+09,1.830971318999999875e-01,3.858327620000000235e-02
7.413154592000000000e+09,1.834778863000000038e-01,3.833034409999999670e-02
7.413164593000000000e+09,1.831670330999999874e-01,3.822068139999999781e-02
7.413174594000000000e+09,1.833728753999999961e-01,3.783090179999999692e-02
7.413184595000000000e+09,1.832892744999999879e-01,3.790526210000000340e-02
7.413194596000000000e+09,1.836373363000000092e-01,3.753659310000000138e-02
7.413204597000000000e+09,1.835528119000000014e-01,3.728941339999999882e-02
7.413214598000000000e+09,1.836441617000000026e-01,3.736174500000000176e-02
7.413224599000000000e+09,1.835565396000000127e-01,3.715515309999999766e-02
7.413234600000000000e+09,1.839306880000000088e-01,3.671578920000000135e-02
7.413244601000000000e+09,1.837968154000000076e-01,3.663038739999999877e-02
7.413254602000000000e+09,1.839827286999999867e-01,3.646910750000000034e-02
7.413264603000000000e+09,1.837679848999999865e-01,3.637241249999999954e-02
7.413274604000000000e+09,1.838274200999999997e-01,3.594846320000000262e-02
7.413284605000000000e+09,1.839129056999999901e-01,3.578454660000000148e-02
7.413294606000000000e+09,1.840105559999999918e-01,3.549609630000000182e-02
7.413304607000000000e+09,1.840003847999999997e-01,3.550394479999999936e-02
7.413314608000000000e+09,1.841131494000000091e-01,3.532394860000000192e-02
7.413324609000000000e+09,1.839700311999999949e-01,3.492372380000000054e-02
7.413334610000000000e+09,1.842103117999999984e-01,3.485432539999999690e-02
7.413344611000000000e+09,1.842683115000000038e-01,3.454549090000000322e-02
7.413354612000000000e+09,1.841572011000000009e-01,3.443178439999999840e-02
7.413364613000000000e+09,1.843615928000000015e-01,3.421126160000000083e-02
7.413374614000000000e+09,1.842477613999999875e-01,3.409825410000000279e-02
7.413384615000000000e+09,1.845262226999999922e-01,3.382164890000000090e-02
7.413394616000000000e+09,1.843557848000000055e-01,3.345837780000000122e-02
7.413404617000000000e+09,1.846167837000000089e-01,3.325395450000000197e-02
7.413414618000000000e+09,1.844486707000000114e-01,3.289230750000000231e-02
7.413424619000000000e+09,1.844620231999999915e-01,3.281545369999999684e-02
7.413434620000000000e+09,1.844010906999999921e-01,3.280906389999999756e-02
7.413444621000000000e+09,1.846104108999999938e-01,3.249381190000000252e-02
7.413454622000000000e+09,1.847386778000000007e-01,3.240818930000000098e-02
7.413464623000000000e+09,1.847281946000000064e-01,3.229491229999999907e-02
7.413474624000000000e+09,1.847590913000000112e-01,3.200499810000000112e-02
7.413484625000000000e+09,1.846440314999999999e-01,3.155161969999999844e-02
7.413494626000000000e+09,1.847339667000000019e-01,3.131705650000000257e-02
7.413504627000000000e+09,1.850764682999999911e-01,3.107133299999999959e-02
7.413514628000000000e+09,1.849166369999999948e-01,3.090496930000000142e-02
7.413524629000000000e+09,1.847247724999999952e-01,3.079541800000000148e-02
7.413534630000000000e+09,1.850442465000000092e-01,3.058589249999999968e-02
7.413544631000000000e+09,1.848224982999999988e-01,3.048253240000000155e-02
7.413554632000000000e+09,1.847248069000000104e-01,3.034886830000000160e-02
7.413564633000000000e+09,1.849873563999999970e-01,2.996803909999999974e-02
7.413574634000000000e+09,1.851609056000000086e-01,2.980335279999999851e-02
7.413584635000000000e+09,1.850214782000000058e-01,2.953387270000000162e-02
7.413594636000000000e+09,1.852533360999999990e-01,2.946278529999999882e-02
7.413604637000000000e+09,1.852398856999999954e-01,2.907396300000000128e-02
7.413614638000000000e+09,1.852070670000000030e-01,2.906336110000000070e-02
7.413624639000000000e+09,1.850710173000000014e-01,2.872991949999999933e-02
7.413634640000000000e+09,1.851546497000000069e-01,2.870196189999999967e-02
7.413644641000000000e+09,1.851035527000000069e-01,2.824782039999999828e-02
7.413654642000000000e+09,1.855475768000000025e-01,2.832350009999999932e-02
7.413664643000000000e+09,1.854130003999999998e-01,2.782741409999999957e-02
7.413674644000000000e+09,1.854707912000000125e-01,2.764656509999999928e-02
7.413684645000000000e+09,1.853077774999999927e-01,2.784995499999999916e-02
7.413694646000000000e+09,1.856009848999999878e-01,2.729902920000000163e-02
7.413704647000000000e+09,1.855326109999999862e-01,2.719257439999999901e-02
7.413714648000000000e+09,1.855108964999999943e-01,2.688268799999999834e-02
7.413724649000000000e+09,1.854115249000000132e-01,2.676679779999999870e-02
7.413734650000000000e+09,1.856061049999999935e-01,2.654550560000000156e-02
7.413744651000000000e+09,1.857717641999999947e-01,2.621598810000000043e-02
7.413754652000000000e+09,1.859175788000000107e-01,2.618686770000000150e-02
7.413764653000000000e+09,1.855832883999999905e-01,2.577242360000000024e-02
7.413774654000000000e+09,1.857459824000000093e-01,2.557906960000000049e-02
7.413784655000000000e+09,1.857504375000000041e-01,2.536998550000000088e-02
7.413794656000000000e+09,1.855803587000000032e-01,2.516852539999999902e-02
7.413804657000000000e+09,1.858301645999999863e-01,2.498529240000000110e-02
7.413814658000000000e+09,1.859689995999999901e-01,2.466778010000000160e-02
7.413824659000000000e+09,1.861196491000000064e-01,2.466597330000000129e-02
7.413834660000000000e+09,1.858520748999999972e-01,2.434747519999999957e-02
7.413844661000000000e+09,1.858566655999999984e-01,2.416832680000000066e-02
7.413854662000000000e+09,1.859545861000000133e-01,2.409517829999999888e-02
7.413864663000000000e+09,1.860394207000000133e-01,2.382445420000000105e-02
7.413874664000000000e+09,1.860015076000000045e-01,2.356029260000000111e-02
7.413884665000000000e+09,1.860948712999999921e-01,2.316054960000000010e-02
7.413894666000000000e+09,1.862302722999999993e-01,2.324359689999999992e-02
7.413904667000000000e+09,1.860832859000000061e-01,2.290514110000000172e-02
7.413914668000000000e+09,1.861195998999999879e-01,2.269574690000000089e-02
7.413924669000000000e+09,1.862356822000000023e-01,2.267075489999999943e-02
7.413934670000000000e+09,1.862848716000000127e-01,2.228189839999999977e-02
7.413944671000000000e+09,1.862331888000000046e-01,2.208307409999999901e-02
7.413954672000000000e+09,1.861459245000000040e-01,2.208259129999999917e-02
7.413964673000000000e+09,1.863436595000000084e-01,2.169110819999999981e-02
7.413974674000000000e+09,1.863092020999999876e-01,2.144201230000000041e-02
7.413984675000000000e+09,1.862317421999999945e-01,2.112752650000000038e-02
7.413994676000000000e+09,1.863102533999999866e-01,2.119853039999999855e-02
7.414004677000000000e+09,1.863818650999999882e-01,2.093080940000000001e-02
7.414014678000000000e+09,1.862260836999999891e-01,2.060589750000000123e-02
7.414024679000000000e+09,1.861623470000000058e-01,2.071351199999999990e-02
7.414034680000000000e+09,1.863906821999999908e-01,2.014120299999999988e-02
7.414044681000000000e+09,1.864756491000000016e-01,2.015066429999999922e-02
7.414054682000000000e+09,1.864931971999999882e-01,1.981842329999999874e-02
7.414064683000000000e+09,1.864460027000000020e-01,1.975690780000000091e-02
7.414074684000000000e+09,1.866572665000000020e-01,1.943637689999999987e-02
7.414084685000000000e+09,1.866239021999999970e-01,1.946908589999999870e-02
7.414094686000000000e+09,1.866944115999999987e-01,1.900667119999999849e-02
7.414104687000000000e+09,1.865670221000000073e-01,1.883892410000000128e-02
7.414114688000000000e+09,1.866291978999999879e-01,1.856917019999999863e-02
7.414124689000000000e+09,1.867089704000000072e-01,1.830761969999999961e-02
7.414134690000000000e+09,1.865380158999999927e-01,1.807303719999999933e-02
7.414144691000000000e+09,1.867359544999999954e-01,1.813206519999999849e-02
7.414154692000000000e+09,1.865147091000000090e-01,1.791574110000000025e-02
7.414164693000000000e+09,1.865749691999999960e-01,1.738619820000000121e-02
7.414174694000000000e+09,1.865959476999999866e-01,1.739558769999999949e-02
7.414184695000000000e+09,1.865411811000000086e-01,1.705798700000000015e-02
7.414194696000000000e+09,1.866493174999999949e-01,1.688652930000000135e-02
7.414204697000000000e+09,1.867895264999999971e-01,1.667846530000000049e-02
7.414214698000000000e+09,1.869267772000000050e-01,1.652230920000000158e-02
7.414224699000000000e+09,1.869344521999999897e-01,1.642215099999999942e-02
7.414234700000000000e+09,1.867632049999999877e-01,1.609619160000000035e-02
7.414244701000000000e+09,1.868628420000000012e-01,1.582954199999999853e-02
7.414254702000000000e+09,1.867763065999999972e-01,1.578057169999999912e-02
7.414264703000000000e+09,1.867634659000000086e-01,1.542036909999999934e-02
7.414274704000000000e+09,1.869370130999999935e-01,1.518797690000000047e-02
7.414284705000000000e+09,1.869303398999999921e-01,1.501010160000000072e-02
7.414294706000000000e+09,1.869257102999999920e-01,1.483079019999999915e-02
7.414304707000000000e+09,1.867441662000000058e-01,1.468945470000000003e-02
7.414314708000000000e+09,1.869223562000000005e-01,1.444313940000000081e-02
7.414324709000000000e+09,1.867842447999999989e-01,1.414563970000000045e-02
7.414334710000000000e+09,1.869746378999999903e-01,1.391585379999999914e-02
7.414344711000000000e+09,1.868425841999999948e-01,1.375366979999999989e-02
7.414354712000000000e+09,1.867597464999999901e-01,1.349459880000000028e-02
7.414364713000000000e+09,1.868179362999999871e-01,1.356145440000000070e-02
7.414374714000000000e+09,1.872258688000000004e-01,1.312378259999999984e-02
7.414384715000000000e+09,1.868866339999999959e-01,1.296928439999999946e-02
7.414394716000000000e+09,1.869215586999999901e-01,1.280273070000000069e-02
7.414404717000000000e+09,1.867485298000000071e-01,1.259363349999999965e-02
7.414414718000000000e+09,1.870073040000000131e-01,1.220716040000000002e-02
7.414424719000000000e+09,1.868814628999999894e-01,1.221514389999999936e-02
7.414434720000000000e+09,1.868557587999999936e-01,1.175356500000000054e-02
7.414444721000000000e+09,1.868552219000000070e-01,1.168911390000000085e-02
7.414454722000000000e+09,1.870538009999999918e-01,1.147346450000000066e-02
7.414464723000000000e+09,1.868941909999999873e-01,1.111252310000000049e-02
7.414474724000000000e+09,1.871538117999999862e-01,1.107937900000000031e-02
7.414484725000000000e+09,1.871084489000000017e-01,1.089834680000000000e-02
7.414494726000000000e+09,1.869447617999999978e-01,1.052094699999999924e-02
7.414504727000000000e+09,1.870427856000000111e-01,1.042476479999999983e-02
7.414514728000000000e+09,1.872189464000000025e-01,1.030158989999999976e-02
7.414524729000000000e+09,1.871811224999999912e-01,1.013788569999999993e-02
7.414534730000000000e+09,1.870968577999999882e-01,9.853164399999999462e-03
7.414544731000000000e+09,1.869073494000000057e-01,9.634724600000000097e-03
7.414554732000000000e+09,1.868595903999999974e-01,9.575555600000000556e-03
7.414564733000000000e+09,1.871069509999999936e-01,9.128494699999999823e-03
7.414574734000000000e+09,1.869998928999999921e-01,9.102873100000000509e-03
7.414584735000000000e+09,1.871564991000000122e-01,8.558193599999999734e-03
7.414594736000000000e+09,1.868758329000000107e-01,8.604689500000000171e-03
7.414604737000000000e+09,1.870652923999999995e-01,8.159466400000000771e-03
7.414614738000000000e+09,1.871313789999999866e-01,7.975794799999999865e-03
7.414624739000000000e+09,1.870617467000000034e-01,7.868395400000000386e-03
7.414634740000000000e+09,1.870578848999999988e-01,7.744451400000000423e-03
7.414644741000000000e+09,1.873569612000000051e-01,7.610755099999999898e-03
7.414654742000000000e+09,1.869210768000000022e-01,7.068065099999999712e-03
7.414664743000000000e+09,1.871424123000000050e-01,6.996292599999999647e-03
7.414674744000000000e+09,1.871332718000000006e-01,6.980878499999999993e-03
7.414684745000000000e+09,1.870548791999999960e-01,6.687115100000000020e-03
7.414694746000000000e+09,1.869617209999999974e-01,6.646076699999999698e-03
7.414704747000000000e+09,1.870652496999999914e-01,6.092406800000000136e-03
7.414714748000000000e+09,1.870366866000000017e-01,6.100870900000000298e-03
7.414724749000000000e+09,1.871192831000000056e-01,5.889221800000000312e-03
7.414734750000000000e+09,1.868167726999999945e-01,5.455483500000000291e-03
7.414744751000000000e+09,1.870424787999999949e-01,5.306080700000000150e-03
7.414754752000000000e+09,1.872483216999999978e-01,5.152379799999999739e-03
7.414764753000000000e+09,1.871590214999999946e-01,5.073741900000000409e-03
7.414774754000000000e+09,1.870162623000000135e-01,4.885959599999999819e-03
7.414784755000000000e+09,1.868296640999999869e-01,4.533355700000000002e-03
7.414794756000000000e+09,1.869125778000000071e-01,4.386070399999999862e-03
7.414804757000000000e+09,1.869620180000000076e-01,3.968781499999999955e-03
7.414814758000000000e+09,1.869137386999999983e-01,3.997117199999999752e-03
7.414824759000000000e+09,1.870690546999999870e-01,3.758822299999999873e-03
7.414834760000000000e+09,1.870392067999999963e-01,3.498748800000000148e-03
7.414844761000000000e+09,1.870984972999999996e-01,3.254787299999999974e-03
7.414854762000000000e+09,1.870849178000000002e-01,3.250944600000000174e-03
7.414864763000000000e+09,1.872015087999999994e-01,2.797232499999999927e-03
7.414874764000000000e+09,1.870480217999999917e-01,2.531387400000000096e-03
7.414884765000000000e+09,1.870370839999999923e-01,2.610692600000000165e-03
7.414894766000000000e+09,1.868834165999999908e-01,2.230385399999999796e-03
7.414904767000000000e+09,1.870124119999999890e-01,2.106424500000000141e-03
7.414914768000000000e+09,1.871612639999999939e-01,1.845927899999999901e-03
7.414924769000000000e+09,1.869507447000000044e-01,1.601538499999999960e-03
7.414934770000000000e+09,1.867424986000000009e-01,1.599090000000000060e-03
7.414944771000000000e+09,1.869873856000000001e-01,1.376160499999999924e-03
7.414954772000000000e+09,1.870001899000000023e-01,1.066814699999999935e-03
7.414964773000000000e+09,1.869447558000000009e-01,9.525634000000000488e-04
7.414974774000000000e+09,1.869752598999999960e-01,8.459602000000000527e-04
7.414984775000000000e+09,1.870607136999999920e-01,4.701325999999999921e-04
7.414994776000000000e+09,1.870630933999999912e-01,2.358507000000000084e-04
7.415004777000000000e+09,1.869165704000000094e-01,-3.720890000000000216e-05
7.415014778000000000e+09,1.866941626999999992e-01,-1.622898000000000060e-04
7.415024779000000000e+09,1.869114540000000046e-01,-2.668840000000000014e-04
7.415034780000000000e+09,1.868816754000000024e-01,-7.364170999999999868e-04
7.415044781000000000e+09,1.869474258000000111e-01,-9.447122999999999979e-04
7.415054782000000000e+09,1.869465898000000070e-01,-1.117706599999999982e-03
7.415064783000000000e+09,1.868089092999999923e-01,-1.127387799999999933e-03
7.415074784000000000e+09,1.867283415000000057e-01,-1.457947399999999939e-03
7.415084785000000000e+09,1.866716300000000051e-01,-1.712029299999999997e-03
7.415094786000000000e+09,1.869301845000000128e-01,-1.822225900000000107e-03
7.415104787000000000e+09,1.866291203999999870e-01,-2.077716900000000158e-03
7.415114788000000000e+09,1.866205821999999959e-01,-2.457391699999999981e-03
7.415124789000000000e+09,1.868085378999999879e-01,-2.507115299999999967e-03
7.415134790000000000e+09,1.868557732999999998e-01,-2.656166900000000042e-03
7.415144791000000000e+09,1.866313356000000034e-01,-2.993904600000000128e-03
7.415154792000000000e+09,1.865722694999999987e-01,-3.015772600000000102e-03
7.415164793000000000e+09,1.866717690999999957e-01,-3.290056400000000107e-03
7.415174794000000000e+09,1.866091245000000010e-01,-3.675407700000000132e-03
7.415184795000000000e+09,1.866450101000000084e-01,-3.562388899999999973e-03
7.415194796000000000e+09,1.866131326999999895e-01,-3.847156999999999921e-03
7.415204797000000000e+09,1.863688253999999933e-01,-4.114687700000000357e-03
7.415214798000000000e+09,1.867295680000000124e-01,-4.419778600000000279e-03
7.415224799000000000e+09,1.864795656999999884e-01,-4.536439599999999954e-03
7.415234800000000000e+09,1.865724934999999918e-01,-4.814590799999999941e-03
7.415244801000000000e+09,1.866374395000000019e-01,-4.920082299999999770e-03
7.415254802000000000e+09,1.864217649000000088e-01,-5.321656600000000334e-03
7.415264803000000000e+09,1.865440049000000045e-01,-5.441471100000000276e-03
7.415274804000000000e+09,1.866058993999999971e-01,-5.452992000000000256e-03
7.415284805000000000e+09,1.865268824000000103e-01,-5.798747699999999734e-03
7.415294806000000000e+09,1.864078137999999885e-01,-6.166325200000000346e-03
7.415304807000000000e+09,1.861586265999999878e-01,-6.211061999999999833e-03
