# freq, I e Q
5795691855	0.102511864199999997	-0.230514864699999988
5795694855	0.101633863500000005	-0.227453873800000012
5795697855	0.103392192399999999	-0.230594682299999992
5795700855	0.101169198599999996	-0.229001733799999996
5795703855	0.0984753976000000003	-0.229547486100000003
5795706855	0.1008548747	-0.227646899799999997
5795709855	0.0983049772999999988	-0.230997017999999998
5795712855	0.0995125683000000066	-0.228241757399999995
5795715855	0.100790173199999999	-0.232608840799999994
5795718855	0.102513151600000005	-0.229719732600000004
5795721855	0.0979228407999999939	-0.232055899399999987
5795724855	0.100398114900000002	-0.235842099500000013
5795727855	0.0994370063000000054	-0.232175132700000009
5795730855	0.0990063966000000045	-0.230944437899999994
5795733855	0.0996228207000000032	-0.228071144899999995
5795736855	0.0938974431000000054	-0.230010849200000006
5795739855	0.0933345899999999951	-0.231600792599999994
5795742855	0.0988492026999999995	-0.22964954239999999
5795745855	0.0953041416999999974	-0.233293534400000002
5795748855	0.0930691421000000019	-0.23175184909999999
5795751855	0.0942584645999999943	-0.233686304300000008
5795754855	0.0920343054999999965	-0.231821681899999993
5795757855	0.0958088348000000062	-0.234651860399999995
5795760855	0.0972974672999999957	-0.232142407699999997
5795763855	0.0956811017000000069	-0.235196460899999987
5795766855	0.092716670000000001	-0.234856631799999993
5795769855	0.0960940509000000054	-0.234736767499999999
5795772855	0.0943757112000000037	-0.234259681599999992
5795775855	0.091236884800000001	-0.236010080799999994
5795778855	0.0910138342000000045	-0.236718341999999998
5795781855	0.0937521010000000043	-0.235352882799999996
5795784855	0.093977444800000004	-0.233560390099999987
5795787855	0.0916829195000000013	-0.234981373500000007
5795790855	0.0913362853999999946	-0.236640676900000013
5795793855	0.0914051837000000034	-0.236928265999999998
5795796855	0.0901294160000000039	-0.232342941899999988
5795799855	0.0886407520000000032	-0.235637900300000008
5795802855	0.0865465249000000048	-0.238546428599999999
5795805855	0.0907261860999999947	-0.236653897800000013
5795808855	0.0934745250000000028	-0.234437597100000006
5795811855	0.0863989346000000047	-0.239338271500000005
5795814855	0.0899204938000000009	-0.236462469000000008
5795817855	0.090032494399999996	-0.237485069100000001
5795820855	0.0867276416000000022	-0.235641482099999994
5795823855	0.086070486700000004	-0.236127687400000008
5795826855	0.0887309733000000017	-0.239669748399999993
5795829855	0.0833133811000000002	-0.235640204399999997
5795832855	0.0856165730000000014	-0.237208762699999992
5795835855	0.0879124498000000004	-0.235305364500000003
5795838855	0.0839024802999999986	-0.238516245999999987
5795841855	0.0877584354000000011	-0.239050470799999998
5795844855	0.0833857442999999948	-0.235878542100000005
5795847855	0.0825595573000000027	-0.241227815600000006
5795850855	0.0895412425000000067	-0.236341307899999992
5795853855	0.0845287314999999956	-0.240586381099999996
5795856855	0.0857413977999999938	-0.240285768099999991
5795859855	0.0817692502999999987	-0.242536958100000005
5795862855	0.081030598800000006	-0.241723560199999993
5795865855	0.0854478404000000025	-0.238934944499999996
5795868855	0.0834059496999999955	-0.239183987799999997
5795871855	0.0812325591000000041	-0.23957345599999999
5795874855	0.0821204808000000064	-0.238568916600000014
5795877855	0.0818144952000000036	-0.238808267299999988
5795880855	0.0824313733999999937	-0.236563990000000002
5795883855	0.0812057050999999974	-0.24433457019999999
5795886855	0.0795969004999999979	-0.240356224099999988
5795889855	0.0838736283000000027	-0.240835009500000002
5795892855	0.0811373808000000057	-0.237217700000000004
5795895855	0.0756082044000000036	-0.242093039799999993
5795898855	0.0814266027000000031	-0.242084068900000005
5795901855	0.0803832208999999964	-0.243350828800000002
5795904855	0.0801505802999999961	-0.241030580999999994
5795907855	0.0758013664000000004	-0.241804238300000002
5795910855	0.0742588970000000043	-0.245742087400000003
5795913855	0.076092224	-0.241951954200000013
5795916855	0.0741937037999999965	-0.242113727400000006
5795919855	0.0774165827999999945	-0.238597375899999992
5795922855	0.0734428723999999977	-0.244372513799999996
5795925855	0.0729826506999999985	-0.247869629199999997
5795928855	0.0713958415000000013	-0.241366944599999994
5795931855	0.0744629918999999973	-0.246756786799999989
5795934855	0.0706287735000000055	-0.242809518700000004
5795937855	0.0692276995000000034	-0.243211056300000006
5795940855	0.0669398952000000019	-0.240681263600000001
5795943855	0.0722568831999999966	-0.243843594200000013
5795946855	0.0711791177000000025	-0.240262350000000013
5795949855	0.0709553351000000027	-0.242340641100000004
5795952855	0.0751295339000000034	-0.245825211900000007
5795955855	0.0694174158000000069	-0.244771134700000004
5795958855	0.0691885334000000018	-0.243559740400000002
5795961855	0.0636797057000000055	-0.245340093399999987
5795964855	0.0701796850999999999	-0.243556248700000005
5795967855	0.0680829190000000056	-0.246106830199999987
5795970855	0.069231667100000005	-0.247514929900000014
5795973855	0.0631130993000000029	-0.244941545399999988
5795976855	0.0710705937999999982	-0.248357294700000009
5795979855	0.0690787768999999996	-0.249836913800000004
5795982855	0.0652806021999999958	-0.250314512900000008
5795985855	0.0658782152000000065	-0.245082167500000003
5795988855	0.0678952565000000008	-0.244814677499999994
