4.002025506000000000e+09,-8.787723423000000089e-01,-1.979765400000000133e-02
4.002050513000000000e+09,-8.779381735000000297e-01,-2.055360040000000013e-02
4.002075519000000000e+09,-8.775380661999999665e-01,-2.021793629999999939e-02
4.002100525000000000e+09,-8.779646663000000295e-01,-1.645283590000000060e-02
4.002125531000000000e+09,-8.787234852999999957e-01,-1.534278229999999979e-02
4.002150538000000000e+09,-8.790775814000000299e-01,-1.521754330000000058e-02
4.002175544000000000e+09,-8.768747244000000274e-01,-1.398973270000000019e-02
4.002200550000000000e+09,-8.778206377999999699e-01,-1.328345340000000076e-02
4.002225556000000000e+09,-8.785556344999999601e-01,-1.086959040000000029e-02
4.002250563000000000e+09,-8.780195026999999541e-01,-1.004272299999999993e-02
4.002275569000000000e+09,-8.767483016999999546e-01,-8.213842699999999650e-03
4.002300575000000000e+09,-8.786000821999999655e-01,-8.441518900000000158e-03
4.002325581000000000e+09,-8.780608308999999778e-01,-7.704015500000000426e-03
4.002350588000000000e+09,-8.776764972999999692e-01,-5.819986099999999683e-03
4.002375594000000000e+09,-8.783637963999999521e-01,-4.509599000000000420e-03
4.002400600000000000e+09,-8.787093925000000194e-01,-3.022894999999999836e-03
4.002425606000000000e+09,-8.781235498999999667e-01,-1.298360599999999910e-03
4.002450613000000000e+09,-8.769672537999999573e-01,-1.363310400000000092e-03
4.002475619000000000e+09,-8.793924812000000202e-01,5.093953999999999713e-04
4.002500625000000000e+09,-8.775016740000000093e-01,1.744979499999999972e-03
4.002525631000000000e+09,-8.781860436999999742e-01,3.969601799999999958e-03
4.002550638000000000e+09,-8.776669425999999996e-01,3.653808399999999845e-03
4.002575644000000000e+09,-8.782364073999999743e-01,6.207294200000000421e-03
4.002600650000000000e+09,-8.763979411000000219e-01,7.719400799999999799e-03
4.002625656000000000e+09,-8.776183149999999822e-01,7.592078099999999968e-03
4.002650663000000000e+09,-8.787428841000000102e-01,1.060467929999999934e-02
4.002675669000000000e+09,-8.794326755000000384e-01,1.026338480000000067e-02
4.002700675000000000e+09,-8.780234513000000351e-01,1.196521639999999914e-02
4.002725681000000000e+09,-8.788957727999999747e-01,1.291830029999999942e-02
4.002750688000000000e+09,-8.785205203999999490e-01,1.395911040000000040e-02
4.002775694000000000e+09,-8.783736381000000204e-01,1.579123519999999989e-02
4.002800700000000000e+09,-8.778492878000000443e-01,1.606912370000000007e-02
4.002825706000000000e+09,-8.772226256999999805e-01,1.817471979999999918e-02
4.002850713000000000e+09,-8.772837296000000062e-01,1.798926600000000028e-02
4.002875719000000000e+09,-8.769848300999999458e-01,1.975497639999999888e-02
4.002900725000000000e+09,-8.766252488000000342e-01,2.037637819999999975e-02
4.002925731000000000e+09,-8.762073459000000453e-01,2.275295949999999942e-02
4.002950738000000000e+09,-8.785793490000000094e-01,2.447624480000000144e-02
4.002975744000000000e+09,-8.787794331999999597e-01,2.463875449999999856e-02
4.003000750000000000e+09,-8.785343518999999546e-01,2.682744839999999867e-02
4.003025756000000000e+09,-8.763340415999999466e-01,2.820540399999999989e-02
4.003050763000000000e+09,-8.782637854999999494e-01,2.812653760000000114e-02
4.003075769000000000e+09,-8.772661089000000079e-01,3.061825480000000127e-02
4.003100775000000000e+09,-8.771007701999999906e-01,3.141970759999999918e-02
4.003125781000000000e+09,-8.784183808000000093e-01,3.289086089999999907e-02
4.003150788000000000e+09,-8.784448212000000034e-01,3.296799059999999670e-02
4.003175794000000000e+09,-8.773485663000000212e-01,3.631211239999999896e-02
4.003200800000000000e+09,-8.774961864000000444e-01,3.630817830000000052e-02
4.003225806000000000e+09,-8.759708636999999909e-01,3.750210760000000088e-02
4.003250813000000000e+09,-8.774178291999999990e-01,3.847083519999999757e-02
4.003275819000000000e+09,-8.763092060999999600e-01,3.961951410000000284e-02
4.003300825000000000e+09,-8.766230890999999747e-01,4.253267000000000159e-02
4.003325831000000000e+09,-8.780500060000000495e-01,4.128640000000000088e-02
4.003350838000000000e+09,-8.757676729000000160e-01,4.386729710000000088e-02
4.003375844000000000e+09,-8.768460485000000304e-01,4.487580890000000128e-02
4.003400850000000000e+09,-8.768944927999999805e-01,4.428071499999999827e-02
4.003425856000000000e+09,-8.769472582999999766e-01,4.726350139999999783e-02
4.003450863000000000e+09,-8.762310170999999537e-01,4.791169199999999878e-02
4.003475869000000000e+09,-8.764546435000000191e-01,4.949065560000000252e-02
4.003500875000000000e+09,-8.760571606000000511e-01,4.995472809999999819e-02
4.003525881000000000e+09,-8.766172919000000396e-01,5.258810039999999714e-02
4.003550888000000000e+09,-8.750966662000000396e-01,5.301108449999999972e-02
4.003575894000000000e+09,-8.770173491999999627e-01,5.473939800000000161e-02
4.003600900000000000e+09,-8.760413029000000407e-01,5.673964179999999718e-02
4.003625906000000000e+09,-8.756772734000000113e-01,5.821453759999999783e-02
4.003650913000000000e+09,-8.763002707999999474e-01,5.792296400000000040e-02
4.003675919000000000e+09,-8.759034714000000221e-01,6.008922509999999745e-02
4.003700925000000000e+09,-8.763263310000000139e-01,6.087519379999999786e-02
4.003725931000000000e+09,-8.739711034999999573e-01,6.152420170000000299e-02
4.003750938000000000e+09,-8.761812560999999722e-01,6.206000610000000223e-02
4.003775944000000000e+09,-8.735916795000000512e-01,6.422197020000000589e-02
4.003800950000000000e+09,-8.749944681000000335e-01,6.536471739999999420e-02
4.003825956000000000e+09,-8.753841089999999658e-01,6.637907390000000185e-02
4.003850963000000000e+09,-8.746096061000000477e-01,6.911850419999999995e-02
4.003875969000000000e+09,-8.753081609999999735e-01,6.852940809999999439e-02
4.003900975000000000e+09,-8.758029574000000261e-01,7.048016000000000003e-02
4.003925981000000000e+09,-8.749468218000000519e-01,7.108431910000000131e-02
4.003950988000000000e+09,-8.759302866000000520e-01,7.353773049999999534e-02
4.003975994000000000e+09,-8.734671956999999765e-01,7.307482690000000058e-02
4.004001000000000000e+09,-8.749884065999999905e-01,7.478507730000000242e-02
4.004026007000000000e+09,-8.754837362999999817e-01,7.624983879999999714e-02
4.004051013000000000e+09,-8.751358714000000427e-01,7.689140410000000481e-02
4.004076019000000000e+09,-8.751778070000000298e-01,7.949111879999999630e-02
4.004101025000000000e+09,-8.736322694000000499e-01,7.949830609999999909e-02
4.004126032000000000e+09,-8.742829304000000468e-01,8.108016219999999996e-02
4.004151038000000000e+09,-8.745420554999999707e-01,8.201318790000000636e-02
4.004176044000000000e+09,-8.727173047999999822e-01,8.364089419999999608e-02
4.004201050000000000e+09,-8.737645644000000544e-01,8.517419449999999448e-02
4.004226057000000000e+09,-8.730255208999999628e-01,8.675188279999999919e-02
4.004251063000000000e+09,-8.731321938999999643e-01,8.749769920000000090e-02
4.004276069000000000e+09,-8.740699289000000149e-01,8.900879659999999527e-02
4.004301075000000000e+09,-8.731031280000000061e-01,9.117562270000000024e-02
4.004326082000000000e+09,-8.735521018999999887e-01,9.136346210000000079e-02
4.004351088000000000e+09,-8.730603528999999474e-01,9.244608679999999357e-02
4.004376094000000000e+09,-8.726266669000000142e-01,9.371648729999999816e-02
4.004401100000000000e+09,-8.741581387000000314e-01,9.354492020000000629e-02
4.004426107000000000e+09,-8.726438062000000384e-01,9.492759200000000508e-02
4.004451113000000000e+09,-8.727290823000000142e-01,9.616185809999999723e-02
4.004476119000000000e+09,-8.734269749999999943e-01,9.795776389999999445e-02
4.004501125000000000e+09,-8.713494895000000184e-01,9.946430900000000075e-02
4.004526132000000000e+09,-8.727607235000000019e-01,1.006002866000000051e-01
4.004551138000000000e+09,-8.711270419000000098e-01,1.018203455000000063e-01
4.004576144000000000e+09,-8.718143385000000078e-01,1.023705812999999992e-01
4.004601150000000000e+09,-8.731024941999999678e-01,1.034038327000000035e-01
4.004626157000000000e+09,-8.713898087000000459e-01,1.068050039000000007e-01
4.004651163000000000e+09,-8.702842252000000389e-01,1.077917221000000009e-01
4.004676169000000000e+09,-8.712479351999999899e-01,1.075315082999999949e-01
4.004701175000000000e+09,-8.711038481999999750e-01,1.092978329999999970e-01
4.004726182000000000e+09,-8.720457556999999804e-01,1.100343755999999978e-01
4.004751188000000000e+09,-8.710578772999999497e-01,1.109361730999999934e-01
4.004776194000000000e+09,-8.699903629999999888e-01,1.121763444000000026e-01
4.004801200000000000e+09,-8.710197976000000342e-01,1.138410574999999952e-01
4.004826207000000000e+09,-8.693778089999999459e-01,1.136065832999999942e-01
4.004851213000000000e+09,-8.707521193999999687e-01,1.155157874999999945e-01
4.004876219000000000e+09,-8.696177156000000075e-01,1.175843639999999968e-01
4.004901225000000000e+09,-8.707142660000000145e-01,1.195411484000000052e-01
4.004926232000000000e+09,-8.697010303000000109e-01,1.200366954999999985e-01
4.004951238000000000e+09,-8.690887465000000089e-01,1.210112886999999970e-01
4.004976244000000000e+09,-8.690102779999999694e-01,1.223092892999999987e-01
4.005001250000000000e+09,-8.680590147000000201e-01,1.228330472000000034e-01
4.005026257000000000e+09,-8.681832212000000215e-01,1.251556219999999942e-01
4.005051263000000000e+09,-8.689108258000000085e-01,1.272509881999999981e-01
4.005076269000000000e+09,-8.679132145000000298e-01,1.276145288999999960e-01
4.005101275000000000e+09,-8.685425303999999569e-01,1.290308504999999883e-01
4.005126282000000000e+09,-8.680654991999999792e-01,1.296313843000000132e-01
4.005151288000000000e+09,-8.686792328000000341e-01,1.315684407000000111e-01
4.005176294000000000e+09,-8.672422445999999896e-01,1.321837301999999881e-01
4.005201300000000000e+09,-8.668654596999999518e-01,1.335092579000000113e-01
4.005226307000000000e+09,-8.678066317999999502e-01,1.333898419000000002e-01
4.005251313000000000e+09,-8.670270228999999995e-01,1.341465371999999989e-01
4.005276319000000000e+09,-8.665234737000000464e-01,1.366205104000000059e-01
4.005301325000000000e+09,-8.665874590000000044e-01,1.382775763000000102e-01
4.005326332000000000e+09,-8.666472530000000063e-01,1.406436594000000095e-01
4.005351338000000000e+09,-8.653218046999999746e-01,1.419609343999999884e-01
4.005376344000000000e+09,-8.672837933000000499e-01,1.406318856000000062e-01
4.005401350000000000e+09,-8.652069712000000079e-01,1.429445447000000091e-01
4.005426357000000000e+09,-8.658900977000000276e-01,1.452604238999999908e-01
4.005451363000000000e+09,-8.656770825999999808e-01,1.448090015000000064e-01
4.005476369000000000e+09,-8.654147483999999890e-01,1.470560874000000073e-01
4.005501375000000000e+09,-8.648927482999999583e-01,1.487915878000000136e-01
4.005526382000000000e+09,-8.634396068999999896e-01,1.480791230000000069e-01
4.005551388000000000e+09,-8.653902998000000402e-01,1.504024897000000027e-01
4.005576394000000000e+09,-8.634772800000000137e-01,1.508123872000000087e-01
4.005601400000000000e+09,-8.648891292000000508e-01,1.510509550999999950e-01
4.005626407000000000e+09,-8.631056364000000425e-01,1.548303936000000047e-01
4.005651413000000000e+09,-8.659992823000000062e-01,1.547806245999999997e-01
4.005676419000000000e+09,-8.633750822000000325e-01,1.563963446999999951e-01
4.005701425000000000e+09,-8.627693002999999861e-01,1.578722052000000042e-01
4.005726432000000000e+09,-8.631735080000000337e-01,1.578557827000000024e-01
4.005751438000000000e+09,-8.618519612999999691e-01,1.590728411000000009e-01
4.005776444000000000e+09,-8.616642262000000496e-01,1.603010816000000061e-01
4.005801450000000000e+09,-8.609862925000000278e-01,1.617461466000000014e-01
4.005826457000000000e+09,-8.613347193000000512e-01,1.626950997000000121e-01
4.005851463000000000e+09,-8.616233556000000293e-01,1.658467425000000051e-01
4.005876469000000000e+09,-8.605420019999999726e-01,1.656219146000000031e-01
4.005901475000000000e+09,-8.615327194999999882e-01,1.661326523999999971e-01
4.005926482000000000e+09,-8.613027233000000171e-01,1.678447267000000021e-01
4.005951488000000000e+09,-8.598557297000000155e-01,1.701445390999999918e-01
4.005976494000000000e+09,-8.626547829999999806e-01,1.705233331000000074e-01
4.006001500000000000e+09,-8.602895022000000003e-01,1.710121474999999891e-01
4.006026507000000000e+09,-8.596137919999999877e-01,1.717305007999999911e-01
4.006051513000000000e+09,-8.592507928999999489e-01,1.743216478000000069e-01
4.006076519000000000e+09,-8.605351586999999691e-01,1.734900447000000123e-01
4.006101525000000000e+09,-8.594878843000000046e-01,1.757010938000000133e-01
4.006126532000000000e+09,-8.591285936000000456e-01,1.774688918000000004e-01
4.006151538000000000e+09,-8.577972146000000242e-01,1.779057756000000101e-01
4.006176544000000000e+09,-8.593015833999999575e-01,1.808501167000000076e-01
4.006201550000000000e+09,-8.585024275000000538e-01,1.810369914000000136e-01
4.006226557000000000e+09,-8.579779155000000213e-01,1.827363047999999990e-01
4.006251563000000000e+09,-8.573435082000000484e-01,1.838035979000000042e-01
4.006276569000000000e+09,-8.561560373000000057e-01,1.856534981000000084e-01
4.006301575000000000e+09,-8.577989669000000150e-01,1.852097823999999948e-01
4.006326582000000000e+09,-8.576885893000000260e-01,1.864484687000000085e-01
4.006351588000000000e+09,-8.564530302999999734e-01,1.887062475999999878e-01
4.006376594000000000e+09,-8.569637396999999490e-01,1.893699124000000067e-01
4.006401600000000000e+09,-8.559782287999999628e-01,1.908077139999999894e-01
4.006426607000000000e+09,-8.543903345000000149e-01,1.915207757000000066e-01
4.006451613000000000e+09,-8.566549257000000139e-01,1.914880240999999872e-01
4.006476619000000000e+09,-8.563746949999999636e-01,1.938126588000000095e-01
4.006501625000000000e+09,-8.554844426000000057e-01,1.948526361000000040e-01
4.006526632000000000e+09,-8.551780778999999999e-01,1.964143630999999890e-01
4.006551638000000000e+09,-8.558164887000000443e-01,1.964598881000000075e-01
4.006576644000000000e+09,-8.544444665000000549e-01,1.998112932999999980e-01
4.006601650000000000e+09,-8.539550295000000180e-01,2.018929607000000126e-01
4.006626657000000000e+09,-8.532033675000000317e-01,1.999979319999999894e-01
4.006651663000000000e+09,-8.544682224999999853e-01,2.012904516000000033e-01
4.006676669000000000e+09,-8.520915937999999912e-01,2.042092346000000114e-01
4.006701675000000000e+09,-8.519202940000000224e-01,2.051089141000000116e-01
4.006726682000000000e+09,-8.533127966000000342e-01,2.056720032000000087e-01
4.006751688000000000e+09,-8.530561437000000469e-01,2.070059220999999894e-01
4.006776694000000000e+09,-8.518864874999999559e-01,2.085283354999999950e-01
4.006801700000000000e+09,-8.510971107999999452e-01,2.090086896999999999e-01
4.006826707000000000e+09,-8.525180968000000137e-01,2.120941051000000133e-01
4.006851713000000000e+09,-8.514385571000000485e-01,2.130744581000000026e-01
4.006876719000000000e+09,-8.495372072000000330e-01,2.136371763999999895e-01
4.006901725000000000e+09,-8.504762048999999768e-01,2.143253629000000104e-01
4.006926732000000000e+09,-8.497969323999999824e-01,2.148484864999999910e-01
4.006951738000000000e+09,-8.514638696999999867e-01,2.191650527000000015e-01
4.006976744000000000e+09,-8.494238326999999922e-01,2.165662094999999954e-01
4.007001750000000000e+09,-8.481781635999999791e-01,2.176466521000000043e-01
4.007026757000000000e+09,-8.497991651999999840e-01,2.207059161999999908e-01
4.007051763000000000e+09,-8.480684310999999642e-01,2.221789963999999951e-01
4.007076769000000000e+09,-8.492046892000000291e-01,2.227140314999999926e-01
4.007101775000000000e+09,-8.483305758000000418e-01,2.238963153999999900e-01
4.007126782000000000e+09,-8.474935365000000331e-01,2.259278856999999974e-01
4.007151788000000000e+09,-8.482514101000000473e-01,2.272539923999999933e-01
4.007176794000000000e+09,-8.460204095000000146e-01,2.276702808000000133e-01
4.007201800000000000e+09,-8.473372143999999828e-01,2.288591755000000116e-01
4.007226807000000000e+09,-8.467856316999999855e-01,2.299208235000000100e-01
4.007251813000000000e+09,-8.465631366000000435e-01,2.302321485000000112e-01
4.007276819000000000e+09,-8.436409536000000209e-01,2.334242904999999924e-01
4.007301825000000000e+09,-8.469913627999999806e-01,2.320620774999999913e-01
4.007326832000000000e+09,-8.450815732999999996e-01,2.345208729000000103e-01
4.007351838000000000e+09,-8.451806931999999994e-01,2.362788989000000062e-01
4.007376844000000000e+09,-8.434603922000000198e-01,2.367484894000000117e-01
4.007401850000000000e+09,-8.448623659999999758e-01,2.369860119999999959e-01
4.007426857000000000e+09,-8.435412876000000226e-01,2.390620817999999925e-01
4.007451863000000000e+09,-8.442868276999999644e-01,2.416263013999999931e-01
4.007476869000000000e+09,-8.443300269000000302e-01,2.419583496999999916e-01
4.007501875000000000e+09,-8.430174431000000412e-01,2.428273598000000033e-01
4.007526882000000000e+09,-8.411005588000000088e-01,2.441676835000000101e-01
4.007551888000000000e+09,-8.431328617000000136e-01,2.461260758999999909e-01
4.007576894000000000e+09,-8.410650919000000059e-01,2.460228500999999957e-01
4.007601900000000000e+09,-8.408293609000000446e-01,2.454332431000000037e-01
4.007626907000000000e+09,-8.414243341999999570e-01,2.489224211999999936e-01
4.007651913000000000e+09,-8.408170763000000214e-01,2.498040501000000080e-01
4.007676919000000000e+09,-8.406616024999999937e-01,2.504078726000000255e-01
4.007701925000000000e+09,-8.395645606999999622e-01,2.522625902999999781e-01
4.007726932000000000e+09,-8.382431821000000394e-01,2.521385855000000120e-01
4.007751938000000000e+09,-8.376911806000000293e-01,2.545068457999999922e-01
4.007776944000000000e+09,-8.387387731000000013e-01,2.570990351999999923e-01
4.007801950000000000e+09,-8.380158723999999726e-01,2.572681338000000206e-01
4.007826957000000000e+09,-8.387063401000000029e-01,2.575642200000000104e-01
4.007851963000000000e+09,-8.369645900000000083e-01,2.584576516000000046e-01
4.007876969000000000e+09,-8.384873603000000397e-01,2.599245906000000050e-01
4.007901975000000000e+09,-8.375303721000000312e-01,2.622412565000000195e-01
4.007926982000000000e+09,-8.361365608999999921e-01,2.628553876999999983e-01
4.007951988000000000e+09,-8.376933613999999473e-01,2.630305193999999958e-01
4.007976994000000000e+09,-8.360668034999999554e-01,2.654940352999999864e-01
4.008002001000000000e+09,-8.348834111999999807e-01,2.655914102999999971e-01
4.008027007000000000e+09,-8.361789642000000411e-01,2.669395542999999926e-01
4.008052013000000000e+09,-8.354799201999999481e-01,2.674126135000000071e-01
4.008077019000000000e+09,-8.364452163000000162e-01,2.692733694000000177e-01
4.008102026000000000e+09,-8.344688285000000372e-01,2.715005744000000276e-01
4.008127032000000000e+09,-8.337768754000000060e-01,2.723671581000000064e-01
4.008152038000000000e+09,-8.337556822999999673e-01,2.731928677000000083e-01
4.008177044000000000e+09,-8.326200172000000066e-01,2.719385541000000073e-01
4.008202051000000000e+09,-8.326943111000000286e-01,2.747035147999999927e-01
4.008227057000000000e+09,-8.333491938999999515e-01,2.770281592000000126e-01
4.008252063000000000e+09,-8.314447876999999654e-01,2.775065185999999740e-01
4.008277069000000000e+09,-8.320049537999999467e-01,2.788156123000000153e-01
4.008302076000000000e+09,-8.315597358999999855e-01,2.792004396000000166e-01
4.008327082000000000e+09,-8.307038428999999891e-01,2.810033546999999854e-01
4.008352088000000000e+09,-8.313564925999999966e-01,2.821351033999999758e-01
4.008377094000000000e+09,-8.295578645000000195e-01,2.827854609000000075e-01
4.008402101000000000e+09,-8.300238188999999878e-01,2.824009527999999936e-01
4.008427107000000000e+09,-8.285810966000000111e-01,2.862529454000000140e-01
4.008452113000000000e+09,-8.276172330000000077e-01,2.855209039000000115e-01
4.008477119000000000e+09,-8.283565898000000427e-01,2.870684439999999782e-01
4.008502126000000000e+09,-8.292095041000000499e-01,2.880721593000000191e-01
4.008527132000000000e+09,-8.276901428999999810e-01,2.892601637000000170e-01
4.008552138000000000e+09,-8.282200601000000439e-01,2.923875821999999958e-01
4.008577144000000000e+09,-8.261258894999999880e-01,2.921233632999999941e-01
4.008602151000000000e+09,-8.273440780999999911e-01,2.943741979999999758e-01
4.008627157000000000e+09,-8.270632827999999659e-01,2.950806255999999794e-01
4.008652163000000000e+09,-8.264270095000000316e-01,2.948593160999999907e-01
4.008677169000000000e+09,-8.246930540000000365e-01,2.960960483999999782e-01
4.008702176000000000e+09,-8.239688283999999641e-01,2.984873141000000119e-01
4.008727182000000000e+09,-8.237296097999999844e-01,2.999488552999999835e-01
4.008752188000000000e+09,-8.251535348999999853e-01,2.993050843000000238e-01
4.008777194000000000e+09,-8.247528350999999702e-01,3.021512440999999938e-01
4.008802201000000000e+09,-8.233424085999999642e-01,3.035595978999999778e-01
4.008827207000000000e+09,-8.237342380000000075e-01,3.039546761999999958e-01
4.008852213000000000e+09,-8.218247858999999655e-01,3.038167829000000264e-01
4.008877219000000000e+09,-8.216850538000000093e-01,3.066028429000000055e-01
4.008902226000000000e+09,-8.221924597999999973e-01,3.069710082000000062e-01
4.008927232000000000e+09,-8.207295261999999481e-01,3.084766849000000200e-01
4.008952238000000000e+09,-8.195560683999999485e-01,3.078328025000000023e-01
4.008977244000000000e+09,-8.213075641999999510e-01,3.105503003000000262e-01
4.009002251000000000e+09,-8.191780774000000376e-01,3.130449965000000057e-01
4.009027257000000000e+09,-8.211061670999999507e-01,3.124317690000000258e-01
4.009052263000000000e+09,-8.187989440999999813e-01,3.152929807000000029e-01
4.009077269000000000e+09,-8.179289592999999803e-01,3.150724359000000030e-01
4.009102276000000000e+09,-8.190254374000000004e-01,3.170018133999999987e-01
4.009127282000000000e+09,-8.165727718999999940e-01,3.173631062999999752e-01
4.009152288000000000e+09,-8.169287632999999715e-01,3.185611579000000027e-01
4.009177294000000000e+09,-8.157559315000000311e-01,3.192589211999999899e-01
4.009202301000000000e+09,-8.150039644000000028e-01,3.203828200000000126e-01
4.009227307000000000e+09,-8.150837539999999937e-01,3.213515632999999760e-01
4.009252313000000000e+09,-8.156318803000000006e-01,3.231739797000000025e-01
4.009277319000000000e+09,-8.154489478999999985e-01,3.247076414999999772e-01
4.009302326000000000e+09,-8.140141062000000316e-01,3.246987215000000093e-01
4.009327332000000000e+09,-8.135457100999999858e-01,3.254223841000000172e-01
4.009352338000000000e+09,-8.148672775999999951e-01,3.286117504000000134e-01
