7.255876469000000000e+09,1.785365000000000075e-04,-1.768523599999999914e-03
7.256001500000000000e+09,2.245845000000000111e-04,-2.048811199999999843e-03
7.256126532000000000e+09,5.374645999999999634e-04,-1.799557800000000079e-03
7.256251563000000000e+09,3.582618999999999995e-04,-2.079436899999999918e-03
7.256376594000000000e+09,9.897737000000000201e-04,-1.655471200000000007e-03
7.256501625000000000e+09,3.086939000000000024e-04,-1.935910400000000024e-03
7.256626657000000000e+09,1.404169999999999975e-05,-1.758482999999999921e-03
7.256751688000000000e+09,-5.104329999999999967e-05,-2.100168600000000118e-03
7.256876719000000000e+09,7.238099999999999699e-05,-1.422905699999999938e-03
7.257001750000000000e+09,6.414389999999999415e-05,-1.574803799999999893e-03
7.257126782000000000e+09,-4.727660000000000065e-05,-1.951593599999999935e-03
7.257251813000000000e+09,-8.950770000000000362e-05,-1.844965299999999945e-03
7.257376844000000000e+09,-2.180817999999999895e-04,-1.419454699999999920e-03
7.257501875000000000e+09,3.620431000000000235e-04,-2.473345499999999794e-03
7.257626907000000000e+09,-1.806149999999999978e-05,-2.223044100000000009e-03
7.257751938000000000e+09,-4.894789999999999937e-05,-1.985206900000000083e-03
7.257876969000000000e+09,-3.464736000000000161e-04,-2.055383999999999944e-03
7.258002001000000000e+09,-1.989624000000000113e-04,-2.115814299999999818e-03
7.258127032000000000e+09,-3.199324999999999934e-04,-2.154412499999999817e-03
7.258252063000000000e+09,-2.892595999999999774e-04,-1.993219599999999838e-03
7.258377094000000000e+09,-3.329391000000000121e-04,-1.916366600000000064e-03
7.258502126000000000e+09,9.995620000000000362e-05,-1.726225500000000022e-03
7.258627157000000000e+09,-5.211096999999999821e-04,-2.070571800000000056e-03
7.258752188000000000e+09,-1.610224000000000052e-04,-2.199750500000000053e-03
7.258877219000000000e+09,-3.968857999999999804e-04,-1.774986500000000052e-03
7.259002251000000000e+09,-1.161955000000000025e-04,-2.008713400000000215e-03
7.259127282000000000e+09,2.390388999999999925e-04,-2.582077600000000101e-03
7.259252313000000000e+09,9.811130000000000372e-05,-2.005427100000000198e-03
7.259377344000000000e+09,-5.190102000000000474e-04,-1.983915199999999792e-03
7.259502376000000000e+09,-3.104585999999999891e-04,-2.179207299999999948e-03
7.259627407000000000e+09,-7.778609999999999713e-05,-2.356052300000000075e-03
7.259752438000000000e+09,-5.311817999999999835e-04,-1.873800799999999957e-03
7.259877469000000000e+09,-5.844179000000000344e-04,-1.754951399999999957e-03
7.260002501000000000e+09,-2.759398999999999836e-04,-1.781616800000000028e-03
7.260127532000000000e+09,-2.414535999999999950e-04,-1.813425999999999927e-03
7.260252563000000000e+09,-6.171358999999999742e-04,-2.128141200000000129e-03
7.260377594000000000e+09,-3.632306999999999984e-04,-1.662700399999999948e-03
7.260502626000000000e+09,-7.167116999999999976e-04,-1.680599199999999920e-03
7.260627657000000000e+09,-9.162257000000000257e-04,-1.945576600000000064e-03
7.260752688000000000e+09,-5.761613999999999755e-04,-1.265047100000000081e-03
7.260877719000000000e+09,-5.696301999999999659e-04,-1.906273499999999949e-03
7.261002751000000000e+09,-7.367475000000000065e-04,-1.733806500000000016e-03
7.261127782000000000e+09,-7.773224999999999493e-04,-2.398722700000000072e-03
7.261252813000000000e+09,-5.234776999999999703e-04,-1.674758900000000023e-03
7.261377844000000000e+09,-4.847132000000000198e-04,-1.575478900000000038e-03
7.261502876000000000e+09,-1.056626900000000053e-03,-1.824120700000000060e-03
7.261627907000000000e+09,-8.714700999999999828e-04,-1.995736799999999964e-03
7.261752938000000000e+09,-7.783062999999999787e-04,-2.040999899999999811e-03
7.261877969000000000e+09,-7.727721999999999803e-04,-1.907119400000000008e-03
7.262003001000000000e+09,-1.170740300000000077e-03,-2.035444300000000071e-03
7.262128032000000000e+09,-5.209134000000000464e-04,-1.865737099999999942e-03
7.262253063000000000e+09,-1.065516600000000064e-03,-1.793223800000000095e-03
7.262378095000000000e+09,-6.750378999999999494e-04,-2.211532500000000165e-03
7.262503126000000000e+09,-8.942384999999999527e-04,-2.012582100000000207e-03
7.262628157000000000e+09,-7.638395999999999771e-04,-1.697222800000000023e-03
7.262753188000000000e+09,-1.228295300000000010e-03,-1.719376199999999959e-03
7.262878220000000000e+09,-1.091900999999999939e-03,-1.563331600000000040e-03
7.263003251000000000e+09,-7.506401000000000436e-04,-1.982136399999999930e-03
7.263128282000000000e+09,-1.089730400000000045e-03,-1.741913000000000098e-03
7.263253313000000000e+09,-1.304733100000000012e-03,-1.698429599999999986e-03
7.263378345000000000e+09,-8.368034000000000323e-04,-1.517421900000000008e-03
7.263503376000000000e+09,-1.129197800000000026e-03,-1.600287699999999955e-03
7.263628407000000000e+09,-1.529289400000000002e-03,-1.789227300000000107e-03
7.263753438000000000e+09,-1.082524600000000061e-03,-1.817981700000000003e-03
7.263878470000000000e+09,-1.428387799999999985e-03,-1.457792000000000072e-03
7.264003501000000000e+09,-1.155724500000000071e-03,-1.649631099999999961e-03
7.264128532000000000e+09,-9.641435999999999756e-04,-1.507959199999999974e-03
7.264253563000000000e+09,-9.438844000000000053e-04,-1.336994999999999894e-03
7.264378595000000000e+09,-1.348945999999999956e-03,-1.751144100000000085e-03
7.264503626000000000e+09,-1.207715299999999933e-03,-1.658823700000000047e-03
7.264628657000000000e+09,-1.113541800000000066e-03,-1.682774099999999979e-03
7.264753688000000000e+09,-9.708831000000000015e-04,-1.022720400000000102e-03
7.264878720000000000e+09,-1.520615899999999991e-03,-1.632862600000000103e-03
7.265003751000000000e+09,-8.691260000000000131e-04,-1.591406000000000071e-03
7.265128782000000000e+09,-1.202392299999999930e-03,-1.572038999999999902e-03
7.265253813000000000e+09,-1.453499800000000080e-03,-1.629159299999999918e-03
7.265378845000000000e+09,-1.141512500000000079e-03,-1.682246199999999940e-03
7.265503876000000000e+09,-1.724148700000000022e-03,-1.830547799999999916e-03
7.265628907000000000e+09,-1.648043799999999916e-03,-1.632462699999999911e-03
7.265753938000000000e+09,-1.688234600000000033e-03,-1.284050300000000007e-03
7.265878970000000000e+09,-1.273247500000000091e-03,-8.366085999999999575e-04
7.266004001000000000e+09,-1.670506800000000043e-03,-1.415462799999999983e-03
7.266129032000000000e+09,-1.920969499999999972e-03,-1.373420200000000048e-03
7.266254064000000000e+09,-1.822951099999999989e-03,-1.441306299999999940e-03
7.266379095000000000e+09,-1.731759800000000089e-03,-1.257644200000000104e-03
7.266504126000000000e+09,-1.680635700000000007e-03,-1.353306999999999991e-03
7.266629157000000000e+09,-1.197771899999999909e-03,-1.410356399999999899e-03
7.266754189000000000e+09,-1.956829900000000080e-03,-1.340443399999999893e-03
7.266879220000000000e+09,-1.894166099999999896e-03,-1.431236000000000010e-03
7.267004251000000000e+09,-1.763698400000000095e-03,-1.155889499999999959e-03
7.267129282000000000e+09,-1.509773500000000015e-03,-6.961711999999999458e-04
7.267254314000000000e+09,-1.973320499999999932e-03,-1.196735999999999894e-03
7.267379345000000000e+09,-1.751698000000000100e-03,-6.485452000000000057e-04
7.267504376000000000e+09,-1.947388599999999971e-03,-1.338931499999999972e-03
7.267629407000000000e+09,-1.370230100000000093e-03,-1.062050099999999964e-03
7.267754439000000000e+09,-1.294062799999999959e-03,-9.447117000000000101e-04
7.267879470000000000e+09,-1.241527000000000082e-03,-1.087279200000000091e-03
7.268004501000000000e+09,-1.717953799999999984e-03,-1.158344699999999975e-03
7.268129532000000000e+09,-1.521771400000000024e-03,-6.552107999999999847e-04
7.268254564000000000e+09,-1.798330199999999962e-03,-1.297688699999999988e-03
7.268379595000000000e+09,-2.372935499999999798e-03,-9.546064000000000155e-04
7.268504626000000000e+09,-1.222406500000000054e-03,-6.208156000000000264e-04
7.268629657000000000e+09,-1.704732600000000023e-03,-2.879825999999999827e-04
7.268754689000000000e+09,-1.745740200000000034e-03,-6.128673000000000063e-04
7.268879720000000000e+09,-1.590647200000000006e-03,-7.702457999999999701e-04
7.269004751000000000e+09,-1.857710999999999954e-03,-9.878633999999999853e-04
7.269129782000000000e+09,-1.572723700000000068e-03,-9.721661999999999621e-04
7.269254814000000000e+09,-1.749426899999999979e-03,-9.123491999999999756e-04
7.269379845000000000e+09,-1.747800699999999896e-03,-1.377125199999999945e-03
7.269504876000000000e+09,-1.506411899999999908e-03,-7.494210000000000064e-04
7.269629907000000000e+09,-1.807516299999999999e-03,-8.654116999999999799e-04
7.269754939000000000e+09,-1.726529199999999936e-03,-4.709204000000000254e-04
7.269879970000000000e+09,-1.892422799999999997e-03,-6.414851000000000494e-04
7.270005001000000000e+09,-1.724369699999999924e-03,-8.984353000000000478e-04
7.270130033000000000e+09,-2.146094600000000071e-03,-8.976376999999999794e-04
7.270255064000000000e+09,-1.989844699999999966e-03,-7.492614000000000088e-04
7.270380095000000000e+09,-1.544987399999999973e-03,-5.047345000000000173e-04
7.270505126000000000e+09,-1.933476300000000047e-03,-6.550571000000000475e-04
7.270630158000000000e+09,-1.860969600000000066e-03,-1.397205000000000051e-04
7.270755189000000000e+09,-2.071670500000000019e-03,-5.549930000000000445e-04
7.270880220000000000e+09,-1.950488300000000107e-03,-2.506162000000000147e-04
7.271005251000000000e+09,-2.110828999999999830e-03,-3.708550000000000128e-04
7.271130283000000000e+09,-1.746116800000000087e-03,-5.031353999999999601e-04
7.271255314000000000e+09,-2.404272299999999935e-03,-7.668625000000000528e-04
7.271380345000000000e+09,-1.852679699999999893e-03,-4.578737999999999732e-04
7.271505376000000000e+09,-1.802897699999999942e-03,-1.400194999999999966e-04
7.271630408000000000e+09,-1.992664600000000098e-03,-2.150870000000000093e-04
7.271755439000000000e+09,-2.414820800000000087e-03,-4.561451000000000112e-04
7.271880470000000000e+09,-1.959842700000000073e-03,-3.925760000000000035e-04
7.272005501000000000e+09,-1.834087299999999972e-03,2.254523000000000030e-04
7.272130533000000000e+09,-1.556471899999999900e-03,-4.422655000000000163e-04
7.272255564000000000e+09,-2.117384999999999840e-03,1.512584000000000086e-04
7.272380595000000000e+09,-1.971544899999999861e-03,-1.730848000000000000e-04
7.272505626000000000e+09,-1.575526600000000041e-03,5.412029999999999749e-05
7.272630658000000000e+09,-1.896185799999999940e-03,9.530900000000000515e-06
7.272755689000000000e+09,-2.475913399999999862e-03,-4.532637999999999750e-04
7.272880720000000000e+09,-1.899496199999999935e-03,-2.835129999999999942e-04
7.273005751000000000e+09,-1.641073399999999974e-03,-2.446783999999999916e-04
7.273130783000000000e+09,-1.959858499999999823e-03,-3.277927999999999831e-04
7.273255814000000000e+09,-1.866961899999999971e-03,-3.939603999999999762e-04
7.273380845000000000e+09,-2.250703000000000165e-03,-9.563150000000000079e-05
7.273505876000000000e+09,-1.790181899999999937e-03,2.407373000000000032e-04
7.273630908000000000e+09,-1.776227499999999968e-03,-8.138530000000000156e-05
7.273755939000000000e+09,-1.748729899999999955e-03,1.476434000000000101e-04
7.273880970000000000e+09,-1.955950000000000136e-03,2.961309999999999876e-04
7.274006002000000000e+09,-1.650224600000000036e-03,6.518840000000000355e-04
7.274131033000000000e+09,-2.163195599999999906e-03,7.789359999999999568e-05
7.274256064000000000e+09,-1.945062999999999914e-03,-1.239359999999999938e-05
7.274381095000000000e+09,-1.843377900000000083e-03,1.037843000000000017e-04
7.274506127000000000e+09,-2.337865800000000008e-03,7.454089999999999642e-05
7.274631158000000000e+09,-1.637648100000000046e-03,5.938636000000000175e-04
7.274756189000000000e+09,-2.105254799999999819e-03,5.723333999999999843e-04
7.274881220000000000e+09,-2.048199399999999816e-03,1.787919999999999917e-04
7.275006252000000000e+09,-2.032783399999999949e-03,1.361230000000000010e-05
7.275131283000000000e+09,-2.135455300000000181e-03,4.267087999999999827e-04
7.275256314000000000e+09,-1.757020200000000048e-03,1.014612200000000091e-03
7.275381345000000000e+09,-2.116565400000000076e-03,3.354933000000000155e-04
7.275506377000000000e+09,-2.006199599999999948e-03,8.592327000000000515e-04
7.275631408000000000e+09,-2.023979500000000140e-03,1.107989999999999941e-04
7.275756439000000000e+09,-1.554053799999999957e-03,1.582615999999999960e-04
7.275881470000000000e+09,-1.455866899999999978e-03,9.721590000000000548e-05
7.276006502000000000e+09,-2.026508599999999986e-03,1.009868199999999988e-03
7.276131533000000000e+09,-1.811303499999999955e-03,6.133306999999999518e-04
7.276256564000000000e+09,-2.372625199999999802e-03,4.520570000000000122e-04
7.276381595000000000e+09,-2.065648199999999858e-03,1.111620999999999920e-03
7.276506627000000000e+09,-1.811523100000000030e-03,6.983468000000000271e-04
7.276631658000000000e+09,-1.798913199999999926e-03,1.347666999999999984e-04
7.276756689000000000e+09,-2.019427900000000161e-03,4.862437999999999743e-04
7.276881720000000000e+09,-1.498121899999999918e-03,5.221174999999999558e-04
7.277006752000000000e+09,-2.015613299999999969e-03,5.197140000000000050e-04
7.277131783000000000e+09,-2.018098600000000058e-03,7.811759999999999624e-04
7.277256814000000000e+09,-1.906408500000000015e-03,5.589666999999999553e-04
7.277381845000000000e+09,-1.797262100000000026e-03,1.007976299999999940e-03
7.277506877000000000e+09,-1.798172499999999962e-03,1.144813499999999904e-03
7.277631908000000000e+09,-1.495490900000000017e-03,7.906474999999999614e-04
7.277756939000000000e+09,-1.742066399999999933e-03,9.744362999999999593e-04
7.277881970000000000e+09,-1.727594999999999955e-03,5.206869000000000037e-04
7.278007002000000000e+09,-2.036981199999999843e-03,8.432611999999999487e-04
7.278132033000000000e+09,-1.767405799999999944e-03,7.608203999999999705e-04
7.278257064000000000e+09,-1.594268499999999984e-03,1.191542000000000079e-03
7.278382096000000000e+09,-1.703946499999999973e-03,1.019931699999999984e-03
7.278507127000000000e+09,-1.371430400000000008e-03,4.915812000000000090e-04
7.278632158000000000e+09,-1.996772899999999830e-03,7.805076999999999675e-04
7.278757189000000000e+09,-2.015884099999999939e-03,1.018178800000000064e-03
7.278882221000000000e+09,-1.819079699999999944e-03,1.359582999999999929e-03
7.279007252000000000e+09,-1.783979900000000080e-03,8.013932000000000304e-04
7.279132283000000000e+09,-1.173105399999999944e-03,9.718039000000000148e-04
7.279257314000000000e+09,-1.252829200000000077e-03,1.454917399999999935e-03
7.279382346000000000e+09,-1.607119599999999940e-03,7.426585000000000521e-04
7.279507377000000000e+09,-1.334158999999999909e-03,1.006247899999999917e-03
7.279632408000000000e+09,-1.575442899999999905e-03,6.583310999999999894e-04
7.279757439000000000e+09,-1.233593299999999945e-03,1.632771799999999931e-03
7.279882471000000000e+09,-1.190956499999999913e-03,8.012559999999999735e-04
7.280007502000000000e+09,-1.424801299999999948e-03,7.937021000000000050e-04
7.280132533000000000e+09,-1.606528899999999952e-03,8.522383999999999819e-04
7.280257564000000000e+09,-1.870810299999999980e-03,1.147344200000000080e-03
7.280382596000000000e+09,-1.323890299999999978e-03,1.240753800000000094e-03
7.280507627000000000e+09,-1.672041700000000001e-03,1.024212000000000039e-03
7.280632658000000000e+09,-1.193443200000000046e-03,1.358700200000000080e-03
7.280757689000000000e+09,-1.116854600000000012e-03,1.317011600000000081e-03
7.280882721000000000e+09,-1.667314800000000092e-03,1.236323400000000029e-03
7.281007752000000000e+09,-1.196263099999999961e-03,1.617725499999999933e-03
7.281132783000000000e+09,-1.061122000000000063e-03,1.132221000000000095e-03
7.281257814000000000e+09,-1.366296099999999951e-03,1.087774699999999924e-03
7.281382846000000000e+09,-1.577789999999999922e-03,1.294846299999999990e-03
7.281507877000000000e+09,-1.308721699999999908e-03,1.293261800000000033e-03
7.281632908000000000e+09,-1.735154000000000037e-03,1.584124400000000042e-03
7.281757939000000000e+09,-1.030149499999999906e-03,1.252026700000000072e-03
7.281882971000000000e+09,-1.117366600000000050e-03,1.608808499999999937e-03
7.282008002000000000e+09,-1.420626799999999976e-03,1.612848299999999945e-03
7.282133033000000000e+09,-1.273958300000000050e-03,1.198468399999999979e-03
7.282258065000000000e+09,-1.064271500000000051e-03,8.567566999999999891e-04
7.282383096000000000e+09,-1.408372599999999954e-03,1.429415999999999977e-03
7.282508127000000000e+09,-1.320294100000000102e-03,1.413252299999999927e-03
7.282633158000000000e+09,-1.186721400000000093e-03,1.470758300000000064e-03
7.282758190000000000e+09,-8.372073999999999966e-04,1.694199300000000068e-03
7.282883221000000000e+09,-1.111681300000000100e-03,1.491329200000000074e-03
7.283008252000000000e+09,-1.587329800000000010e-03,1.661822999999999989e-03
7.283133283000000000e+09,-1.118079500000000075e-03,1.650685800000000099e-03
7.283258315000000000e+09,-1.413170000000000051e-03,1.327791800000000097e-03
7.283383346000000000e+09,-1.357662400000000068e-03,1.246761699999999898e-03
7.283508377000000000e+09,-1.143106299999999955e-03,1.771853899999999973e-03
7.283633408000000000e+09,-9.906172999999999455e-04,1.878735500000000037e-03
7.283758440000000000e+09,-1.536278299999999965e-03,1.443656900000000066e-03
7.283883471000000000e+09,-1.038370000000000048e-03,1.604575800000000068e-03
7.284008502000000000e+09,-5.801072999999999473e-04,1.832582500000000088e-03
7.284133533000000000e+09,-9.204655000000000389e-04,1.818827000000000074e-03
7.284258565000000000e+09,-1.095763299999999918e-03,1.641972800000000062e-03
7.284383596000000000e+09,-1.095483300000000063e-03,1.248518199999999962e-03
7.284508627000000000e+09,-1.370897000000000044e-03,2.081882900000000050e-03
7.284633658000000000e+09,-7.563571999999999960e-04,2.230592899999999865e-03
7.284758690000000000e+09,-6.056519000000000008e-04,1.811634799999999957e-03
7.284883721000000000e+09,-6.205155000000000393e-04,1.660052900000000059e-03
7.285008752000000000e+09,-4.217720999999999797e-04,2.036343199999999989e-03
7.285133783000000000e+09,-9.539750999999999526e-04,2.003433700000000015e-03
7.285258815000000000e+09,-9.931515000000000135e-04,1.975913000000000148e-03
7.285383846000000000e+09,-6.989187000000000004e-04,1.662096299999999945e-03
7.285508877000000000e+09,-9.961116000000000328e-04,2.221199799999999929e-03
7.285633908000000000e+09,-7.394359999999999995e-04,1.819630700000000054e-03
7.285758940000000000e+09,-9.947116000000001072e-04,1.854711999999999897e-03
7.285883971000000000e+09,-4.920265999999999963e-04,1.916715999999999949e-03
7.286009002000000000e+09,-6.558945000000000270e-04,1.797280999999999965e-03
7.286134034000000000e+09,-1.137471699999999947e-03,1.921359299999999973e-03
7.286259065000000000e+09,-3.369364999999999817e-04,1.814857700000000037e-03
7.286384096000000000e+09,-7.075407000000000137e-04,1.880174600000000069e-03
7.286509127000000000e+09,-6.655209999999999728e-04,1.294400399999999941e-03
7.286634159000000000e+09,-2.920118000000000084e-04,1.974014599999999835e-03
7.286759190000000000e+09,-7.504745999999999856e-04,1.602456500000000103e-03
7.286884221000000000e+09,-5.711843999999999992e-04,2.290740999999999784e-03
7.287009252000000000e+09,1.504720000000000054e-05,1.653026799999999987e-03
7.287134284000000000e+09,-4.128555000000000115e-04,2.045241900000000033e-03
7.287259315000000000e+09,-2.952418000000000165e-04,2.071128000000000205e-03
7.287384346000000000e+09,-4.567808999999999823e-04,2.049562899999999872e-03
7.287509377000000000e+09,-2.890039999999999862e-05,2.169434999999999940e-03
7.287634409000000000e+09,2.720000000000000046e-05,1.823754699999999935e-03
7.287759440000000000e+09,-4.444868999999999947e-04,1.865452299999999968e-03
7.287884471000000000e+09,-1.404299000000000020e-04,1.726844099999999983e-03
7.288009502000000000e+09,-2.313888999999999963e-04,1.942042200000000012e-03
7.288134534000000000e+09,-2.661024000000000223e-04,1.783084099999999918e-03
7.288259565000000000e+09,-3.284027000000000127e-04,2.021771500000000069e-03
7.288384596000000000e+09,-1.539983999999999993e-04,2.011448600000000086e-03
7.288509627000000000e+09,-6.764820999999999855e-04,2.041411300000000022e-03
7.288634659000000000e+09,-1.149551000000000067e-04,2.042642999999999803e-03
7.288759690000000000e+09,-4.619175999999999903e-04,1.314696200000000032e-03
7.288884721000000000e+09,-3.140258000000000047e-04,2.017945100000000189e-03
7.289009752000000000e+09,-1.261488000000000008e-04,1.433659699999999910e-03
7.289134784000000000e+09,-3.261719999999999664e-05,2.014125800000000129e-03
7.289259815000000000e+09,4.309049999999999816e-04,1.978073800000000170e-03
7.289384846000000000e+09,-8.401990000000000511e-05,1.999323400000000035e-03
7.289509877000000000e+09,1.751895000000000004e-04,1.964129499999999959e-03
7.289634909000000000e+09,2.646298000000000053e-04,1.805480699999999954e-03
7.289759940000000000e+09,2.851695000000000011e-04,2.181347000000000147e-03
7.289884971000000000e+09,-9.884240000000000083e-05,2.172104299999999891e-03
7.290010003000000000e+09,1.563005999999999922e-04,1.758846000000000107e-03
7.290135034000000000e+09,1.868030999999999869e-04,1.977255399999999948e-03
7.290260065000000000e+09,2.356199999999999989e-06,1.951753600000000069e-03
7.290385096000000000e+09,1.782313999999999958e-04,2.249176500000000037e-03
7.290510128000000000e+09,2.038462000000000000e-04,2.244862399999999949e-03
7.290635159000000000e+09,4.506272000000000077e-04,1.952093399999999934e-03
7.290760190000000000e+09,3.737985999999999891e-04,1.814941299999999922e-03
7.290885221000000000e+09,7.798800000000000616e-06,2.102258699999999883e-03
7.291010253000000000e+09,1.422459999999999930e-05,1.777345799999999892e-03
7.291135284000000000e+09,4.296462999999999931e-04,2.440677400000000174e-03
7.291260315000000000e+09,2.834450000000000077e-04,1.861095299999999996e-03
7.291385346000000000e+09,7.480073999999999968e-04,2.330324999999999844e-03
7.291510378000000000e+09,6.297352000000000418e-04,1.855190399999999970e-03
7.291635409000000000e+09,5.421213000000000030e-04,2.395963699999999891e-03
7.291760440000000000e+09,9.112508000000000066e-04,2.034802899999999925e-03
7.291885471000000000e+09,4.220165000000000006e-04,1.896385999999999905e-03
7.292010503000000000e+09,4.287200999999999816e-04,2.491749299999999803e-03
7.292135534000000000e+09,2.890831000000000173e-04,1.707723900000000057e-03
7.292260565000000000e+09,4.179407000000000217e-04,1.841674699999999981e-03
7.292385596000000000e+09,7.769943999999999549e-04,2.098853199999999985e-03
7.292510628000000000e+09,5.927054999999999650e-04,2.450932199999999919e-03
7.292635659000000000e+09,8.970643000000000367e-04,2.150893200000000144e-03
7.292760690000000000e+09,8.478782000000000029e-04,1.184915599999999914e-03
7.292885721000000000e+09,1.064362799999999960e-03,1.632162300000000038e-03
7.293010753000000000e+09,7.598193000000000048e-04,2.065551300000000208e-03
7.293135784000000000e+09,8.591719999999999522e-04,1.874409999999999965e-03
7.293260815000000000e+09,6.619841000000000440e-04,1.733538699999999984e-03
7.293385846000000000e+09,7.208348000000000056e-04,1.832761200000000094e-03
7.293510878000000000e+09,9.994739999999999788e-04,2.016131100000000034e-03
7.293635909000000000e+09,9.095603000000000065e-04,1.866101300000000103e-03
7.293760940000000000e+09,8.079680000000000542e-04,1.811927799999999908e-03
7.293885971000000000e+09,8.380663000000000435e-04,1.899672600000000024e-03
7.294011003000000000e+09,1.191055600000000096e-03,1.667633900000000053e-03
7.294136034000000000e+09,1.041659600000000106e-03,2.056357600000000181e-03
7.294261065000000000e+09,1.167308199999999999e-03,2.057475500000000186e-03
7.294386097000000000e+09,1.308275700000000041e-03,1.923005900000000074e-03
7.294511128000000000e+09,8.278054999999999875e-04,1.334380200000000096e-03
7.294636159000000000e+09,6.437346999999999948e-04,1.815585800000000041e-03
7.294761190000000000e+09,1.421911000000000095e-03,1.896453200000000052e-03
7.294886222000000000e+09,1.230377599999999934e-03,1.633003199999999910e-03
7.295011253000000000e+09,9.820750000000000052e-04,1.931047599999999960e-03
7.295136284000000000e+09,1.148622300000000070e-03,1.887642799999999978e-03
7.295261315000000000e+09,1.149146300000000081e-03,1.723706800000000035e-03
7.295386347000000000e+09,1.461154099999999916e-03,1.857895399999999952e-03
7.295511378000000000e+09,1.165959999999999957e-03,1.702776899999999902e-03
7.295636409000000000e+09,1.403212899999999909e-03,1.260423500000000053e-03
7.295761440000000000e+09,1.309556699999999936e-03,1.605060300000000053e-03
7.295886472000000000e+09,1.144792200000000013e-03,1.747659799999999987e-03
7.296011503000000000e+09,1.249435699999999934e-03,1.548361899999999925e-03
7.296136534000000000e+09,1.511544999999999989e-03,1.466586499999999928e-03
7.296261565000000000e+09,1.212915800000000013e-03,1.586873599999999917e-03
7.296386597000000000e+09,1.300603100000000036e-03,1.573444200000000083e-03
7.296511628000000000e+09,1.291931399999999988e-03,1.233545400000000090e-03
7.296636659000000000e+09,7.912372999999999672e-04,1.331448800000000106e-03
7.296761690000000000e+09,1.625796299999999984e-03,1.575888799999999954e-03
7.296886722000000000e+09,1.670137400000000060e-03,9.948129999999999907e-04
