# freq, I e Q
5808889600	-0.0723725335999999969	0.223057368899999997
5808894600	-0.0687687453000000032	0.224450782799999998
5808899600	-0.070360963700000001	0.223863111400000009
5808904600	-0.0702952790999999966	0.222947639899999994
5808909600	-0.0702759728999999972	0.222833463000000009
5808914600	-0.0709683599999999942	0.222573927000000005
5808919600	-0.0692604178999999959	0.222577851599999987
5808924600	-0.0685234648999999973	0.22432210729999999
5808929600	-0.0690193813000000017	0.2255387217
5808934600	-0.0672460780000000008	0.227403405400000008
5808939600	-0.0670439049000000065	0.220355859099999996
5808944600	-0.065928163600000006	0.225272220100000004
5808949600	-0.0679954628000000033	0.225743051500000014
5808954600	-0.0641043324999999997	0.226280343100000003
5808959600	-0.0678225494000000012	0.222768665300000002
5808964600	-0.0663894458000000021	0.225600002699999996
5808969600	-0.0666618204999999964	0.227398496899999997
5808974600	-0.0666647476000000044	0.2249083157
5808979600	-0.0635517067999999963	0.226675888200000009
5808984600	-0.0674982261000000028	0.227347198499999986
5808989600	-0.0645873755999999966	0.226278877999999989
5808994600	-0.0642234269999999996	0.224407501000000009
5808999600	-0.0640071398999999958	0.227524032200000004
5809004600	-0.0634580696	0.227962358899999995
5809009600	-0.0629566096000000047	0.225508918899999994
5809014600	-0.0615705220000000025	0.225228464099999998
5809019600	-0.0629603601999999957	0.226336392599999991
5809024600	-0.0619385937000000025	0.227517439200000005
5809029600	-0.0591745519999999983	0.228685433100000002
5809034600	-0.0613086324000000002	0.227566831100000005
5809039600	-0.0602092586000000027	0.2292310085
5809044600	-0.0596734121000000034	0.22576562
5809049600	-0.059151479899999998	0.226149738600000011
5809054600	-0.0601020083000000024	0.227921978400000003
5809059600	-0.061414505799999998	0.228091550899999995
5809064600	-0.0579375373000000013	0.227181313400000001
5809069600	-0.0579667883000000023	0.225473983200000005
5809074600	-0.0563465443999999968	0.230226249599999988
5809079600	-0.0582715561000000035	0.229393442499999989
5809084600	-0.0557684126999999988	0.229509806099999991
5809089600	-0.0552255092000000017	0.230581298699999993
