# freq, I e Q
4394340400	-0.304389641200000005	0.0971066029999999997
4394342400	-0.307145714100000022	0.0989819611000000016
4394344400	-0.3047492745	0.0978597976000000064
4394346400	-0.306858750800000024	0.0994888045999999943
4394348400	-0.301964906799999988	0.101877954199999995
4394350400	-0.305905533200000024	0.101444362199999999
4394352400	-0.302860795899999979	0.103500726700000004
4394354400	-0.306107054900000009	0.102494155500000003
4394356400	-0.304822518099999995	0.1025929275
4394358400	-0.305598509600000012	0.101107381600000004
4394360400	-0.304429008700000003	0.100036077700000003
4394362400	-0.304484179799999977	0.100760033900000004
4394364400	-0.304389269500000004	0.101714152299999999
4394366400	-0.305353388700000006	0.100630347100000003
4394368400	-0.304030835599999993	0.102526121999999997
4394370400	-0.304656971800000009	0.100064973900000007
4394372400	-0.303894703099999997	0.103758439699999996
4394374400	-0.303854929100000004	0.103830511900000005
4394376400	-0.303628744399999984	0.1034644334
4394378400	-0.304699245200000024	0.104953924899999995
4394380400	-0.304740537600000028	0.102150614200000003
4394382400	-0.305623392400000027	0.103488021599999994
4394384400	-0.302667914099999991	0.0999396661999999991
4394386400	-0.304021137100000005	0.104997286400000001
4394388400	-0.302861566199999988	0.102339162999999997
4394390400	-0.304335811199999973	0.104302170700000002
4394392400	-0.304548693699999984	0.103775245099999996
4394394400	-0.303630920799999982	0.104773983799999998
4394396400	-0.30684479520000002	0.102990810700000004
4394398400	-0.304208019900000015	0.104403399999999993
4394400400	-0.303371549100000026	0.107255717099999995
4394402400	-0.303901423399999981	0.105298530700000004
4394404400	-0.304766286300000022	0.104709854800000002
4394406400	-0.304356472400000022	0.104712890200000006
4394408400	-0.305645502700000016	0.104157438300000002
4394410400	-0.300262049600000025	0.105491264200000004
4394412400	-0.302812617700000009	0.104543478400000001
4394414400	-0.30266230529999999	0.108973226000000006
4394416400	-0.304806658900000027	0.106912244099999998
4394418400	-0.300907855800000013	0.108319526400000005
4394420400	-0.303253610700000009	0.108833345999999997
4394422400	-0.30205420890000001	0.107657627699999994
4394424400	-0.303818601399999999	0.107063581000000005
4394426400	-0.301157711200000011	0.107987980100000006
4394428400	-0.303437493100000011	0.108293787899999994
4394430400	-0.301182159700000007	0.110804991899999997
4394432400	-0.302002852099999997	0.109847769200000001
4394434400	-0.303373415699999982	0.107972856300000003
4394436400	-0.30105458169999999	0.109343100499999998
4394438400	-0.303898622900000026	0.108033058200000004
4394440400	-0.302880445399999976	0.1068599717
4394442400	-0.302652463699999985	0.108089855600000007
4394444400	-0.302353896100000019	0.109208663499999997
4394446400	-0.299397501999999982	0.110134395800000007
4394448400	-0.301733668399999988	0.1074022699
4394450400	-0.303495445600000024	0.111163229099999997
4394452400	-0.30203287080000002	0.110780925599999996
4394454400	-0.304573418099999993	0.110779129300000001
4394456400	-0.302916972299999976	0.113864398199999994
4394458400	-0.301300109599999977	0.114576744300000005
4394460400	-0.2987308407	0.112986258699999995
4394462400	-0.299950991	0.109970751399999997
4394464400	-0.300457863499999978	0.112364988099999993
4394466400	-0.299454299300000004	0.111367738999999993
4394468400	-0.299738839899999998	0.112646158199999999
4394470400	-0.302750103100000001	0.112852470499999996
4394472400	-0.299971342099999982	0.114168598499999996
4394474400	-0.303013659099999999	0.114007075599999994
4394476400	-0.301271308700000018	0.115717447599999995
4394478400	-0.299029413299999991	0.113585865999999994
4394480400	-0.298828187199999984	0.113752113700000004
4394482400	-0.298194075499999989	0.115002448399999999
4394484400	-0.300310203800000008	0.113343015800000002
4394486400	-0.299077946699999986	0.116839302699999995
4394488400	-0.299513650899999984	0.115060652900000004
4394490400	-0.299585048199999981	0.114592558100000005
4394492400	-0.298847183000000016	0.114724485700000003
4394494400	-0.297968421599999977	0.114302964899999998
4394496400	-0.299792974499999976	0.112665988999999994
4394498400	-0.298204582399999973	0.114837433899999994
4394500400	-0.298950486600000009	0.114098989499999998
4394502400	-0.29904813990000001	0.114620213999999998
4394504400	-0.299493309099999994	0.119770535100000006
4394506400	-0.300194593499999995	0.116698510000000005
4394508400	-0.297414888300000013	0.116088022400000004
4394510400	-0.298511869099999994	0.115754121000000001
4394512400	-0.297104909299999997	0.116864156299999994
4394514400	-0.297326788000000009	0.119400468300000007
4394516400	-0.297764381299999992	0.117188105000000001
4394518400	-0.297593151900000019	0.119016777800000001
4394520400	-0.299293847599999996	0.119458091000000002
4394522400	-0.29943218760000001	0.116918867699999998
4394524400	-0.298120302900000023	0.1177260896
4394526400	-0.299100606599999985	0.118263515400000005
4394528400	-0.297291237099999994	0.118303136700000006
4394530400	-0.29603390839999999	0.119235359200000002
4394532400	-0.296523519199999974	0.119921270100000005
4394534400	-0.298658699999999999	0.118362157499999995
4394536400	-0.296544593099999976	0.121679492099999995
4394538400	-0.297306259799999972	0.1179207808
4394540400	-0.294979433299999982	0.119378861000000003
4394542400	-0.2972624767	0.119868403799999995
4394544400	-0.295346358099999984	0.120500979699999997
4394546400	-0.29828164439999999	0.120272525599999999
4394548400	-0.295011763199999999	0.120735739999999994
4394550400	-0.295847765799999995	0.122113804800000003
4394552400	-0.298264814599999983	0.122194000999999997
4394554400	-0.295262041699999978	0.120623605199999998
4394556400	-0.296751773300000021	0.123129925599999995
4394558400	-0.295776504699999998	0.121196254500000003
4394560400	-0.295894957700000016	0.120482097499999996
4394562400	-0.293665788799999994	0.122815229400000003
4394564400	-0.293242276400000002	0.123837671699999999
4394566400	-0.295411391899999987	0.122807761799999998
4394568400	-0.296534363199999984	0.124622916900000005
4394570400	-0.296167147199999981	0.1246624125
4394572400	-0.29501970059999999	0.124248289299999995
4394574400	-0.293849460600000001	0.1237467805
4394576400	-0.296705716700000011	0.124716154800000006
4394578400	-0.294827732200000026	0.128311264799999991
4394580400	-0.297045598199999983	0.124657177300000005
4394582400	-0.293698273100000018	0.123495235999999994
4394584400	-0.29502309459999998	0.126305614799999993
4394586400	-0.29280304159999998	0.124126656299999999
4394588400	-0.294803761399999975	0.1239678419
4394590400	-0.295799896999999978	0.126235908899999999
4394592400	-0.293994718599999982	0.126751287299999987
4394594400	-0.294466406399999991	0.12729719040000001
4394596400	-0.297514377399999974	0.124151669899999997
4394598400	-0.293218732599999976	0.129792646399999989
4394600400	-0.293145768500000015	0.125392392299999988
4394602400	-0.293010623099999978	0.12791524139999999
4394604400	-0.295072350900000002	0.127120506599999988
4394606400	-0.292622083600000027	0.128966802500000005
4394608400	-0.293359901799999989	0.129370178899999994
4394610400	-0.292488199599999998	0.128147896700000014
4394612400	-0.292035198300000021	0.127336317899999996
4394614400	-0.292254962600000001	0.128736992100000003
4394616400	-0.292473127499999985	0.132315305100000002
4394618400	-0.292564023999999978	0.127794196599999993
4394620400	-0.289348159699999996	0.128848417800000004
4394622400	-0.293423804600000004	0.128455546000000004
4394624400	-0.292325991999999979	0.131069884400000003
4394626400	-0.291206794599999985	0.13053620190000001
4394628400	-0.292783463999999993	0.130684837100000006
4394630400	-0.292588990599999987	0.129652283700000009
4394632400	-0.291162041300000007	0.132558215700000009
4394634400	-0.290459969200000001	0.130814911099999986
4394636400	-0.292680251999999974	0.13201257059999999
4394638400	-0.29168687040000002	0.130605322899999987
4394640400	-0.292674475099999998	0.133131469400000008
4394642400	-0.289884558199999975	0.134102627400000007
4394644400	-0.290341577199999978	0.132102702500000002
4394646400	-0.293802257399999989	0.131684493200000002
4394648400	-0.292365132400000005	0.134920007000000008
4394650400	-0.290788039599999992	0.133466732700000007
4394652400	-0.289517635399999973	0.133656634599999991
4394654400	-0.292338593899999999	0.135081545999999997
