# freq, I e Q
5808440000	0.0442822132999999979	0.0568241536999999977
5808448000	0.0349905361999999984	0.0558699955999999998
5808456000	0.0434400908999999988	0.0550999709999999976
5808464000	0.0431919849000000008	0.0563608228000000017
5808472000	0.0390967523000000025	0.0564548902999999977
5808480000	0.0419604742000000003	0.0558952367999999977
5808488000	0.0412222516999999969	0.0560058382999999993
5808496000	0.0427353635999999995	0.0552948933000000017
5808504000	0.0396413032999999998	0.0554025694999999985
5808512000	0.0434259031000000031	0.0553508923000000028
5808520000	0.0400819583999999993	0.0553197752999999987
5808528000	0.0443292003000000032	0.0540870350999999999
5808536000	0.0406941971999999971	0.0546615173999999981
5808544000	0.0423972978999999986	0.0578570914999999991
5808552000	0.0447812669999999996	0.0574792169999999991
5808560000	0.0416391067999999989	0.0543741718000000027
5808568000	0.0436081663000000008	0.0537911240000000027
5808576000	0.0420864680000000019	0.0535234358999999993
5808584000	0.0364385113999999982	0.0548710443999999992
5808592000	0.0439044859999999995	0.0541868141000000011
5808600000	0.0413155004999999978	0.0518217184000000011
5808608000	0.0448206724999999986	0.056138065600000002
5808616000	0.0391649929000000008	0.057790171199999997
5808624000	0.0406395168999999987	0.0550291720000000012
5808632000	0.040580823000000002	0.0596727340999999994
5808640000	0.0472474823999999988	0.0534464326999999975
5808648000	0.040406981699999997	0.0538967464000000007
5808656000	0.0491073975999999982	0.0551415280000000022
5808664000	0.044650944900000003	0.0538070200999999984
5808672000	0.0456070635999999974	0.0537644966999999974
5808680000	0.0428288756000000034	0.0535658108000000022
5808688000	0.0449537834000000025	0.0529907178000000034
5808696000	0.0429530684999999968	0.0530202625999999996
5808704000	0.045067698500000003	0.0556841142999999969
5808712000	0.0439881884000000029	0.0542725646999999978
5808720000	0.0452467921999999967	0.0509576689999999971
5808728000	0.0471311818999999993	0.0541322014999999976
5808736000	0.0422026980999999982	0.0539909081999999999
5808744000	0.0433992668000000026	0.0527644057000000027
5808752000	0.0483507022999999994	0.0553746592999999968
5808760000	0.0467568738000000012	0.0536902705999999993
5808768000	0.047572320199999997	0.0529161330999999985
5808776000	0.0446215633	0.0532058336000000021
5808784000	0.0432859458999999974	0.0550428246999999995
5808792000	0.0450114686	0.0519740101000000024
5808800000	0.0468540423999999969	0.0516003905000000027
5808808000	0.046459486799999998	0.0532700039000000014
5808816000	0.0450793245999999981	0.0508655719000000034
5808824000	0.0432015692999999992	0.0557590514999999967
5808832000	0.0467677520999999971	0.0478431866999999983
5808840000	0.0498221588000000021	0.0520007171999999976
5808848000	0.0449071896000000012	0.0503532008999999989
5808856000	0.0479387384	0.0505605785000000016
5808864000	0.0466072209000000029	0.0464431665000000007
5808872000	0.0489690901000000012	0.0548642406000000027
5808880000	0.0468193412000000031	0.0480983858999999986
5808888000	0.0484183928000000013	0.0478076330999999966
5808896000	0.0522353426999999995	0.0515917170999999966
5808904000	0.0502330850999999981	0.0484989899999999988
5808912000	0.0478323116999999978	0.052663333100000001
5808920000	0.0485236634	0.0511919679999999974
5808928000	0.0447010397000000004	0.0505161969999999988
5808936000	0.0472855904000000007	0.0478898140999999972
5808944000	0.0486461996000000022	0.0493657684999999971
5808952000	0.0496502698000000006	0.0535588316999999967
5808960000	0.0476540241999999989	0.0478142579999999984
5808968000	0.0477918245999999977	0.052457150000000001
5808976000	0.0524884482999999971	0.0519071398000000017
5808984000	0.0470379913999999996	0.0485786824000000034
5808992000	0.0523696309999999998	0.0437532949000000032
5809000000	0.0515283313000000007	0.0515483420999999983
5809008000	0.0481549507999999987	0.0535113302999999998
5809016000	0.0499774208999999997	0.0532177684999999984
5809024000	0.0520350877000000031	0.0494800177999999979
5809032000	0.0456722629000000033	0.0480217590999999985
5809040000	0.0486368396000000022	0.0477424135999999985
5809048000	0.0502151184000000014	0.0505658017000000029
5809056000	0.0479656110999999996	0.0503938496999999999
5809064000	0.0456131680000000025	0.0507037679000000019
5809072000	0.0524042494999999997	0.0449082712999999967
5809080000	0.049583051000000003	0.0485421897000000019
5809088000	0.0494347410999999987	0.0497236945999999999
5809096000	0.0477278125000000011	0.0485932157999999989
5809104000	0.0466270193999999971	0.0458443785999999992
5809112000	0.0504244593000000019	0.0502802851000000023
5809120000	0.0476625291000000034	0.0455348165999999999
5809128000	0.0485703608999999981	0.0477850459000000033
5809136000	0.0513931735000000001	0.049244323399999998
5809144000	0.051008888500000002	0.0501637440000000032
5809152000	0.0518226630999999993	0.0491175458000000023
5809160000	0.0500369262999999995	0.049546525299999998
5809168000	0.0527867450999999974	0.0471492042999999972
5809176000	0.0518532254000000012	0.0459599672000000001
5809184000	0.0510931967000000029	0.0468736807999999977
5809192000	0.0506330572999999992	0.0486372238999999984
5809200000	0.0535444457999999998	0.0466915816999999983
5809208000	0.0522632238000000013	0.0490965048000000029
5809216000	0.0519161985000000034	0.0479028203999999971
5809224000	0.0537730395000000014	0.0482886808999999986
5809232000	0.0519895028999999981	0.046806301699999997
5809240000	0.0530027506999999967	0.0427473073999999967
5809248000	0.0520942897999999988	0.0491618866999999973
5809256000	0.0534046011999999987	0.0441757242999999966
5809264000	0.0558607622999999984	0.0472983699999999993
5809272000	0.054644947499999999	0.0491547988999999977
5809280000	0.0549001372999999987	0.0464339061999999997
5809288000	0.0527786344999999976	0.0416972846999999966
5809296000	0.0506850064000000031	0.0494344890999999995
5809304000	0.0534119674999999974	0.0443179496000000034
5809312000	0.0551384228000000032	0.046716912200000002
5809320000	0.053458450099999999	0.0413669965000000028
5809328000	0.0547365646000000025	0.0504429959000000025
5809336000	0.055075336699999998	0.0458980767999999997
5809344000	0.0532441390999999972	0.0438049343000000008
5809352000	0.0551120588000000022	0.0457627322999999975
5809360000	0.0536901980000000015	0.0450071573999999974
5809368000	0.0519602518999999971	0.0480635773000000002
5809376000	0.0542204782999999996	0.0425317800999999995
5809384000	0.056596745599999998	0.0417400502999999978
5809392000	0.0545470273000000019	0.0424383446999999983
5809400000	0.0547701586000000004	0.0415192777000000027
5809408000	0.0545856359999999999	0.0446270918999999988
5809416000	0.0527106342000000019	0.040693194000000002
5809424000	0.0573138717999999991	0.0436985897999999998
5809432000	0.0546840211000000007	0.0447422692999999982
5809440000	0.0574852603000000004	0.0449991307000000007
5809448000	0.0569167936000000013	0.0408470161000000012
5809456000	0.0554966574000000032	0.0418503132000000028
5809464000	0.0540306436999999987	0.0384899660000000005
5809472000	0.0562986830000000021	0.0441365069999999984
5809480000	0.0578734158000000012	0.0428066152000000019
5809488000	0.0533894795000000033	0.0427702670000000007
5809496000	0.0555529415000000013	0.041649941900000001
5809504000	0.055606066400000001	0.0445775945999999992
5809512000	0.0565866412000000027	0.0418007857999999968
5809520000	0.0578875417999999975	0.0420444958999999993
5809528000	0.0568399423000000015	0.040704804800000001
5809536000	0.0566208244999999999	0.0420747129999999997
5809544000	0.0587392820999999982	0.0403334816999999998
5809552000	0.059713902800000003	0.0406174168000000002
5809560000	0.0577694909999999992	0.0395324218000000019
5809568000	0.0558849251000000033	0.0415254467999999974
5809576000	0.0583053153000000005	0.0368802721
5809584000	0.0562587899000000016	0.0406776761999999986
5809592000	0.0585059579999999968	0.0417876822000000023
5809600000	0.0554799753999999992	0.0388910953999999989
5809608000	0.0550385316999999971	0.0411335516999999998
5809616000	0.0605592090000000027	0.0401118951000000029
5809624000	0.0586407720000000007	0.0403700244000000028
5809632000	0.0579931822	0.0417058777999999991
5809640000	0.0584355720999999995	0.0408451227
5809648000	0.0572958141000000018	0.0403371132999999979
5809656000	0.0576713740999999988	0.0411349654000000009
5809664000	0.0568884448000000001	0.0400246910000000011
5809672000	0.0598299420999999984	0.0396895706000000015
5809680000	0.0552654469000000009	0.0425127459999999971
5809688000	0.0539471203999999996	0.0390154348999999998
5809696000	0.0616046087000000006	0.0404149581000000022
5809704000	0.0546104484999999987	0.039327286000000003
5809712000	0.0607224892000000002	0.0365500472999999992
5809720000	0.0610410116000000003	0.0361622491000000018
5809728000	0.0594931854000000024	0.0354495987000000012
5809736000	0.0591134135000000033	0.0357305429000000022
5809744000	0.059897851600000003	0.0413594629999999991
5809752000	0.0631970087999999958	0.0357087282999999991
5809760000	0.0586470768000000031	0.0378055031999999999
5809768000	0.0614484075000000032	0.039024409000000003
5809776000	0.0600303957999999971	0.0378961803999999999
5809784000	0.0595145190000000018	0.0378161492999999974
5809792000	0.0603437158999999973	0.0374283066999999969
5809800000	0.0588430491999999972	0.0348974134000000005
5809808000	0.0579870138000000007	0.0373048538999999971
5809816000	0.0632071921999999981	0.0381227484000000033
5809824000	0.0607470198999999975	0.0365714534999999966
5809832000	0.0615489717000000033	0.0355503378999999994
5809840000	0.0560789408999999989	0.0361760333000000003
5809848000	0.0627148465999999988	0.0365462557000000021
5809856000	0.0608466547999999968	0.0397679831000000011
5809864000	0.0611211127000000007	0.0336309930999999993
5809872000	0.0655737343000000056	0.0349333896000000033
5809880000	0.0637632058000000002	0.0382644191000000022
5809888000	0.0617706121999999982	0.0351444507000000031
5809896000	0.0616831082999999974	0.0328291986999999993
5809904000	0.0649687062999999981	0.031854043999999998
5809912000	0.0677485230999999993	0.0316486352999999984
5809920000	0.059714684300000001	0.033463931199999998
5809928000	0.0594639547000000018	0.0340042248000000033
5809936000	0.0635849792000000025	0.0388738105000000014
5809944000	0.0619119490000000008	0.0383326287999999973
5809952000	0.0630586139999999989	0.029079186600000001
5809960000	0.0608058045999999991	0.0373237090999999979
5809968000	0.0612191321999999982	0.0353762342000000021
5809976000	0.060916472800000003	0.031056893700000001
5809984000	0.0618610626999999969	0.0318615966
5809992000	0.0627688442000000069	0.0319043804000000014
5810000000	0.0594440831999999975	0.0359491206999999965
5810008000	0.0622310873000000014	0.0324736097000000029
5810016000	0.0645700315999999941	0.0331127914000000009
5810024000	0.0618729738000000015	0.0312585250999999967
5810032000	0.064536120200000005	0.0328589223999999971
5810040000	0.0633893331999999948	0.033281564399999998
5810048000	0.0630951604999999971	0.0280083638000000017
5810056000	0.0676709558999999961	0.0297212168999999998
5810064000	0.0617422588999999994	0.0292697098999999995
5810072000	0.0636385467000000066	0.0293009052000000013
5810080000	0.0655893381999999997	0.0302699646999999988
5810088000	0.0652607186999999977	0.0257399783999999986
5810096000	0.0622184000000000001	0.0317028338999999978
5810104000	0.0641581388000000002	0.0317690400999999997
5810112000	0.0650195949000000051	0.0316247261000000002
5810120000	0.0628005813000000052	0.0293341769999999995
5810128000	0.0649636769000000031	0.0300980199999999996
5810136000	0.0657619797000000006	0.0271272426999999983
5810144000	0.0622335055000000012	0.0304549461000000014
5810152000	0.065822882499999999	0.0281201256000000004
5810160000	0.0666418651999999972	0.0295576009999999993
5810168000	0.0657546992000000025	0.0277761525000000016
5810176000	0.0657420333000000023	0.0262230906999999999
5810184000	0.0636049468000000062	0.0275742326999999995
5810192000	0.066304963699999997	0.0269818899000000001
5810200000	0.067139592600000006	0.0243178052999999984
5810208000	0.0643850757999999967	0.0295451213000000011
5810216000	0.0671752320000000014	0.025329405499999999
5810224000	0.0664323889000000001	0.024217212200000001
5810232000	0.0674103043000000013	0.0272268308000000007
5810240000	0.0676010689000000053	0.0282678583000000004
5810248000	0.0680033626000000058	0.0266231221999999983
5810256000	0.0640176082000000063	0.0255352281999999993
5810264000	0.0664373835000000024	0.0278606656000000008
5810272000	0.0669583193999999937	0.0265592789000000003
5810280000	0.0670583411000000018	0.0249756263000000013
