# freq, I e Q
5256100000	-0.162692301900000003	-0.183262498999999995
5256102000	-0.167198269600000005	-0.18017547980000001
5256104000	-0.168892713400000005	-0.1785535023
5256106000	-0.165089094500000005	-0.177348085600000011
5256108000	-0.166441468600000003	-0.18147609549999999
5256110000	-0.165950802000000008	-0.180386597199999998
5256112000	-0.16556175079999999	-0.178370644900000014
5256114000	-0.167530403200000011	-0.175544204000000009
5256116000	-0.166798974300000014	-0.181093678600000002
5256118000	-0.164412928000000014	-0.178805859700000014
5256120000	-0.168346593500000002	-0.179324810100000009
5256122000	-0.166553739400000012	-0.179219795999999987
5256124000	-0.1661454879	-0.182400603100000003
5256126000	-0.169366995800000003	-0.177795001300000005
5256128000	-0.168481043400000002	-0.182667494600000008
5256130000	-0.165892771500000008	-0.178309330900000007
5256132000	-0.163785275199999997	-0.175887428200000001
5256134000	-0.167536083400000008	-0.17928876660000001
5256136000	-0.168038060200000006	-0.17663527200000001
5256138000	-0.167987001100000005	-0.178768622799999999
5256140000	-0.168872686399999999	-0.177206279500000008
5256142000	-0.169298383999999996	-0.174289485900000013
5256144000	-0.171825565000000013	-0.177643883700000005
5256146000	-0.165011665199999991	-0.176138481399999991
5256148000	-0.165932725899999994	-0.175875481400000006
5256150000	-0.168545907100000003	-0.177029870000000006
5256152000	-0.166601630100000009	-0.175673467
5256154000	-0.16943082570000001	-0.175132772900000011
5256156000	-0.169657013899999987	-0.17752731229999999
5256158000	-0.168415657400000002	-0.1775252893
5256160000	-0.171146806099999993	-0.17510344189999999
5256162000	-0.170200496600000001	-0.17627872289999999
5256164000	-0.172131573700000012	-0.176365092899999992
5256166000	-0.169047569000000009	-0.173959639999999999
5256168000	-0.167769770099999993	-0.175748886999999993
5256170000	-0.169524147099999994	-0.178008567099999987
5256172000	-0.166955626999999995	-0.17394538100000001
5256174000	-0.171631168700000003	-0.17717222769999999
5256176000	-0.16988885749999999	-0.172684360700000011
5256178000	-0.1710964965	-0.177116128799999994
5256180000	-0.173493892700000013	-0.170423653099999989
5256182000	-0.170550932099999997	-0.176606502700000001
5256184000	-0.17283141560000001	-0.171589197599999993
5256186000	-0.170389392400000006	-0.175665443599999999
5256188000	-0.168048402000000013	-0.175911632300000009
5256190000	-0.169650150599999994	-0.173119613499999991
5256192000	-0.17099361669999999	-0.175794981600000011
5256194000	-0.172003691200000003	-0.178112926300000002
5256196000	-0.174479201100000009	-0.175233958999999995
5256198000	-0.172250494899999995	-0.172388772299999993
5256200000	-0.168916265199999999	-0.172510794299999992
5256202000	-0.172743617799999999	-0.174074280999999997
5256204000	-0.170644869700000007	-0.173513058100000006
5256206000	-0.172656338500000006	-0.174644591399999993
5256208000	-0.171506797500000002	-0.170075171299999994
5256210000	-0.174020784300000009	-0.172654182200000006
5256212000	-0.175821899599999998	-0.173715404399999995
5256214000	-0.170431895	-0.170098749900000012
5256216000	-0.175502030100000012	-0.173039905100000002
5256218000	-0.172073381999999997	-0.172196270499999998
5256220000	-0.175625494100000001	-0.1702329333
5256222000	-0.173699137599999998	-0.173402111599999992
5256224000	-0.170698916700000008	-0.172171878299999997
5256226000	-0.174054386000000005	-0.167075725899999999
5256228000	-0.174701137199999995	-0.170113863199999993
5256230000	-0.172890324799999995	-0.170897651099999992
5256232000	-0.172014045700000007	-0.170205787899999988
5256234000	-0.173894640299999986	-0.168497134100000001
5256236000	-0.170401857999999989	-0.171822646299999993
5256238000	-0.173923896900000013	-0.171696215799999996
5256240000	-0.175649330500000006	-0.171547861400000001
5256242000	-0.175756760000000012	-0.168999769200000011
5256244000	-0.170512655399999991	-0.172212935499999997
5256246000	-0.176961962800000011	-0.169983760900000003
5256248000	-0.175268532300000002	-0.17008603659999999
5256250000	-0.175807935700000001	-0.166876182699999986
5256252000	-0.173050466900000005	-0.168280861400000009
5256254000	-0.17702891770000001	-0.168407334699999994
5256256000	-0.176197386300000008	-0.168734695699999993
5256258000	-0.177147663799999994	-0.166655761799999996
5256260000	-0.171150033000000007	-0.172121109200000011
