# freq, I e Q
5256100000	-0.134504448999999998	-0.409199109499999991
5256102000	-0.135823043000000004	-0.408759243699999997
5256104000	-0.136026915100000007	-0.409108530899999989
5256106000	-0.135271600500000005	-0.410365727700000016
5256108000	-0.13665500559999999	-0.40869266780000002
5256110000	-0.135884827900000005	-0.407008732799999995
5256112000	-0.138130592299999994	-0.407847359799999976
5256114000	-0.135451534600000006	-0.408364569200000027
5256116000	-0.136653732299999997	-0.407544063800000023
5256118000	-0.139119392400000014	-0.410624237700000005
5256120000	-0.137432679700000004	-0.407116654600000016
5256122000	-0.138547865999999992	-0.406732894999999983
5256124000	-0.138448019899999997	-0.407881354699999976
5256126000	-0.138876434399999998	-0.406578683100000005
5256128000	-0.139309988100000004	-0.406595812700000003
5256130000	-0.138695297899999986	-0.407376980900000019
5256132000	-0.138515582400000004	-0.406180899699999987
5256134000	-0.139539311299999996	-0.40641604349999999
5256136000	-0.140145063399999992	-0.405251350999999982
5256138000	-0.137369048999999993	-0.408264430499999997
5256140000	-0.141571293799999998	-0.406318080699999973
5256142000	-0.141505482200000005	-0.407555954399999976
5256144000	-0.14143795549999999	-0.407448895799999988
5256146000	-0.1414531282	-0.407494911299999985
5256148000	-0.141928850699999998	-0.405329674299999998
5256150000	-0.141853505399999996	-0.405222964000000019
5256152000	-0.142602275299999998	-0.404942621599999997
5256154000	-0.143947278600000006	-0.403902006400000013
5256156000	-0.1431676432	-0.40452032630000001
5256158000	-0.143148647800000001	-0.404113339700000018
5256160000	-0.143649668700000011	-0.40600363220000002
5256162000	-0.144000382499999996	-0.403435686199999977
5256164000	-0.145909657100000006	-0.404683789199999977
5256166000	-0.145327031200000012	-0.405826497399999986
5256168000	-0.14107873139999999	-0.403449405099999991
5256170000	-0.144527731800000003	-0.404047422900000008
5256172000	-0.142565007500000007	-0.403407493000000006
5256174000	-0.145319208799999988	-0.402066942400000016
5256176000	-0.146011201499999993	-0.402661149800000007
5256178000	-0.146014057899999994	-0.40319625240000001
5256180000	-0.144646094800000014	-0.404045099299999988
5256182000	-0.147376606599999987	-0.404415943399999978
5256184000	-0.147403963999999998	-0.401982400600000012
5256186000	-0.147013539299999996	-0.401198228900000009
5256188000	-0.146508542500000005	-0.402573823100000006
5256190000	-0.145395937599999997	-0.403035708599999987
5256192000	-0.148045842600000005	-0.403625522700000017
5256194000	-0.148345453300000013	-0.40312717269999998
5256196000	-0.149449000199999987	-0.402205556299999989
5256198000	-0.149309667199999996	-0.402207337900000017
5256200000	-0.148780683400000002	-0.403509351700000019
