# freq, I e Q
5256100000	-0.13075834489999999	-0.0419566608999999979
5256102000	-0.133329554200000006	-0.0433254837000000004
5256104000	-0.129707513299999994	-0.0416514808000000014
5256106000	-0.131100826300000001	-0.0373836819000000001
5256108000	-0.129417657299999989	-0.0405987640000000025
5256110000	-0.1334104703	-0.0373323538999999968
5256112000	-0.128405827299999997	-0.0407485804999999993
5256114000	-0.13085148290000001	-0.0426051995000000031
5256116000	-0.127808364499999993	-0.0424148784000000015
5256118000	-0.129748592200000012	-0.0407287329000000017
5256120000	-0.13429018940000001	-0.0419160926000000031
5256122000	-0.13309316160000001	-0.0380003567000000014
5256124000	-0.133467085900000004	-0.0400345195999999987
5256126000	-0.131880879700000009	-0.0375753050000000033
5256128000	-0.131632351600000003	-0.0372355996000000022
5256130000	-0.131358663600000009	-0.0396424147999999976
5256132000	-0.132446433299999999	-0.0425913613999999996
5256134000	-0.136182819900000002	-0.0391233652000000029
5256136000	-0.132033660100000005	-0.0424122668000000008
5256138000	-0.132870268600000008	-0.0403631330999999968
5256140000	-0.129984562899999989	-0.0390348010000000009
5256142000	-0.131206341199999993	-0.0392913525000000013
5256144000	-0.133985053200000009	-0.0379750647999999996
5256146000	-0.128353693399999996	-0.0333623700999999967
5256148000	-0.128402264699999991	-0.0368122954000000002
5256150000	-0.131551860200000009	-0.0368000476000000035
5256152000	-0.131748899000000003	-0.0395315148000000005
5256154000	-0.131011163000000014	-0.0379749018999999965
5256156000	-0.13283222389999999	-0.0359170139000000027
5256158000	-0.131716485500000008	-0.0347341529999999968
5256160000	-0.135825324100000006	-0.0340502155000000015
5256162000	-0.135562116300000007	-0.0365810089000000033
5256164000	-0.134696329799999986	-0.0355351451999999998
5256166000	-0.132391630799999993	-0.0396494049999999987
5256168000	-0.131657669499999991	-0.0417422361999999977
5256170000	-0.128762291299999998	-0.0388784220000000028
5256172000	-0.127468739899999989	-0.0398558008000000005
5256174000	-0.134412232100000001	-0.0404142346000000013
5256176000	-0.128837051899999999	-0.0369989006000000023
5256178000	-0.135180510199999993	-0.0355251255999999987
5256180000	-0.133832594400000005	-0.0378619680000000028
5256182000	-0.131712830100000011	-0.0377871134000000025
5256184000	-0.132973577399999987	-0.0373120757000000025
5256186000	-0.132093367099999998	-0.0367530381999999975
5256188000	-0.131514662599999999	-0.0340521979999999988
5256190000	-0.130624197800000008	-0.0363795090999999987
5256192000	-0.131098689800000001	-0.0383525014999999969
5256194000	-0.131320946299999991	-0.0397564535999999982
5256196000	-0.129398584799999994	-0.0366457358000000025
5256198000	-0.132634509699999986	-0.0372190666999999975
5256200000	-0.131537249999999994	-0.0348894424999999994
5256202000	-0.132616208699999988	-0.0323182803000000018
5256204000	-0.1351637007	-0.0355272238000000004
5256206000	-0.134770236500000001	-0.0355355841999999977
5256208000	-0.133123912700000013	-0.0352061606000000013
5256210000	-0.1375581944	-0.0355936379000000025
5256212000	-0.130968159499999987	-0.0345454863999999987
5256214000	-0.132658983300000005	-0.0345917633000000016
5256216000	-0.132860349399999994	-0.0327011036000000033
5256218000	-0.134347104100000003	-0.0338046597000000032
5256220000	-0.132210049200000013	-0.0379404169000000027
5256222000	-0.131936432200000009	-0.0320549332000000034
5256224000	-0.130983846500000001	-0.0330338397999999991
5256226000	-0.1310216508	-0.0318165098999999979
5256228000	-0.135546065800000004	-0.030469326599999999
5256230000	-0.131009852700000012	-0.0364664853999999983
5256232000	-0.134892877699999997	-0.0361320993999999993
5256234000	-0.136203974799999988	-0.0333691502000000029
5256236000	-0.133257017700000008	-0.0348117021000000013
5256238000	-0.132164290399999995	-0.0351275788999999977
5256240000	-0.136367785200000008	-0.0330416659999999973
5256242000	-0.135022330400000001	-0.0324491785000000019
5256244000	-0.133620522399999997	-0.034798032399999998
5256246000	-0.135453218900000005	-0.0299521420999999989
5256248000	-0.131263494600000002	-0.0331778127999999978
5256250000	-0.132849721100000012	-0.0294687205000000001
5256252000	-0.1325603266	-0.0308486258999999992
5256254000	-0.128557280200000013	-0.0349776411999999995
