# freq, I e Q
5247100000	0.395297425500000021	0.209422771600000002
5247120000	0.39871315559999998	0.210679915699999998
5247140000	0.400297543400000011	0.209964177899999993
5247160000	0.40025705490000002	0.202151899299999993
5247180000	0.401896318699999977	0.201588857499999996
5247200000	0.398069777499999999	0.20274177060000001
5247220000	0.404499850300000019	0.199796911299999991
5247240000	0.404595135900000014	0.194466561799999993
5247260000	0.407954660000000024	0.195671807000000003
5247280000	0.405763183299999997	0.191535273400000011
5247300000	0.408038550599999994	0.190286179299999997
5247320000	0.408545003199999979	0.18798852290000001
5247340000	0.408731899100000018	0.189713611599999998
5247360000	0.41194963480000002	0.185832558300000006
5247380000	0.411094193499999982	0.185087437599999988
5247400000	0.409634255300000027	0.181201879499999996
5247420000	0.412025760000000019	0.176902983699999988
5247440000	0.412112958099999982	0.176944835299999992
5247460000	0.410274719100000018	0.175403898599999997
5247480000	0.415833823499999977	0.17011705190000001
5247500000	0.415827646499999981	0.169005701600000002
5247520000	0.416720328699999976	0.169243774300000011
5247540000	0.417671454399999975	0.167146373399999992
5247560000	0.419099494199999978	0.164759568699999998
5247580000	0.41598239079999999	0.165957132300000004
5247600000	0.423155563499999998	0.15591630640000001
5247620000	0.419209542200000007	0.155888180500000001
5247640000	0.418435817599999982	0.156143349999999986
5247660000	0.421209527600000022	0.151320058899999998
5247680000	0.422882443200000013	0.150728136499999998
5247700000	0.421215958200000018	0.152526006600000014
5247720000	0.424192912500000019	0.142918749900000003
5247740000	0.423477928900000022	0.14332597250000001
5247760000	0.427830133399999979	0.144805971199999994
5247780000	0.426082779899999986	0.138599871099999994
5247800000	0.424323090600000008	0.137255440899999998
5247820000	0.42749148250000002	0.136116347299999996
5247840000	0.427115894200000012	0.130660782899999994
5247860000	0.429862299999999975	0.130974693100000011
5247880000	0.428953589700000026	0.124326028199999994
5247900000	0.430884228599999974	0.12588408009999999
5247920000	0.43310824349999999	0.119132205399999996
5247940000	0.429307002100000001	0.121201476399999994
5247960000	0.42838239290000002	0.121789187600000001
5247980000	0.430530012299999987	0.119810887000000005
5248000000	0.435087694600000019	0.116021748999999993
5248020000	0.436461590600000005	0.115121121100000001
5248040000	0.43333361170000001	0.107440386700000001
5248060000	0.435834137499999996	0.107511216800000003
5248080000	0.435488728499999977	0.105655252300000002
5248100000	0.437617949100000014	0.103882345900000006
5248120000	0.438370647999999974	0.104101675199999993
5248140000	0.438369491200000017	0.0995521209999999934
5248160000	0.437594089000000019	0.0982215570999999954
5248180000	0.440616859500000013	0.0938246077000000067
5248200000	0.440648605099999979	0.0924891728999999996
5248220000	0.438560959799999983	0.0923123775000000008
5248240000	0.4370024837	0.0894595398000000014
5248260000	0.439557652799999976	0.0873896839999999953
5248280000	0.438425273800000015	0.0821302126000000021
5248300000	0.439377463299999993	0.0801256407000000004
5248320000	0.440851769900000023	0.0795850003
5248340000	0.441510582599999979	0.0734838364000000022
5248360000	0.440551618599999972	0.0737806755000000036
5248380000	0.440291423000000015	0.0718924845000000062
5248400000	0.439878697500000027	0.0690991613999999976
5248420000	0.443928176499999994	0.0682763863999999998
5248440000	0.443619287799999984	0.0612156235000000035
5248460000	0.445821980200000023	0.0627730061000000006
5248480000	0.441696501999999991	0.0627646208000000039
5248500000	0.445975182199999987	0.0584219316999999988
5248520000	0.443352452499999994	0.0567914392000000018
5248540000	0.442589513300000015	0.0547920239000000003
5248560000	0.441148355400000025	0.0509429172
5248580000	0.442690942799999987	0.0492030146999999987
5248600000	0.44847713290000002	0.0490914662999999973
5248620000	0.445973963299999998	0.0466245503999999991
5248640000	0.4491678167	0.0416712651000000003
5248660000	0.445427789500000004	0.041064112899999998
5248680000	0.445067079099999985	0.0355759318000000019
5248700000	0.441631917799999996	0.0314746982999999994
5248720000	0.448591804099999991	0.0357485227000000003
5248740000	0.445895661900000018	0.0335888058000000031
5248760000	0.444124456800000011	0.0276610873000000014
5248780000	0.446294433200000007	0.0261633660000000004
5248800000	0.445674705800000015	0.0262767949000000008
5248820000	0.447206254299999995	0.0224567404000000012
5248840000	0.444042643000000015	0.0211162007999999984
5248860000	0.445756041599999986	0.0127607864999999994
5248880000	0.449459194299999976	0.0172204705999999992
5248900000	0.4473593186	0.00951213679999999943
5248920000	0.449952102999999992	0.00337573749999999992
5248940000	0.445359663500000003	0.0093085762999999995
5248960000	0.447645816299999999	0.00618383090000000028
5248980000	0.44594445570000002	0.00287128460000000019
5249000000	0.448553462899999977	0.000205758999999999993
5249020000	0.446526495600000017	-0.00526729320000000022
5249040000	0.448187831400000014	-0.00286785749999999987
5249060000	0.448305837500000026	-0.00635783210000000036
5249080000	0.444497084799999997	-0.0062768657000000002
5249100000	0.445330144699999986	-0.00921094079999999933
5249120000	0.447479586099999993	-0.0149179216
5249140000	0.444098803900000005	-0.0132714463999999994
