# freq, I e Q
5787440000	-0.0453991789999999978	0.33439722970000002
5787490000	-0.0430512185000000019	0.3354529329
5787540000	-0.0382634497000000004	0.335900586499999987
5787590000	-0.033163355999999998	0.336702050400000008
5787640000	-0.0293885558000000005	0.336049319299999982
5787690000	-0.0253253737999999985	0.336569945699999984
5787740000	-0.0217020601	0.337108614899999992
5787790000	-0.0167427922999999999	0.337715837399999996
5787840000	-0.0127113120000000007	0.338152400299999989
5787890000	-0.00877072630000000006	0.337882169600000004
5787940000	-0.00419781889999999974	0.338791460799999999
5787990000	0.000322053799999999989	0.338960451100000004
5788040000	0.0045365624000000002	0.338306972900000003
5788090000	0.00902639799999999971	0.340351229300000002
5788140000	0.0129351624999999998	0.337713123100000012
5788190000	0.0173427402999999994	0.338767393199999989
5788240000	0.0219382987000000008	0.339561324300000023
5788290000	0.0257492741999999983	0.338255402799999993
5788340000	0.0304398567000000002	0.338193245099999984
5788390000	0.0342674263000000007	0.337755523999999974
5788440000	0.0395080443000000031	0.336822917900000018
5788490000	0.0430896656000000003	0.337232624500000022
5788540000	0.0475943185999999976	0.336179479399999981
5788590000	0.0512539906000000003	0.335127577499999996
5788640000	0.0566751488999999997	0.334784732299999999
5788690000	0.0597132335999999986	0.335653322099999984
5788740000	0.0642634901999999952	0.333830486599999976
5788790000	0.0675998082999999944	0.333040799499999984
5788840000	0.0728727017000000005	0.332122580700000003
5788890000	0.0766216276000000057	0.331908429200000021
5788940000	0.0809358948999999994	0.330248714599999993
5788990000	0.0851970925000000018	0.329284103100000003
5789040000	0.0893187565999999933	0.328014907000000022
5789090000	0.0948207266000000021	0.327067649399999993
5789140000	0.0979803176000000053	0.326857549299999994
5789190000	0.103006453799999995	0.324974510800000005
5789240000	0.105241278199999996	0.324523388999999995
5789290000	0.110172340499999993	0.322579765199999979
5789340000	0.114770092599999998	0.320985704599999977
5789390000	0.118891493200000004	0.319591310299999987
5789440000	0.1238427265	0.319001534099999984
5789490000	0.125814919899999988	0.317540793200000004
5789540000	0.130846361699999997	0.315276402499999997
5789590000	0.134332786399999987	0.313871215300000006
5789640000	0.137594883499999987	0.311322427800000023
5789690000	0.142598944799999988	0.310042579400000018
5789740000	0.14666647490000001	0.308755465800000017
5789790000	0.150744913199999997	0.306090400200000001
5789840000	0.153778027300000009	0.306081816399999984
5789890000	0.157753923800000001	0.305126123299999996
5789940000	0.162694137500000002	0.300748297100000006
5789990000	0.16588565999999999	0.299811102200000013
