# freq, I e Q
5692940267	0.293970181399999975	-0.0112929785000000001
5692944267	0.292189943999999979	-0.0111301700999999996
5692948267	0.292102182799999999	-0.00787465250000000082
5692952267	0.293806398099999977	-0.0129690779000000006
5692956267	0.293886145599999982	-0.0139022126999999995
5692960267	0.29024804329999998	-0.0129413229999999994
5692964267	0.294064077899999998	-0.0126773892999999995
5692968267	0.292514832100000011	-0.0137247381999999994
5692972267	0.294194812600000022	-0.0132299676999999994
5692976267	0.291909414199999995	-0.0155748030999999995
5692980267	0.295580839300000009	-0.0148962381000000005
5692984267	0.294870562999999974	-0.0161891382000000014
5692988267	0.292980134399999981	-0.0128849078999999991
5692992267	0.294139829600000013	-0.0176260030000000012
5692996267	0.296394818200000021	-0.0152781354000000001
5693000267	0.292065124299999979	-0.0144698501000000007
5693004267	0.293392998999999988	-0.0191034903999999991
5693008267	0.296619506500000019	-0.018382847800000001
5693012267	0.293237211900000017	-0.0169349940999999997
5693016267	0.290724117200000021	-0.0199586721000000016
5693020267	0.290445133899999985	-0.0162446359999999998
5693024267	0.292156749800000004	-0.0208223737000000006
5693028267	0.298602471099999989	-0.0166039039000000013
5693032267	0.296600253500000022	-0.0197780499000000005
5693036267	0.294153001299999994	-0.0203330258999999992
5693040267	0.292894496000000004	-0.0215896128999999992
5693044267	0.290785594099999989	-0.0181732774
5693048267	0.292752071100000011	-0.0211574653000000008
5693052267	0.290523756600000016	-0.018639152400000001
5693056267	0.291830922400000026	-0.0202767506000000007
5693060267	0.295926601700000014	-0.0231146776999999991
5693064267	0.291214050999999974	-0.024363849600000001
5693068267	0.290313273300000008	-0.0232272970000000009
5693072267	0.297033548699999983	-0.0238235049999999983
5693076267	0.290964427999999997	-0.0224978878999999993
5693080267	0.291058252500000003	-0.0261816110000000005
5693084267	0.295754914099999988	-0.0287423030000000003
5693088267	0.2942018931	-0.0253364576999999987
5693092267	0.293014280899999979	-0.0234452323999999983
5693096267	0.292373717400000011	-0.0248031826999999989
5693100267	0.291476618199999982	-0.0274001736999999988
5693104267	0.294712948099999983	-0.026615489400000001
5693108267	0.291771304999999981	-0.0251596606999999993
5693112267	0.291057890799999996	-0.0273474089999999996
5693116267	0.293775688699999982	-0.0268191872000000005
5693120267	0.290758973600000026	-0.0273645560000000017
5693124267	0.294222129599999993	-0.0330139767999999972
5693128267	0.290096560599999997	-0.027044778299999999
5693132267	0.28927934230000002	-0.0271430944999999993
5693136267	0.294264240700000013	-0.0312047478999999996
5693140267	0.293284581699999991	-0.0269820597999999995
5693144267	0.293158295100000021	-0.0329377190999999986
5693148267	0.290560763599999994	-0.0286018920000000003
5693152267	0.293477805799999991	-0.0318539541999999995
5693156267	0.290828465899999999	-0.0325552290999999994
5693160267	0.295773308100000021	-0.0326972446000000014
5693164267	0.289465548299999986	-0.0336446405999999976
5693168267	0.293110078200000013	-0.0332070902999999987
5693172267	0.289138434	-0.0354469997999999967
5693176267	0.29101624840000001	-0.0348837570000000013
5693180267	0.289894101299999984	-0.0323567989999999986
5693184267	0.293869678999999995	-0.0342811252999999996
5693188267	0.289566551499999991	-0.0358966062000000002
5693192267	0.290916781499999999	-0.0402736508999999993
5693196267	0.292046657799999998	-0.0355982171000000028
5693200267	0.289509766599999996	-0.0364376640000000016
5693204267	0.291804563199999978	-0.0372785767000000032
5693208267	0.290580283100000003	-0.0383963779000000005
5693212267	0.292770970600000013	-0.0384919176000000016
5693216267	0.290524642900000019	-0.0424092561000000007
5693220267	0.28948606939999999	-0.0403473649000000018
5693224267	0.291543749899999982	-0.0396062569999999989
5693228267	0.293319603799999995	-0.0382384642999999969
5693232267	0.289826679099999984	-0.0384675636999999987
5693236267	0.289638929200000006	-0.040023129999999997
5693240267	0.291455398500000018	-0.0399948701000000031
5693244267	0.286281685499999994	-0.0440445967000000008
