# freq, I e Q
5803740646	-0.253348757199999997	0.00529900419999999959
5803743646	-0.251142088200000002	0.00789496339999999977
5803746646	-0.250301696000000018	0.00873497210000000017
5803749646	-0.254240982999999976	0.0033188508999999998
5803752646	-0.2483776496	0.00359606580000000012
5803755646	-0.250008551099999976	0.00779236549999999962
5803758646	-0.250487844899999978	0.00455899189999999996
5803761646	-0.252664713799999996	0.00521330510000000014
5803764646	-0.250114312999999977	0.0114898133999999999
5803767646	-0.251933209699999994	0.0101019904000000001
5803770646	-0.247290552899999988	0.0108717128000000007
5803773646	-0.250559782700000011	0.0060138450000000003
5803776646	-0.254541079599999998	0.0092471876999999994
5803779646	-0.251718332499999975	0.0108163071999999999
5803782646	-0.250728115099999982	0.0121717735000000001
5803785646	-0.24999049940000001	0.0113857453999999993
5803788646	-0.253401541100000016	0.00944857020000000082
5803791646	-0.250659804400000019	0.0121213393000000006
5803794646	-0.249201438100000006	0.0140502235999999999
5803797646	-0.250422166700000004	0.0148963754999999996
5803800646	-0.253802242700000014	0.0132358126000000006
5803803646	-0.251599906799999995	0.0146877870000000008
5803806646	-0.251810268000000004	0.0131556889000000003
5803809646	-0.253319119699999984	0.0120116024999999994
5803812646	-0.250135952699999997	0.0144660397000000007
5803815646	-0.248980441800000007	0.0140400943999999996
5803818646	-0.253585014100000006	0.0138787531000000002
5803821646	-0.250997050700000002	0.0175305328000000017
5803824646	-0.249942854500000006	0.0138634342000000001
5803827646	-0.250591647899999992	0.0170094915000000013
5803830646	-0.247962147699999996	0.0144883578000000006
5803833646	-0.248224732700000006	0.0151591742999999998
5803836646	-0.250508308100000021	0.0170825809000000016
5803839646	-0.254646302800000002	0.0175047794
5803842646	-0.253250050800000015	0.0177424480000000009
5803845646	-0.252663490099999999	0.0169227753999999994
5803848646	-0.254338766699999996	0.0199055864999999992
5803851646	-0.251500938600000001	0.0158173617000000009
5803854646	-0.251031858300000021	0.0192133631999999999
5803857646	-0.253738053399999997	0.0220160522999999983
5803860646	-0.254760592200000024	0.0195302826000000006
5803863646	-0.247941928700000008	0.0225443040000000011
5803866646	-0.253574748399999994	0.0218386370999999989
5803869646	-0.249058472499999989	0.0196124257000000017
5803872646	-0.254268248099999983	0.0213061171000000008
5803875646	-0.253075190399999983	0.0172351521999999993
5803878646	-0.250993991500000013	0.0206722031000000014
5803881646	-0.251186660800000017	0.024344862200000001
5803884646	-0.252549658399999988	0.024216416000000001
5803887646	-0.248672118999999997	0.0229971476000000001
5803890646	-0.248734384000000003	0.0225280121999999992
5803893646	-0.247995126700000013	0.0252303096000000004
5803896646	-0.251637605799999997	0.0237102925000000006
5803899646	-0.253292779700000026	0.0217444185999999991
5803902646	-0.25169011320000001	0.0243751016999999987
5803905646	-0.250514892200000006	0.0240123130000000004
5803908646	-0.2501013916	0.0239555171000000004
5803911646	-0.2540284404	0.0280120496999999996
5803914646	-0.249920859299999992	0.0261808153000000002
5803917646	-0.25221830449999999	0.027473916000000001
5803920646	-0.247552760900000002	0.0271778709999999993
5803923646	-0.25113907190000001	0.0285512134999999986
5803926646	-0.252682338999999978	0.0263002641999999995
5803929646	-0.249772668499999989	0.0257276453000000009
5803932646	-0.250082835399999981	0.026994549100000001
5803935646	-0.252449345900000011	0.0250656494000000007
5803938646	-0.251132442700000014	0.0257968998999999997
5803941646	-0.251518371799999974	0.0278660007000000008
5803944646	-0.249725764600000011	0.0315145956000000005
5803947646	-0.251897287500000011	0.0292763862999999985
5803950646	-0.249426650700000002	0.0326611447999999999
5803953646	-0.250144893099999988	0.0324422508000000026
5803956646	-0.244953551399999997	0.0275882377999999984
5803959646	-0.248516261200000005	0.0263589766000000003
5803962646	-0.251927409699999993	0.0331210059000000001
5803965646	-0.247561566700000013	0.0295096645000000012
5803968646	-0.252448319899999996	0.029225093399999999
5803971646	-0.246756274400000003	0.0319478547000000002
5803974646	-0.251203742200000024	0.0326085944999999974
5803977646	-0.246216443199999996	0.0360163439999999987
5803980646	-0.251634789899999989	0.0314229607999999966
5803983646	-0.252287508599999988	0.0361140615000000026
5803986646	-0.251691014400000024	0.0364636252999999966
5803989646	-0.248065287699999998	0.0348822406999999973
5803992646	-0.25055500289999999	0.0335902304999999984
5803995646	-0.251866728900000003	0.0337131421999999972
5803998646	-0.250306416099999984	0.0321454184000000004
5804001646	-0.251290356200000009	0.0348576962999999976
5804004646	-0.249776147799999987	0.0389364900999999985
5804007646	-0.252627478500000002	0.0370936435000000023
5804010646	-0.250429263800000024	0.0363185380999999988
5804013646	-0.252109528999999999	0.036057259799999998
5804016646	-0.251954075499999985	0.0402026638000000033
5804019646	-0.252234433899999999	0.0389971567000000005
5804022646	-0.250910136800000017	0.0407157453000000016
5804025646	-0.2521247982	0.0407831379999999966
5804028646	-0.251305478400000004	0.0376350105000000032
5804031646	-0.250581386800000028	0.0405332356000000019
5804034646	-0.245467442899999999	0.0431150583000000018
5804037646	-0.251621979100000004	0.043794725100000001
5804040646	-0.245336315700000002	0.0436172243000000001
5804043646	-0.2506554379	0.0413618535999999981
5804046646	-0.250990937700000027	0.0459250016000000011
5804049646	-0.250259177200000016	0.0431768614000000023
5804052646	-0.248673663500000003	0.0399110224999999971
5804055646	-0.246578147599999992	0.0417324214999999984
5804058646	-0.251920167500000014	0.0427742797000000008
5804061646	-0.250144567200000001	0.0471980120999999989
5804064646	-0.251449317800000016	0.045250733199999997
5804067646	-0.24927583049999999	0.0451721521000000015
5804070646	-0.249304124200000005	0.0462140492000000028
5804073646	-0.247336847100000007	0.0409472089999999983
5804076646	-0.252800967400000021	0.0407676566000000004
5804079646	-0.250742401000000004	0.0451448226000000022
5804082646	-0.250131317999999991	0.0449317321999999977
5804085646	-0.250813202100000021	0.044240963799999998
5804088646	-0.250770103199999983	0.0461908063999999993
5804091646	-0.249152089500000007	0.047393636599999997
5804094646	-0.255030205299999979	0.0488898950000000027
5804097646	-0.251096820399999976	0.0481008139999999987
5804100646	-0.248414598099999995	0.0496120355999999998
5804103646	-0.248470383699999992	0.0489668924999999977
5804106646	-0.247784278699999999	0.048780401000000001
5804109646	-0.249542795799999995	0.0472941367999999973
5804112646	-0.25317840060000002	0.0496215818000000017
5804115646	-0.245269134500000013	0.0507626090000000002
5804118646	-0.250671140100000023	0.0513544063999999967
5804121646	-0.245916890299999996	0.0515298249
5804124646	-0.249159504199999993	0.0539023745000000026
5804127646	-0.248812710699999995	0.0510095828000000015
5804130646	-0.244904005600000002	0.0523926099999999992
