# freq, I e Q
5621874363	0.2120266918	-0.184123803700000005
5621879363	0.212989005499999995	-0.182401328599999996
5621884363	0.210114189600000001	-0.181458891399999989
5621889363	0.210832979599999998	-0.184148699700000001
5621894363	0.2076835239	-0.182526563800000013
5621899363	0.21266311060000001	-0.184446825300000006
5621904363	0.20916925959999999	-0.184360342799999993
5621909363	0.211028160399999998	-0.185423311600000001
5621914363	0.212499375500000004	-0.184775268599999987
5621919363	0.208851036800000001	-0.185025208100000005
5621924363	0.209673308000000003	-0.184251578299999996
5621929363	0.210173519800000014	-0.183349316900000003
5621934363	0.209985646500000012	-0.185359790999999996
5621939363	0.209471002200000006	-0.187965080700000009
5621944363	0.210681418300000006	-0.18582203189999999
5621949363	0.211712052300000009	-0.18844053429999999
5621954363	0.208173447000000011	-0.189109783799999986
5621959363	0.207628837900000002	-0.183335588900000013
5621964363	0.207153628899999998	-0.192057136699999992
5621969363	0.204401533999999996	-0.190767197599999994
5621974363	0.206374281599999987	-0.186540133100000005
5621979363	0.20498384859999999	-0.187180891200000005
5621984363	0.204685614500000002	-0.191269869399999987
5621989363	0.203184434200000014	-0.190366513099999995
5621994363	0.207499978700000004	-0.191833026200000006
5621999363	0.203567566300000002	-0.193616437199999991
5622004363	0.205256627400000002	-0.191807179299999991
5622009363	0.207449948800000006	-0.19142481389999999
5622014363	0.206087060399999994	-0.1911942378
5622019363	0.20541838879999999	-0.193691822900000005
5622024363	0.199492475000000002	-0.193251212000000006
5622029363	0.202112610599999992	-0.194770635500000011
5622034363	0.201255690200000004	-0.194691403099999993
5622039363	0.201812805000000012	-0.192052888499999991
5622044363	0.199214949000000002	-0.194770915699999991
5622049363	0.200457413400000006	-0.195315520100000001
5622054363	0.198058824500000008	-0.193673028800000008
5622059363	0.195510245700000002	-0.195037617400000002
5622064363	0.198804958300000001	-0.192589375899999998
5622069363	0.199841256500000009	-0.195699463600000012
5622074363	0.197398968000000008	-0.193892986699999992
5622079363	0.202449498000000006	-0.195427939500000009
5622084363	0.202386339400000004	-0.194065794000000014
5622089363	0.1978875524	-0.195999835499999997
5622094363	0.19575090240000001	-0.196785297500000012
