# freq, I e Q
5807153611	-0.16408376420000001	0.181994731599999987
5807158611	-0.163658635100000005	0.184648882099999995
5807163611	-0.160812413500000001	0.181795409600000013
5807168611	-0.161359612399999991	0.184342421000000006
5807173611	-0.157224812600000013	0.180860797800000001
5807178611	-0.157368967599999993	0.183287856599999993
5807183611	-0.161708005999999987	0.18095157449999999
5807188611	-0.160085325400000006	0.184776995100000008
5807193611	-0.157841605200000012	0.182683634700000014
5807198611	-0.159417710699999993	0.185890080200000002
5807203611	-0.157371825399999998	0.184445957900000013
5807208611	-0.158876289700000006	0.184921177399999997
5807213611	-0.157444072299999988	0.189724986200000001
5807218611	-0.157244142499999989	0.186676459900000008
5807223611	-0.156465308999999997	0.18798058740000001
5807228611	-0.153532616600000005	0.184353033599999994
5807233611	-0.153724071099999998	0.183928607200000011
5807238611	-0.157323839599999987	0.188254144000000012
5807243611	-0.1551938239	0.18731426100000001
5807248611	-0.15688764329999999	0.186818829800000002
5807253611	-0.152327525999999991	0.188752013200000013
5807258611	-0.156307163999999998	0.185975330999999994
5807263611	-0.155316499699999999	0.184747994299999996
5807268611	-0.155234263300000008	0.190111400699999988
5807273611	-0.152207628099999992	0.189417967800000003
5807278611	-0.153514660800000008	0.187137649999999989
5807283611	-0.153465672299999994	0.191791320099999996
5807288611	-0.15119466170000001	0.19293628530000001
5807293611	-0.151330305299999995	0.190898963000000005
5807298611	-0.152329946800000005	0.190336623499999996
5807303611	-0.152850513999999993	0.191142855100000009
5807308611	-0.1470042389	0.190424120899999993
5807313611	-0.155680965000000004	0.193012022700000008
5807318611	-0.151709872500000009	0.188499808600000013
5807323611	-0.151390171600000012	0.190623888600000013
5807328611	-0.152811514499999995	0.194573833800000012
5807333611	-0.147731802400000001	0.192728127400000004
5807338611	-0.151715671599999991	0.188564144200000006
5807343611	-0.144268526600000002	0.194711253400000006
5807348611	-0.148501881800000013	0.195927694799999996
5807353611	-0.147328961499999994	0.191955871199999989
5807358611	-0.146317641800000009	0.19473717069999999
5807363611	-0.148535139099999991	0.196516354100000012
5807368611	-0.14836648890000001	0.195438026900000006
5807373611	-0.143954674199999993	0.192611656800000003
5807378611	-0.146171282699999988	0.192487943800000005
5807383611	-0.144331940299999989	0.193696619600000008
5807388611	-0.143108250800000003	0.196373148599999992
5807393611	-0.145537691599999991	0.197155540200000007
5807398611	-0.146677959599999991	0.193872238899999993
5807403611	-0.145924480699999998	0.198292552000000011
5807408611	-0.141180687400000004	0.196298767099999993
5807413611	-0.145078497700000003	0.194382941100000012
5807418611	-0.144147022200000002	0.197420348299999993
5807423611	-0.145255603700000013	0.198341121499999995
5807428611	-0.142535198599999996	0.196688944000000004
5807433611	-0.140970120599999998	0.196661188900000006
5807438611	-0.138514906699999996	0.199303992000000013
5807443611	-0.139163815400000002	0.198672553700000004
5807448611	-0.143672216299999989	0.201781028100000009
5807453611	-0.142759313199999988	0.200349806399999997
5807458611	-0.141371106999999996	0.200123881000000003
5807463611	-0.142275884699999994	0.200163722900000007
5807468611	-0.142859274400000014	0.196512499099999988
5807473611	-0.139501153099999997	0.202631237699999994
5807478611	-0.138733150299999997	0.202388981899999987
5807483611	-0.141668116799999994	0.203418726800000005
5807488611	-0.140294741700000003	0.201913005300000004
5807493611	-0.13454389650000001	0.20276015180000001
5807498611	-0.138566768899999998	0.202263800399999999
5807503611	-0.135104628100000013	0.203667132299999998
5807508611	-0.138480380200000003	0.20386212070000001
5807513611	-0.135746360300000007	0.203417869800000012
5807518611	-0.136251391599999994	0.204792959800000007
5807523611	-0.136004946999999987	0.203201434600000008
5807528611	-0.136128941000000003	0.204253808099999989
5807533611	-0.131765700200000002	0.203792679100000013
5807538611	-0.13296406899999999	0.205573971800000005
