# freq, I e Q
5787688104	0.148106187500000014	0.198039665199999992
5787691104	0.145354388400000006	0.197975931999999993
5787694104	0.146465503699999999	0.198826429299999996
5787697104	0.147141868700000011	0.1991655175
5787700104	0.150723886700000004	0.198596303899999993
5787703104	0.148105253500000006	0.200988069399999997
5787706104	0.148416971499999994	0.201034217200000004
5787709104	0.148746314399999996	0.194978392800000011
5787712104	0.150959038099999998	0.195353562499999994
5787715104	0.151127997099999994	0.197376763600000005
5787718104	0.150327304299999992	0.19617795939999999
5787721104	0.148573083500000008	0.195786126199999994
5787724104	0.15393300339999999	0.195377318599999988
5787727104	0.15233528930000001	0.193525725799999992
5787730104	0.150980657099999999	0.196461474800000008
5787733104	0.156021815700000011	0.195842828999999996
5787736104	0.153896025999999991	0.194077429400000001
5787739104	0.152313820900000008	0.195487066500000001
5787742104	0.153876302599999987	0.194699311000000014
5787745104	0.152220428399999996	0.195347611599999998
5787748104	0.149356057600000008	0.196710802200000007
5787751104	0.154030351499999996	0.191904809499999995
5787754104	0.154691260800000008	0.191218882400000012
5787757104	0.153361717600000003	0.192648023499999987
5787760104	0.1562553733	0.195862594700000003
5787763104	0.157535853400000009	0.193142977999999993
5787766104	0.156538970999999999	0.193366853100000013
5787769104	0.155752135600000008	0.192911397099999993
5787772104	0.158680527999999987	0.191910169800000002
5787775104	0.154110937199999992	0.195296252400000009
5787778104	0.155790551700000002	0.191289208900000007
5787781104	0.156864510900000004	0.193006799000000007
5787784104	0.156264314300000012	0.194992074399999993
5787787104	0.155967752999999987	0.1934251216
5787790104	0.154284645899999989	0.189375144500000009
5787793104	0.154544641600000004	0.193373947299999988
5787796104	0.161325347000000008	0.190398935299999988
5787799104	0.159376504899999993	0.190220899400000004
5787802104	0.157450662200000008	0.193538578900000008
5787805104	0.160399436499999992	0.191248666900000003
5787808104	0.158804497600000011	0.189385210199999987
5787811104	0.159171767900000011	0.191700675099999995
5787814104	0.161827886700000007	0.190906632500000006
5787817104	0.15756799199999999	0.190248509499999996
5787820104	0.164047574700000004	0.193840546499999988
5787823104	0.160131561199999994	0.193961855099999997
5787826104	0.161927605599999996	0.190102810000000011
5787829104	0.1622789278	0.193483136599999994
5787832104	0.158639126800000002	0.191065666599999989
5787835104	0.162578461099999988	0.186942568100000012
5787838104	0.163774085200000002	0.188410466999999998
5787841104	0.162630388799999998	0.192423194900000011
5787844104	0.159162592900000011	0.188034729000000012
5787847104	0.164650031299999999	0.190458030800000011
5787850104	0.16533070729999999	0.189872259900000007
5787853104	0.165323146700000007	0.185514972199999989
5787856104	0.164391875399999998	0.189974634199999992
5787859104	0.163702034899999987	0.189263305100000001
5787862104	0.163211223399999994	0.18556621949999999
5787865104	0.167263009399999996	0.186668063299999992
5787868104	0.168704456199999991	0.190097939999999993
5787871104	0.165192048099999989	0.184893446099999997
5787874104	0.164641398500000008	0.186252898700000002
5787877104	0.164059163400000013	0.187011298599999987
5787880104	0.163653684500000007	0.184968985299999999
5787883104	0.168895896299999987	0.185808101199999992
5787886104	0.166032071499999989	0.188474316599999997
5787889104	0.168046977099999995	0.187315186299999992
5787892104	0.168137553699999998	0.184936925700000004
5787895104	0.169546175800000004	0.184060184099999996
5787898104	0.170930403300000006	0.183873968599999993
5787901104	0.169510270299999988	0.185527663000000009
5787904104	0.168130104100000011	0.182011243399999995
5787907104	0.170046496299999988	0.185065144099999995
5787910104	0.167416926399999999	0.187389547900000009
5787913104	0.170491217800000011	0.187864263499999989
5787916104	0.169665488000000003	0.183349994200000005
5787919104	0.166859992000000013	0.183021832100000004
5787922104	0.171532278600000004	0.182484370499999993
5787925104	0.173255204699999998	0.180609352000000001
5787928104	0.17413337470000001	0.182229519499999992
5787931104	0.174386110600000005	0.183864024300000012
5787934104	0.174748878599999991	0.183317009899999994
5787937104	0.175111062200000001	0.1834447102
5787940104	0.173282048399999999	0.182926465499999996
5787943104	0.172407660699999993	0.181348660100000003
5787946104	0.174564244600000001	0.185761132299999993
5787949104	0.175265561600000008	0.18384945720000001
5787952104	0.173742940799999995	0.180471690699999993
5787955104	0.174826670699999992	0.177397138399999987
5787958104	0.175001795099999996	0.181959113000000006
5787961104	0.176186295500000006	0.179707977500000005
5787964104	0.173877463199999999	0.183873407699999991
5787967104	0.17749499660000001	0.179242874899999988
5787970104	0.17503428230000001	0.180955555500000004
5787973104	0.178097682600000001	0.182798219600000006
5787976104	0.177648338500000003	0.179856515200000011
5787979104	0.17722241829999999	0.177808575800000007
5787982104	0.178454259100000012	0.177817811299999989
5787985104	0.180293316399999987	0.184758602900000013
5787988104	0.177669837299999994	0.178354727299999988
5787991104	0.177410105099999993	0.179602501400000003
5787994104	0.177043876200000005	0.181137764899999998
5787997104	0.179504218100000001	0.180219616599999993
5788000104	0.179502713499999994	0.178131807100000011
5788003104	0.181734500900000012	0.1773404653
5788006104	0.18209603760000001	0.176639388600000002
5788009104	0.178886916899999998	0.174343932099999988
5788012104	0.184234315300000007	0.178345750899999989
5788015104	0.183203000199999994	0.17797235589999999
5788018104	0.18018052679999999	0.176284826100000014
5788021104	0.181597165499999991	0.175383092500000004
5788024104	0.184693327800000001	0.171979407100000009
5788027104	0.182846951099999988	0.173245676799999998
5788030104	0.1853070936	0.175520252799999998
5788033104	0.186598947200000004	0.175717808499999989
5788036104	0.184718332200000002	0.174228235000000009
5788039104	0.185448028300000012	0.175535751299999987
5788042104	0.185896872500000004	0.172549254900000004
5788045104	0.1846067552	0.172410516399999991
5788048104	0.1855108912	0.171106180999999996
5788051104	0.184299957099999995	0.172156403399999991
5788054104	0.185613096199999994	0.172824785600000003
5788057104	0.186422495500000007	0.171304604700000002
5788060104	0.185595329599999997	0.170745459999999988
5788063104	0.190122305800000002	0.172835761199999993
5788066104	0.1864646576	0.169257515599999991
5788069104	0.189576871199999997	0.169343950800000004
5788072104	0.186901374700000011	0.1700015426
5788075104	0.192574222999999989	0.171307483600000005
5788078104	0.192143420300000006	0.171065541099999996
5788081104	0.191284014700000005	0.168570489600000012
5788084104	0.189797338399999987	0.168983756600000007
5788087104	0.192314025400000005	0.169518948700000005
5788090104	0.18870542039999999	0.167623446700000012
5788093104	0.190098126300000003	0.1726798789
5788096104	0.1947973858	0.168743017999999995
