# freq, I e Q
6233420000	0.103709402399999998	0.0782407133999999949
6233425000	0.0983721070999999947	0.0777550595999999955
6233430000	0.101411141900000001	0.0794952503999999949
6233435000	0.100468897900000007	0.0787593726000000022
6233440000	0.0990088694000000047	0.0828929369000000055
6233445000	0.1015906263	0.0814627601999999978
6233450000	0.0989990505999999992	0.0777504749000000051
6233455000	0.100066329800000006	0.0786218825000000038
6233460000	0.0995013259000000067	0.077468900800000004
6233465000	0.0996990434000000064	0.0793412619000000013
6233470000	0.103345759400000001	0.0807185230999999948
6233475000	0.101159057900000002	0.0782044060999999985
6233480000	0.100440528799999998	0.0791936354999999981
6233485000	0.100102892900000004	0.076704272599999998
6233490000	0.102335643399999995	0.0752034339999999996
6233495000	0.101995153399999997	0.0766552545000000057
6233500000	0.106474167499999994	0.0756283685000000011
6233505000	0.103988061000000007	0.0748958336999999974
6233510000	0.100922784000000001	0.0761189564000000068
6233515000	0.101977514800000002	0.0741847479999999948
6233520000	0.103602013600000001	0.0756378419999999968
6233525000	0.108611855699999996	0.0771105978999999941
6233530000	0.104076688099999995	0.0767884412000000016
6233535000	0.103601757099999997	0.0761536960000000068
6233540000	0.105695629200000002	0.0775443925999999978
6233545000	0.103045500700000001	0.077689898199999996
6233550000	0.103261979700000006	0.0793787165999999961
6233555000	0.101692840699999995	0.0726323534999999965
6233560000	0.104303003300000002	0.074630663599999994
6233565000	0.103642689699999999	0.0733379462999999981
6233570000	0.102689823799999996	0.074444397999999995
6233575000	0.103359258699999998	0.0719970808000000018
6233580000	0.105974329500000006	0.0754169273000000057
6233585000	0.106212241499999999	0.0738880528000000064
6233590000	0.103046109499999997	0.0750527804999999992
6233595000	0.103786170799999994	0.072780460800000002
6233600000	0.10425914	0.0740615151000000027
6233605000	0.102753890900000006	0.0746210102000000042
6233610000	0.102486004699999994	0.0770573566000000015
6233615000	0.106021018800000005	0.0752062664999999936
6233620000	0.101974245599999999	0.075065175900000003
6233625000	0.106780532600000005	0.0727279242999999964
6233630000	0.107000674399999995	0.0699503600999999975
6233635000	0.101032412599999996	0.0720265432999999955
6233640000	0.106103272799999995	0.0692117351999999991
6233645000	0.105111018900000006	0.0704785103999999996
6233650000	0.103702861100000002	0.0712027917000000038
6233655000	0.105600343499999999	0.0701995113999999976
6233660000	0.105743587900000005	0.0701134947999999952
6233665000	0.1041645187	0.0734999293000000026
6233670000	0.107429379800000002	0.0706180247999999983
6233675000	0.106683744999999996	0.0703252342999999974
6233680000	0.103078870399999994	0.0711247690999999987
6233685000	0.108257051399999998	0.0740732340999999961
6233690000	0.107757741099999999	0.0736606702000000002
6233695000	0.107404928299999994	0.0723443176999999937
6233700000	0.104178702100000006	0.0750153816999999945
6233705000	0.106361829399999996	0.0736787914999999932
6233710000	0.113326894400000003	0.0666347941000000055
6233715000	0.105817163500000005	0.0709511929999999957
6233720000	0.110682571699999996	0.0734983688999999996
6233725000	0.1060157293	0.0666139644999999975
6233730000	0.104886193599999997	0.0678609022999999978
6233735000	0.110083533100000006	0.0719574907000000014
6233740000	0.108193460300000002	0.0713843292999999934
6233745000	0.111034232699999999	0.0677446567999999971
6233750000	0.1095941676	0.0706744604999999942
6233755000	0.1099730129	0.068828110900000003
6233760000	0.110384655799999995	0.0697870176000000009
6233765000	0.108357497400000002	0.0688810844000000005
6233770000	0.108388172399999996	0.0698112495999999999
6233775000	0.109413486899999995	0.0684586341999999931
6233780000	0.109850658899999995	0.0692188532999999939
6233785000	0.109964900700000007	0.0673395631999999938
6233790000	0.107888801300000003	0.0681521472999999933
6233795000	0.108080546999999999	0.0667022357999999954
6233800000	0.1074970128	0.0673117470000000051
6233805000	0.108255563499999999	0.0652691323999999989
6233810000	0.110288065899999996	0.0690947343999999963
6233815000	0.108731183100000003	0.0669415441999999944
6233820000	0.109750829899999999	0.0687369312000000038
6233825000	0.108306930699999998	0.0661248371999999945
6233830000	0.107333951699999999	0.0669023625000000066
6233835000	0.110373381399999998	0.0633615309999999987
6233840000	0.108012534899999998	0.0666938752999999968
6233845000	0.111062837400000003	0.0701451352999999944
6233850000	0.108400470700000001	0.0660431384000000066
6233855000	0.115927100500000005	0.0637414122999999944
6233860000	0.107428748500000004	0.0672925553999999954
6233865000	0.112150823400000002	0.0672527524999999987
6233870000	0.109422946600000001	0.0646161224000000034
6233875000	0.111239723999999998	0.0678235554999999934
6233880000	0.111859233500000002	0.0657417118999999994
6233885000	0.112893139099999998	0.0644515028999999989
6233890000	0.113090397699999998	0.063272602499999997
6233895000	0.108508511799999999	0.0630111616999999985
6233900000	0.112614598900000001	0.0664944583999999977
6233905000	0.1124760125	0.0646128661999999937
6233910000	0.1130176653	0.0641988794000000057
6233915000	0.112519313699999998	0.0643541391999999934
6233920000	0.112292067699999998	0.0610630548999999967
6233925000	0.111862540400000002	0.0640045246999999956
6233930000	0.1079920449	0.0626940804000000046
6233935000	0.113221663400000006	0.0616917420000000008
6233940000	0.111273571500000001	0.0596460927000000002
6233945000	0.113449518200000002	0.0641755018000000066
6233950000	0.114920446100000004	0.0621327077999999991
6233955000	0.114389954000000002	0.0623042794999999969
6233960000	0.116460069999999999	0.0666327215000000056
6233965000	0.113699704499999998	0.0598808041999999985
6233970000	0.1149882339	0.0660326393000000011
6233975000	0.110583304199999996	0.0614169921999999993
6233980000	0.116881236200000002	0.0610069084999999983
6233985000	0.115268582100000003	0.0611221662000000013
6233990000	0.113512739900000006	0.0611852174999999998
6233995000	0.117093318000000002	0.0627709416000000048
6234000000	0.112871521500000002	0.0615101440000000027
6234005000	0.114048424499999995	0.0621849732000000002
6234010000	0.113882661600000004	0.0584167641999999987
6234015000	0.112366510500000003	0.0606286169000000014
6234020000	0.116090495599999996	0.0619204009999999999
6234025000	0.110842892200000001	0.0621698451000000027
6234030000	0.115046870800000006	0.0594097702999999977
6234035000	0.1142382745	0.0579643204999999995
6234040000	0.113979776899999996	0.0570362108000000007
6234045000	0.117708271099999998	0.0538309698000000031
6234050000	0.113412658499999999	0.0561552899000000022
6234055000	0.113853463200000005	0.0556388723999999973
6234060000	0.115181149499999996	0.056125187
6234065000	0.116251010599999996	0.0564674015000000001
6234070000	0.115114074699999999	0.0596502864999999965
6234075000	0.118106174100000003	0.0557476661000000026
6234080000	0.118085315199999999	0.0579932413999999993
6234085000	0.114647506900000001	0.0560810289000000031
6234090000	0.116599353899999994	0.0543833579999999997
6234095000	0.117633824400000003	0.0588628917999999973
6234100000	0.1185361791	0.0595404854000000025
6234105000	0.112112132599999997	0.0562772341999999981
6234110000	0.116943502099999999	0.0587145923
6234115000	0.116490387200000003	0.0554523644999999968
6234120000	0.114248159700000004	0.055421764200000001
6234125000	0.118083019299999994	0.0527071999000000013
6234130000	0.118489167100000001	0.0557298459999999996
6234135000	0.116654002199999995	0.0558737182999999998
6234140000	0.117679384799999995	0.0555194689000000005
6234145000	0.116373885100000005	0.0552062343999999983
6234150000	0.117182782099999994	0.0567072329000000014
6234155000	0.119082634300000004	0.0544410779000000025
6234160000	0.119421677700000006	0.0532372981999999981
6234165000	0.115342635900000004	0.0569026227999999967
6234170000	0.121147912199999999	0.0527950423999999988
6234175000	0.115819447199999995	0.0539948717000000022
6234180000	0.118266432000000005	0.0535058917000000023
6234185000	0.118346436200000002	0.0566992925999999994
6234190000	0.115797839400000005	0.0568669658000000022
6234195000	0.120024421399999998	0.0510020257000000019
6234200000	0.1196093347	0.0542362589000000006
6234205000	0.114947380200000004	0.0533875326999999969
6234210000	0.116239896800000006	0.0526869157000000032
6234215000	0.120362073299999997	0.0521996293000000014
6234220000	0.117938329300000005	0.0489292492999999981
6234225000	0.120565927399999995	0.052279218199999998
6234230000	0.121848276399999997	0.0511239563000000022
6234235000	0.116630498799999996	0.0529941955000000006
6234240000	0.117699067300000002	0.0526694116000000004
6234245000	0.119750111699999995	0.0515437681999999994
6234250000	0.121255715	0.0503865823999999976
6234255000	0.119479892899999995	0.0497250740000000011
6234260000	0.1209321639	0.0498261795999999993
6234265000	0.120635961400000005	0.0503132426000000021
6234270000	0.119949512699999997	0.0517113999999999976
6234275000	0.120796497899999994	0.0501776732000000017
6234280000	0.122137747899999996	0.0538568365999999993
6234285000	0.116849763100000004	0.048805760099999998
6234290000	0.121581495999999997	0.0522615241999999994
6234295000	0.122671156200000006	0.0490772889000000018
6234300000	0.119055244099999999	0.0478735731999999983
6234305000	0.119689789399999996	0.0532565455000000021
6234310000	0.119938589299999995	0.0494726003999999969
6234315000	0.119050234000000005	0.0523818932000000015
6234320000	0.117451047399999994	0.0448006987000000023
6234325000	0.119823844799999996	0.0462188037999999995
6234330000	0.123174983000000002	0.0488194102999999976
6234335000	0.1213221087	0.0504241778999999987
6234340000	0.120405964800000001	0.0477132483999999982
6234345000	0.121348904399999999	0.048796205799999999
6234350000	0.119479319	0.0463044789000000012
6234355000	0.119093426399999994	0.0481551798999999975
6234360000	0.117610333100000006	0.0449580799000000031
6234365000	0.118782665100000004	0.0481160278999999969
6234370000	0.117945314400000001	0.0444095598999999994
6234375000	0.123396790300000003	0.0449516307000000018
6234380000	0.124236765200000002	0.0464849282999999988
6234385000	0.125879952099999998	0.0495316051000000007
6234390000	0.1220151919	0.0462646225999999994
6234395000	0.121446972900000005	0.0453133807000000027
6234400000	0.123030856199999997	0.0485551264000000024
6234405000	0.119782871499999999	0.0487152979000000028
6234410000	0.124067230299999998	0.0416349359999999974
6234415000	0.121631610900000006	0.0427334798000000016
6234420000	0.123308842500000002	0.0447873535000000017
6234425000	0.124932829800000006	0.0468810419000000034
6234430000	0.120276422899999999	0.0464729353999999983
6234435000	0.122303879399999996	0.0414733652000000008
6234440000	0.1235600003	0.0416605520999999979
6234445000	0.128163516700000008	0.0414713846000000011
6234450000	0.125560820999999989	0.0440221916000000033
