# freq, I e Q
6233420000	0.0721500691999999999	0.00983603639999999953
6233425000	0.0658078294000000036	0.0114657106999999994
6233430000	0.073649023600000002	0.0102318989999999992
6233435000	0.0733181494000000045	0.00880091359999999982
6233440000	0.0714803791999999993	0.0126420205999999997
6233445000	0.0708325964999999974	0.0166495626000000008
6233450000	0.0735723199999999966	0.0115833398000000001
6233455000	0.0739913237000000001	0.0138255223000000003
6233460000	0.0725678840999999936	0.00954398530000000016
6233465000	0.0722339097000000013	0.0117339838999999998
6233470000	0.0701410155000000007	0.00831658140000000011
6233475000	0.070658017399999995	0.00831078139999999986
6233480000	0.0711723481000000047	0.00972595000000000057
6233485000	0.0694006506999999967	0.0111940896000000002
6233490000	0.0738305722999999942	0.00883705150000000002
6233495000	0.0718256510000000042	0.0138594392000000004
6233500000	0.0724160657000000041	0.0114255021999999998
6233505000	0.0740142273999999933	0.0121134903999999995
6233510000	0.0720436530999999936	0.0122740291999999997
6233515000	0.0702825193999999931	0.0124346861999999996
6233520000	0.073269943000000004	0.00935701300000000083
6233525000	0.076521443699999997	0.00853846559999999963
6233530000	0.0737426934000000034	0.0108399922000000006
6233535000	0.0752429441000000004	0.00934582070000000015
6233540000	0.0676099483000000001	0.0105354898000000006
6233545000	0.0746471457999999949	0.0129825436000000002
6233550000	0.0734866874999999947	0.00714779859999999968
6233555000	0.0707364588999999933	0.0104429226999999993
6233560000	0.0691709732999999938	0.0119472715000000004
6233565000	0.0725487164999999989	0.0091678968000000003
6233570000	0.0722976760000000052	0.00707598430000000011
6233575000	0.0740541319999999947	0.0102881607999999996
6233580000	0.074655868799999997	0.0106344083000000002
6233585000	0.0711123500999999991	0.00714391049999999958
6233590000	0.0722923522000000068	0.0101009233
6233595000	0.0728974317000000011	0.0116325509999999997
6233600000	0.0708017888000000012	0.00725776139999999986
6233605000	0.074012105100000003	0.00804043320000000054
6233610000	0.0771860047000000049	0.00885586149999999933
6233615000	0.0730454323999999988	0.00584164899999999997
6233620000	0.0699337292999999971	0.00869865920000000015
6233625000	0.0748131701000000066	0.00684597089999999971
6233630000	0.0701427017999999985	0.00563541550000000013
6233635000	0.0740950395000000012	0.00757540180000000011
6233640000	0.0687539681000000069	0.0090864156999999994
6233645000	0.0722076556000000036	0.00489844149999999964
6233650000	0.0743938219999999983	0.00773029759999999989
6233655000	0.0705277606999999973	0.00686796209999999963
6233660000	0.0720170923000000018	0.00442589179999999978
6233665000	0.0720109302999999978	0.00663407319999999995
6233670000	0.0716148863999999941	0.00712684169999999988
6233675000	0.0756715639000000023	0.00623427970000000036
6233680000	0.0751913324999999994	0.00635220460000000039
