# freq, I e Q
6094117024	0.0715205215999999977	-0.274108975899999996
6094120024	0.0745210664000000023	-0.272684586999999978
6094123024	0.0740042937999999956	-0.274076004500000026
6094126024	0.0730345119999999959	-0.271704526300000027
6094129024	0.0665974349000000021	-0.276662652700000011
6094132024	0.0771407073999999943	-0.280294323399999989
6094135024	0.0728383244999999957	-0.27702359980000002
6094138024	0.0718327146999999944	-0.27560857150000001
6094141024	0.0715143767000000069	-0.2751044775
6094144024	0.0705929569999999978	-0.275402756000000026
6094147024	0.0690419963999999997	-0.2768318112
6094150024	0.0701350111999999998	-0.274258598799999975
6094153024	0.070453726800000005	-0.275379682600000009
6094156024	0.0700524495000000025	-0.28052981389999998
6094159024	0.0689978452000000048	-0.275258013199999985
6094162024	0.073087688900000003	-0.273392420199999986
6094165024	0.0719171143999999957	-0.273695552600000003
6094168024	0.0696754791000000068	-0.280640855500000008
6094171024	0.0704229796000000047	-0.273004694699999995
6094174024	0.0689552184999999984	-0.278476406200000026
6094177024	0.0694212723999999975	-0.277071179700000003
6094180024	0.0690152859000000007	-0.27321327179999999
6094183024	0.0667097806000000043	-0.273013026599999986
6094186024	0.0677611786999999938	-0.273289331600000018
6094189024	0.0663722721000000043	-0.274049678399999996
6094192024	0.0673389102000000045	-0.277158080299999998
6094195024	0.0672516531999999972	-0.274510158599999998
6094198024	0.0659519340999999981	-0.274524524800000003
6094201024	0.063004991499999996	-0.274236044999999984
6094204024	0.0647325120000000059	-0.273430917200000012
6094207024	0.0651944708999999956	-0.275449029899999975
6094210024	0.0645264500999999935	-0.274031145799999987
6094213024	0.0655838905999999999	-0.277037406200000003
6094216024	0.064286293800000005	-0.276636323000000017
6094219024	0.0631378392999999982	-0.274024661800000013
6094222024	0.064425788100000006	-0.275808981299999978
6094225024	0.0643459586000000028	-0.274269267699999986
6094228024	0.0628806138999999931	-0.273282650199999977
6094231024	0.0602432493999999971	-0.277278019499999973
6094234024	0.0637220245000000018	-0.270734719299999982
6094237024	0.0612682150000000009	-0.27839268519999999
6094240024	0.0654693038000000033	-0.277602391100000012
6094243024	0.0612048842999999981	-0.276232849999999974
6094246024	0.0600059235000000024	-0.272838876499999994
6094249024	0.0629546066999999987	-0.277334851800000004
6094252024	0.0622704188999999991	-0.279168497199999976
6094255024	0.0572957274999999974	-0.276134705699999983
6094258024	0.0592064669999999987	-0.276830063500000001
6094261024	0.0592055535000000008	-0.276616660199999975
6094264024	0.0580804688	-0.279264441500000016
6094267024	0.0607946616000000009	-0.276101234299999998
6094270024	0.0568212212000000008	-0.276703750799999981
6094273024	0.0603235245999999975	-0.276183955699999983
6094276024	0.0630247369000000029	-0.276407971799999985
6094279024	0.0563795088999999999	-0.278827323999999988
6094282024	0.0591496169000000002	-0.276742695799999994
6094285024	0.0560406488999999966	-0.275772962700000013
6094288024	0.056650000300000003	-0.2750864274
6094291024	0.0549722201999999979	-0.277181771000000021
6094294024	0.0590221837000000013	-0.279149758799999981
6094297024	0.0562506398000000019	-0.277023540899999976
6094300024	0.0563350698999999996	-0.280250845799999981
6094303024	0.0569446345000000007	-0.278664066099999996
6094306024	0.0568797559000000022	-0.277332795899999984
6094309024	0.0598519575999999984	-0.277705527900000027
6094312024	0.054284607399999997	-0.276776068099999994
6094315024	0.054436329700000001	-0.274518537399999984
6094318024	0.0565055648999999993	-0.278102331099999989
6094321024	0.0519027733999999977	-0.276972481400000026
6094324024	0.0527299649000000023	-0.275336391199999975
6094327024	0.0575111099999999972	-0.275834408500000017
6094330024	0.0548789604000000028	-0.276413866800000019
6094333024	0.052563707799999998	-0.277908818399999979
6094336024	0.0507953285000000004	-0.277034391800000002
6094339024	0.0535341441000000001	-0.2744770983
6094342024	0.0525310728000000018	-0.277146843899999995
6094345024	0.0518861075000000005	-0.276302813899999999
6094348024	0.0542944408999999975	-0.276914129000000009
6094351024	0.0478830643	-0.276694998000000025
6094354024	0.0532973428000000013	-0.278220362399999976
6094357024	0.0499151426999999981	-0.277923521100000015
6094360024	0.0521312823999999994	-0.276602188600000021
6094363024	0.0510130005999999969	-0.277835345299999981
6094366024	0.0493235147000000013	-0.278039960500000016
6094369024	0.0522818560000000015	-0.278349393900000019
6094372024	0.0466822240000000013	-0.274163982400000006
6094375024	0.047432617199999999	-0.274080967600000003
6094378024	0.0474299174000000004	-0.274523785600000014
6094381024	0.0487504527000000021	-0.278444191200000024
6094384024	0.0486713084000000018	-0.277052197399999978
6094387024	0.0482785837999999967	-0.277969080400000013
6094390024	0.0480021552000000004	-0.275798524699999992
6094393024	0.0455378612000000016	-0.280578192900000023
6094396024	0.0427646118999999991	-0.275184850199999997
6094399024	0.0482659591999999998	-0.273975888499999987
6094402024	0.0464272693999999986	-0.276906798100000018
6094405024	0.0461243917000000031	-0.278278249300000002
6094408024	0.0474971104000000005	-0.276275980899999996
6094411024	0.0444532305999999974	-0.275116127699999991
6094414024	0.0464203056000000031	-0.276538421300000004
6094417024	0.0439257726000000029	-0.277139219499999978
6094420024	0.0432488165999999966	-0.277715632599999984
6094423024	0.0411899344999999972	-0.274139119599999981
6094426024	0.0459938072000000003	-0.277677868800000005
6094429024	0.0408824103999999994	-0.276144038799999991
6094432024	0.0437414875000000022	-0.277366567900000027
6094435024	0.0414268329000000018	-0.277187338399999983
6094438024	0.040920314200000002	-0.277162103400000026
6094441024	0.0423969779000000005	-0.275174959100000005
6094444024	0.0427068043999999994	-0.27602567309999998
6094447024	0.0413854573999999989	-0.274879532799999993
6094450024	0.0446611313999999981	-0.277625728700000018
6094453024	0.0429326938999999991	-0.278623563000000019
6094456024	0.0387544069999999977	-0.277209798499999993
6094459024	0.0444972095000000026	-0.272562769500000024
6094462024	0.0391450081999999977	-0.273414765900000023
6094465024	0.0393596290000000001	-0.274129813100000008
6094468024	0.0354174330999999995	-0.273930593300000025
6094471024	0.0379906432000000002	-0.27569376109999999
6094474024	0.0355415705000000012	-0.278036199300000009
6094477024	0.0375571864999999991	-0.275648125099999974
6094480024	0.0364087378000000003	-0.279047098800000004
6094483024	0.0373220309999999986	-0.275753180499999972
6094486024	0.0370248913000000013	-0.27414944400000002
6094489024	0.0363075080000000022	-0.278708423799999994
6094492024	0.0330897143999999976	-0.278018930200000014
6094495024	0.0343657119999999996	-0.278768600500000019
6094498024	0.0377204195999999992	-0.277824870499999987
6094501024	0.0362384671999999991	-0.274216669299999993
6094504024	0.0353286167000000026	-0.275278136000000007
6094507024	0.0345925217999999979	-0.274593191899999978
6094510024	0.0363528954000000015	-0.277754775700000012
6094513024	0.0328187309999999968	-0.27561566500000001
6094516024	0.0322562495000000005	-0.27761622159999999
6094519024	0.0356238015000000033	-0.2753119074
6094522024	0.0356741745000000027	-0.273593322600000022
6094525024	0.0338481382999999969	-0.276951329000000024
6094528024	0.0329260998999999985	-0.278293504999999997
6094531024	0.0335794782999999999	-0.273693547500000023
6094534024	0.0333480555000000012	-0.272782871500000024
6094537024	0.0333532988000000002	-0.276808567000000005
6094540024	0.0349808614000000004	-0.276503094599999999
6094543024	0.0315104044999999985	-0.275880958100000018
6094546024	0.0297372516000000003	-0.274921324999999994
6094549024	0.0280832498000000014	-0.275497317799999974
6094552024	0.0302333086000000015	-0.274711871900000015
6094555024	0.0303619860999999984	-0.278433093700000023
6094558024	0.0260191505999999989	-0.273258775100000018
6094561024	0.0320653851999999975	-0.278892189299999982
6094564024	0.0290641176999999994	-0.279414574000000027
6094567024	0.0299160337000000005	-0.275985200900000005
6094570024	0.0259147950000000009	-0.275060303299999975
6094573024	0.0290101175000000017	-0.280849101200000006
6094576024	0.0255869685000000013	-0.273152298899999979
6094579024	0.0276585147999999989	-0.275410682600000012
6094582024	0.0267883369999999989	-0.274336417700000001
6094585024	0.0291154417000000013	-0.276392917399999993
6094588024	0.0260851702999999983	-0.275146528700000004
6094591024	0.0241172519000000009	-0.273469761899999997
6094594024	0.0255367984999999992	-0.275716228299999977
6094597024	0.0260056585000000007	-0.274392946699999973
6094600024	0.0279069901999999988	-0.275777100900000016
6094603024	0.0243419412000000016	-0.273436235899999991
6094606024	0.0270996971000000003	-0.272412220699999985
6094609024	0.0234014768999999991	-0.275692130500000021
6094612024	0.0217348872999999984	-0.276179740399999984
6094615024	0.0241846232999999994	-0.275985075700000027
6094618024	0.0229970219999999989	-0.275086781100000011
6094621024	0.0252118354000000003	-0.272158263199999972
6094624024	0.0205988967999999988	-0.27344970289999998
6094627024	0.0216612041999999991	-0.275766295699999997
6094630024	0.0225244715000000005	-0.274533275000000021
6094633024	0.017339784300000001	-0.274713727100000027
6094636024	0.0201324569999999994	-0.274011874599999983
6094639024	0.0179918301000000017	-0.274706103899999998
6094642024	0.0165214384999999991	-0.274014841700000011
6094645024	0.0233407979999999994	-0.272867215800000007
6094648024	0.0153623309999999999	-0.275380378400000014
6094651024	0.0162173645999999991	-0.271497773200000014
6094654024	0.0184338939000000014	-0.275654843099999991
6094657024	0.0170202544999999983	-0.272499037100000008
6094660024	0.0183932405000000014	-0.272135925100000009
6094663024	0.0160746483000000009	-0.271479814400000019
6094666024	0.0175090536999999991	-0.271461922600000016
6094669024	0.0193071289999999993	-0.275553777300000025
6094672024	0.0151568051999999998	-0.272958886800000022
6094675024	0.0165349543999999994	-0.272359644700000014
6094678024	0.0152229177999999993	-0.274291350099999998
6094681024	0.0206835218000000001	-0.273609470799999976
6094684024	0.0131048959999999996	-0.271518970799999981
6094687024	0.0143177793999999994	-0.276047831099999974
6094690024	0.0133587776999999994	-0.275069601699999999
6094693024	0.0139284491000000003	-0.27594579330000002
6094696024	0.0143483037000000004	-0.273964228799999987
