# freq, I e Q
5809940000	-0.192800712600000007	0.321860002799999989
5809945000	-0.190484747900000001	0.322209451799999991
5809950000	-0.192096062799999995	0.321709044200000016
5809955000	-0.189803370199999988	0.324229352000000026
5809960000	-0.1893709633	0.323004822500000011
5809965000	-0.187934285000000006	0.322433783099999982
5809970000	-0.187619854499999988	0.324786060900000007
5809975000	-0.186291585399999987	0.323750268600000002
5809980000	-0.186095192900000012	0.325461437600000014
5809985000	-0.186525259100000007	0.323073650200000007
5809990000	-0.186823135000000001	0.324922178100000014
5809995000	-0.185343981200000008	0.325004517200000009
5810000000	-0.188422697700000003	0.326740152200000022
5810005000	-0.1850883049	0.325329427299999974
5810010000	-0.183791718599999987	0.326967083200000008
5810015000	-0.183700553399999994	0.329080651000000002
5810020000	-0.183770284300000003	0.3271000664
5810025000	-0.1826815299	0.329196142700000027
5810030000	-0.180674319299999997	0.329675737899999988
5810035000	-0.180023318900000007	0.32845768219999999
5810040000	-0.179800171700000011	0.328385733199999974
5810045000	-0.179860741699999993	0.329971996300000014
5810050000	-0.178635831200000011	0.329603571799999995
5810055000	-0.180263049400000014	0.329800308599999981
5810060000	-0.176903721900000005	0.328984668400000013
5810065000	-0.177517456900000009	0.333043238600000013
5810070000	-0.176382730600000009	0.331723930300000025
5810075000	-0.177145696399999997	0.331064548899999977
5810080000	-0.176429847100000009	0.333990675100000023
5810085000	-0.173908960400000007	0.333302086499999983
5810090000	-0.176359580999999987	0.33287691450000001
5810095000	-0.171941376400000012	0.333268662800000004
5810100000	-0.172755634600000013	0.334138346600000025
5810105000	-0.173247352100000002	0.334744311100000025
5810110000	-0.171192758100000009	0.3328118786
5810115000	-0.171879562000000013	0.332897380500000006
5810120000	-0.171964090099999994	0.334749316899999982
5810125000	-0.16895255540000001	0.335695302500000015
5810130000	-0.169864161200000002	0.335838182099999993
5810135000	-0.16905185519999999	0.336911765099999982
5810140000	-0.168405706399999994	0.335941813400000011
5810145000	-0.169826727900000002	0.337474196200000021
5810150000	-0.168198522600000011	0.337467321699999989
5810155000	-0.169119029100000012	0.337952647699999997
5810160000	-0.167254501899999991	0.336199642700000023
5810165000	-0.165929715499999991	0.337831084299999973
5810170000	-0.1669677252	0.337885015399999988
5810175000	-0.166324182099999995	0.340631771000000028
5810180000	-0.164325546399999994	0.337707199199999974
5810185000	-0.1641470337	0.339281093500000019
5810190000	-0.162575199700000006	0.340970102499999983
5810195000	-0.163519780100000012	0.338929578200000026
5810200000	-0.164897397599999995	0.340652281999999973
5810205000	-0.161918983999999988	0.341206650399999978
5810210000	-0.160805636000000002	0.341233335299999996
5810215000	-0.159662264700000001	0.340133976999999976
5810220000	-0.158718083799999993	0.342001075499999974
5810225000	-0.159146722900000009	0.342695589799999978
5810230000	-0.158051913399999994	0.340721627199999988
