# freq, I e Q
5255000000	-0.138290854200000007	-0.241124692299999999
5255002000	-0.138592584800000002	-0.2387575579
5255004000	-0.138517105700000004	-0.241682367399999987
5255006000	-0.141483917999999986	-0.241151320499999988
5255008000	-0.139597600999999988	-0.239091030300000007
5255010000	-0.138908874500000001	-0.23908838730000001
5255012000	-0.138846800399999998	-0.238633275000000006
5255014000	-0.139153556300000009	-0.23961192340000001
5255016000	-0.140545718699999989	-0.239857763899999993
5255018000	-0.140011109299999992	-0.236277068700000009
5255020000	-0.141899480500000008	-0.240369196499999993
5255022000	-0.140803458800000003	-0.238912172700000008
5255024000	-0.14059448699999999	-0.238494273499999992
5255026000	-0.141729611499999991	-0.2402831151
5255028000	-0.141080787799999996	-0.239089013200000006
5255030000	-0.141821133900000007	-0.239174238099999992
5255032000	-0.142272596700000004	-0.239919668199999991
5255034000	-0.142040183399999992	-0.23823256109999999
5255036000	-0.139807256099999999	-0.238869051599999993
5255038000	-0.144009483900000013	-0.237570474400000009
5255040000	-0.141997640400000014	-0.236317786800000013
5255042000	-0.142629430299999999	-0.236191970599999995
5255044000	-0.143550352399999998	-0.235115231300000005
5255046000	-0.142837745799999999	-0.237791043499999993
5255048000	-0.141491943199999998	-0.238216660699999999
5255050000	-0.145088629400000002	-0.237590582599999989
5255052000	-0.143635412099999998	-0.236427536900000013
5255054000	-0.14446382029999999	-0.235999233100000011
5255056000	-0.144591335900000006	-0.237520436400000007
5255058000	-0.143904042600000004	-0.236739979600000011
5255060000	-0.143388067099999988	-0.236954012299999989
5255062000	-0.143251728200000011	-0.237604328599999998
5255064000	-0.142097975300000012	-0.235747959400000012
5255066000	-0.143226096800000008	-0.234528681999999988
5255068000	-0.145165986599999991	-0.235817549099999996
5255070000	-0.144490541100000008	-0.23614037160000001
5255072000	-0.145891847600000013	-0.237692276400000013
5255074000	-0.144864894399999999	-0.233564169200000005
5255076000	-0.143460068299999993	-0.237170168799999997
5255078000	-0.141450378900000007	-0.23609707390000001
5255080000	-0.143900468300000001	-0.235802491000000003
5255082000	-0.145343148000000005	-0.233791818499999998
5255084000	-0.145701299499999992	-0.233557058099999992
5255086000	-0.145467808700000006	-0.23329553480000001
5255088000	-0.144011742299999995	-0.234599667200000001
5255090000	-0.145243675900000008	-0.233619673199999989
5255092000	-0.145640761499999993	-0.233165055900000001
5255094000	-0.146012789400000009	-0.238030774899999992
5255096000	-0.146695948200000009	-0.234874197600000001
5255098000	-0.14546297729999999	-0.234824014299999995
5255100000	-0.145313190199999998	-0.230685934300000006
5255102000	-0.148626186399999999	-0.234406700699999998
5255104000	-0.149277278399999991	-0.232910385299999995
5255106000	-0.148801402400000005	-0.230705060200000006
5255108000	-0.148482767999999987	-0.232481892899999987
