# freq, I e Q
4394803800	-0.0400866227999999991	0.0762622842999999967
4394805800	-0.0354598688000000023	0.0813626258999999991
4394807800	-0.0386808033999999981	0.079054051799999997
4394809800	-0.0385269835000000005	0.0781045811000000006
4394811800	-0.0345162046000000028	0.0798914349000000024
4394813800	-0.0420544959999999968	0.0792904506000000064
4394815800	-0.0376810675999999997	0.0779659359000000052
4394817800	-0.0366042043999999997	0.0783639700999999994
4394819800	-0.0372478508000000028	0.0767571925000000016
4394821800	-0.0352195076999999995	0.0789676099999999936
4394823800	-0.0374309858999999981	0.0782686261000000022
4394825800	-0.0399745840000000005	0.0781519623000000024
4394827800	-0.0371751625999999988	0.0800654261999999978
4394829800	-0.0379111495999999992	0.0776853876000000027
4394831800	-0.0354946792999999983	0.0809293593999999977
4394833800	-0.0372294620999999992	0.0806046232000000029
4394835800	-0.0389776698999999976	0.0775336845000000052
4394837800	-0.0368149031999999987	0.0767627906000000054
4394839800	-0.0335291591999999986	0.0796906153000000034
4394841800	-0.0342013373999999967	0.0766532451999999975
4394843800	-0.0366869314999999988	0.0795514103
4394845800	-0.0353996500999999991	0.0748656372999999958
4394847800	-0.035943807799999998	0.0772497545999999979
4394849800	-0.0347245009999999979	0.0779732726000000043
4394851800	-0.0362669877999999973	0.0824460904999999994
4394853800	-0.0370180479000000034	0.0803784491999999934
4394855800	-0.036034573200000003	0.0795471927000000051
4394857800	-0.0342706809000000029	0.0774363366999999969
4394859800	-0.0388022598000000024	0.0792258470999999964
4394861800	-0.0359641140999999998	0.0783140301999999955
4394863800	-0.0375977322999999988	0.0774482932000000041
4394865800	-0.0333358673999999966	0.0787086515999999986
4394867800	-0.0341458175000000017	0.0819035027999999998
4394869800	-0.0338147930000000027	0.0792487127999999957
4394871800	-0.0323812404999999984	0.0771769790000000067
4394873800	-0.0325550407999999972	0.0801576717000000022
4394875800	-0.0374408504999999975	0.0749654414999999935
4394877800	-0.0381177789999999975	0.0781856848000000021
4394879800	-0.0338291119000000001	0.0810044193000000051
4394881800	-0.0331105320999999994	0.0816831912000000049
4394883800	-0.0359381647999999984	0.0819904355000000001
4394885800	-0.034418391999999999	0.0820954197000000052
4394887800	-0.0334297364	0.0803307364999999995
4394889800	-0.0362157198999999985	0.0793715868999999991
4394891800	-0.0337713848999999997	0.0793990767999999958
4394893800	-0.0346758719000000021	0.0836929648999999998
4394895800	-0.0356997563999999976	0.0793312438000000064
4394897800	-0.034294749200000002	0.0794265819000000012
4394899800	-0.0349323968000000012	0.0820928915999999953
4394901800	-0.0353522660000000002	0.0806083085000000032
4394903800	-0.0330317949000000013	0.0776238565999999991
4394905800	-0.0345466296000000034	0.0770075184000000024
4394907800	-0.0332799655000000014	0.0775475193000000063
4394909800	-0.0317918593000000027	0.0820496973999999962
4394911800	-0.0341610335000000001	0.0847259300999999992
4394913800	-0.0324766063999999965	0.0825615650999999978
4394915800	-0.0313230976999999966	0.0776846776000000017
4394917800	-0.0342515317999999985	0.0785104754000000016
4394919800	-0.0355161458999999971	0.0802929597999999939
4394921800	-0.0329536307000000001	0.0791026860999999998
4394923800	-0.0318411597999999976	0.0781366732000000064
4394925800	-0.0365356625999999976	0.0833176780000000061
4394927800	-0.0342443721999999978	0.0816497434999999966
4394929800	-0.0337304858000000013	0.079427246600000001
4394931800	-0.0324789257000000012	0.080551816200000001
4394933800	-0.0363921171999999973	0.0797786375999999936
4394935800	-0.0316420775999999987	0.0772370470999999975
4394937800	-0.0325648778999999972	0.0789779892999999955
4394939800	-0.0333938626999999988	0.0817819709000000006
4394941800	-0.0366426403000000012	0.0798878734000000035
4394943800	-0.0337965447000000002	0.0786628892999999968
4394945800	-0.0337608262999999978	0.081247689299999995
4394947800	-0.0344180898000000027	0.0794761261000000024
4394949800	-0.0336057905999999976	0.0799787500999999956
4394951800	-0.0305296188000000017	0.0786488161000000047
4394953800	-0.0344113631000000017	0.0804350729000000014
4394955800	-0.0308131081000000001	0.0797390040000000022
4394957800	-0.0309978992000000016	0.080637871599999994
4394959800	-0.0335486056000000032	0.0818879844000000023
4394961800	-0.0325902668000000034	0.0791060809999999948
4394963800	-0.0282236793999999999	0.0828300052000000009
4394965800	-0.0298675841999999983	0.0807316133999999991
4394967800	-0.0325508659999999977	0.0796408668000000014
4394969800	-0.0282590646999999993	0.0771537630999999946
4394971800	-0.033126581799999999	0.0814089555999999992
4394973800	-0.0306755842000000015	0.0831802036999999966
4394975800	-0.0303645532000000017	0.0787631018999999932
4394977800	-0.0304648749999999989	0.0792919554000000026
4394979800	-0.0321989438999999988	0.0804936291999999998
4394981800	-0.0329969887000000003	0.078839206300000006
4394983800	-0.0313454109000000022	0.0803559442000000013
4394985800	-0.035635734199999998	0.084347009099999995
4394987800	-0.0292641320000000017	0.0802192285000000033
4394989800	-0.0319438746999999995	0.0807606780999999968
4394991800	-0.0289340507999999996	0.0798351251000000012
4394993800	-0.0293310841000000017	0.0812672720999999959
4394995800	-0.0327204348000000034	0.0819986731999999968
4394997800	-0.0312829532999999993	0.0798254941999999995
4394999800	-0.0328478502000000006	0.079519321300000001
4395001800	-0.0256906951999999987	0.0794824945000000005
4395003800	-0.0347084246000000027	0.0823051922999999963
4395005800	-0.027892998799999999	0.0802154218000000058
4395007800	-0.0289299704000000012	0.0786682570000000053
4395009800	-0.0304343780000000015	0.0783250523999999976
4395011800	-0.0309930674999999989	0.0836476787999999999
4395013800	-0.0336828485000000011	0.0798776211000000042
4395015800	-0.0308200892000000011	0.0836250025000000036
4395017800	-0.0295296877999999992	0.0818974575000000066
4395019800	-0.0299239898999999997	0.0807261316000000007
4395021800	-0.0292714142999999996	0.0836198135999999953
4395023800	-0.0323423223999999981	0.0832980990000000004
4395025800	-0.0313014309000000032	0.0821450806000000033
4395027800	-0.0318668223	0.0822226149999999989
4395029800	-0.0300651897999999994	0.0807303228999999983
4395031800	-0.0279573216999999992	0.0815831263000000029
4395033800	-0.0335187498999999986	0.0785257278000000003
4395035800	-0.0276625838999999991	0.0794218609999999964
4395037800	-0.0310119485999999986	0.0803870071000000047
4395039800	-0.0309026818999999994	0.0812343551000000025
4395041800	-0.0314503434999999984	0.082209847399999994
4395043800	-0.0302185191000000006	0.0809915506000000035
4395045800	-0.029864486400000001	0.0809604123000000064
