# freq, I e Q
5544782372	0.209270254200000005	-0.0676451567000000004
5544787372	0.209610285099999988	-0.0655494509999999947
5544792372	0.211159889699999992	-0.0656617240000000046
5544797372	0.208965092399999997	-0.0667969172
5544802372	0.204874685000000001	-0.0668091373000000016
5544807372	0.209403638800000014	-0.0681728260000000058
5544812372	0.211320506800000002	-0.0674883329999999976
5544817372	0.209052872899999992	-0.069651919399999998
5544822372	0.205726034899999993	-0.0713275423999999991
5544827372	0.210464771599999989	-0.0681036718999999957
5544832372	0.209040934300000009	-0.0670573591000000052
5544837372	0.206835872300000001	-0.0695791627999999968
5544842372	0.2083675475	-0.0712289227000000025
5544847372	0.207344760600000011	-0.0697965687000000057
5544852372	0.205683401399999993	-0.0739444880000000027
5544857372	0.210009332800000004	-0.0698853039999999953
5544862372	0.20961214210000001	-0.0707448801999999988
5544867372	0.209167902600000011	-0.0702322620000000036
5544872372	0.206614015499999998	-0.0699631037000000011
5544877372	0.204928508000000009	-0.0682764386000000029
5544882372	0.207036296199999997	-0.0727127025000000038
5544887372	0.207198968700000014	-0.0722978016999999973
5544892372	0.206109965400000011	-0.0719727987000000069
5544897372	0.208026889200000009	-0.0734193281999999947
5544902372	0.209761293900000007	-0.0717510149000000069
5544907372	0.206255392499999995	-0.0737470576999999933
5544912372	0.207897054400000003	-0.0758865440999999946
5544917372	0.205106336500000014	-0.0729893815000000057
5544922372	0.205012974900000006	-0.072614501299999995
5544927372	0.206870555000000012	-0.0737920732000000024
5544932372	0.205118043700000002	-0.0772131338
5544937372	0.207773630300000012	-0.0733473315000000015
5544942372	0.206781591300000012	-0.0750004835000000064
5544947372	0.206583991200000011	-0.0797507779999999944
5544952372	0.203339869000000006	-0.077666766799999995
5544957372	0.205871592599999986	-0.0793355148000000066
5544962372	0.20392160279999999	-0.0784157785999999996
5544967372	0.208296152900000003	-0.0756499035999999986
5544972372	0.204131288100000002	-0.0778178595999999972
5544977372	0.207202573499999987	-0.0763756721999999943
5544982372	0.208173109599999989	-0.0759609393000000022
5544987372	0.205576046099999993	-0.0798745889999999958
5544992372	0.201426849600000013	-0.0797306318000000069
5544997372	0.205289369999999999	-0.079178634100000006
5545002372	0.204473884500000008	-0.0769913403000000024
5545007372	0.205777661599999995	-0.0783523544000000044
5545012372	0.205369455499999992	-0.081603660999999994
5545017372	0.204498436099999986	-0.0787699932999999936
5545022372	0.20326265939999999	-0.081281778299999996
5545027372	0.202933297900000004	-0.0801713213999999952
5545032372	0.205743756	-0.0793650728999999999
5545037372	0.204423342300000005	-0.0824460627999999973
5545042372	0.19873288959999999	-0.0818616434999999976
5545047372	0.205734588999999995	-0.0835803720999999944
5545052372	0.202353916999999994	-0.0820490536000000048
5545057372	0.203250999099999996	-0.0802993679000000016
5545062372	0.202439346800000003	-0.0807312389000000019
5545067372	0.200695591600000001	-0.0830911527000000039
5545072372	0.205261472800000011	-0.0817109314000000059
5545077372	0.203888156200000004	-0.0858308084999999943
5545082372	0.200613025100000009	-0.0858838122000000065
5545087372	0.203851842499999991	-0.0843575684999999936
5545092372	0.204669042899999987	-0.0849305655999999937
5545097372	0.202526637499999995	-0.0869293453000000022
5545102372	0.199246553800000004	-0.0841189247999999945
5545107372	0.20071992159999999	-0.0814413727999999948
5545112372	0.203394648700000014	-0.0893356990000000045
5545117372	0.199846448900000001	-0.0875022579999999994
5545122372	0.201568664799999991	-0.0863746266999999984
5545127372	0.19929086700000001	-0.0885511887000000053
5545132372	0.205083580500000001	-0.0840589162000000001
5545137372	0.203631902799999986	-0.0844321271999999984
5545142372	0.201899637599999987	-0.086985117400000006
5545147372	0.202650649200000005	-0.0909107407000000062
5545152372	0.197440546800000005	-0.0904932972999999974
5545157372	0.203838925100000012	-0.0887581441000000054
5545162372	0.2003273733	-0.0893660431999999949
5545167372	0.200672556199999991	-0.0884116115000000008
5545172372	0.200599977099999993	-0.0916511827000000001
5545177372	0.199789238899999999	-0.0910491305000000056
5545182372	0.198487767499999995	-0.0899410669000000051
5545187372	0.199086888299999987	-0.0879717983000000009
5545192372	0.195261095100000004	-0.0917853470000000032
5545197372	0.197301293699999991	-0.0879316737000000043
5545202372	0.197235645399999993	-0.0872761526000000037
