# freq, I e Q
5773852148	-0.0497200001000000016	-0.214079467800000006
5773857580	-0.0498892380999999968	-0.213618365700000007
5773863012	-0.0538329681999999976	-0.215964143100000006
5773868444	-0.0510636457000000002	-0.214952968100000003
5773873876	-0.0506086705000000012	-0.214839005100000008
5773879308	-0.0512191951999999978	-0.213639054200000011
5773884740	-0.0536046234999999968	-0.21240791240000001
5773890172	-0.0536330512999999981	-0.213688086299999996
5773895604	-0.0506865873000000022	-0.214079801900000005
5773901036	-0.0554003323000000006	-0.212145150100000013
5773906467	-0.0512739309000000004	-0.2141375368
5773911899	-0.0540684489999999976	-0.213728633100000009
5773917331	-0.0550216226000000003	-0.213944124000000013
5773922763	-0.0518931040999999968	-0.209688172400000011
5773928195	-0.0574295037000000022	-0.216085454199999999
5773933627	-0.0559075502999999974	-0.212058835100000009
5773939059	-0.0553832284999999994	-0.214121293800000001
5773944491	-0.0582737837999999994	-0.212133670899999988
5773949923	-0.0561651759000000028	-0.211505797299999992
5773955355	-0.0583364675000000027	-0.20846792019999999
5773960786	-0.0592571744000000011	-0.21114378780000001
5773966218	-0.0571787578000000005	-0.213914803799999997
5773971650	-0.0577289146000000003	-0.211634357800000006
5773977082	-0.059511323599999999	-0.211805011799999998
5773982514	-0.0582936199999999974	-0.211147688800000011
5773987946	-0.0542897966999999967	-0.214374434400000008
5773993378	-0.0606483591000000002	-0.21041111500000001
5773998810	-0.0591088871000000002	-0.213278568400000007
5774004242	-0.0610675349999999992	-0.211974656000000011
5774009674	-0.0598055003000000016	-0.210872572799999991
5774015105	-0.0615746929999999998	-0.213887854900000007
5774020537	-0.0615355886999999976	-0.212395488699999996
5774025969	-0.0632135266999999945	-0.210218124099999987
5774031401	-0.0621244727999999968	-0.212129396299999995
5774036833	-0.0592908153000000007	-0.206716759999999999
5774042265	-0.0634775412000000011	-0.214998558499999992
5774047697	-0.0609037805999999987	-0.214027419200000013
5774053129	-0.0611617287000000009	-0.212804051699999996
5774058561	-0.0605163504000000019	-0.212372027099999999
5774063993	-0.0580457398000000027	-0.215396885900000001
5774069424	-0.0654819839999999931	-0.210124751400000004
5774074856	-0.0663832889999999981	-0.211987931399999996
5774080288	-0.0649566423000000059	-0.210369832600000001
5774085720	-0.0641399765000000011	-0.208745462699999995
5774091152	-0.0665808469999999986	-0.211737215799999989
5774096584	-0.0637416219000000034	-0.212411536399999989
5774102016	-0.0632408985999999979	-0.21056676869999999
5774107448	-0.0669713383000000023	-0.211144906500000007
5774112880	-0.0648596513000000013	-0.212326204500000004
5774118312	-0.0642310175999999955	-0.212093282699999996
5774123743	-0.0693112788000000007	-0.211408437799999988
5774129175	-0.0673101997999999979	-0.208341246199999997
5774134607	-0.066876170400000004	-0.210314519899999997
5774140039	-0.0684295661999999999	-0.211106822700000002
5774145471	-0.0654385829999999946	-0.211057235799999993
5774150903	-0.0680180850000000059	-0.206733383599999987
5774156335	-0.0713936706000000004	-0.212118948800000012
5774161767	-0.0690284756999999943	-0.211391676299999998
5774167199	-0.0701670615999999969	-0.209700440900000007
5774172631	-0.0690396260000000067	-0.2100599893
5774178062	-0.0675866417000000053	-0.210915114600000009
5774183494	-0.0718275505000000036	-0.208353607100000005
5774188926	-0.0697729408000000023	-0.209373933099999993
5774194358	-0.0722853440999999958	-0.214219704900000002
5774199790	-0.0728272346999999931	-0.210898410199999997
5774205222	-0.0687897761999999996	-0.2102494325
5774210654	-0.0713267464999999962	-0.209839965099999998
