6.812702270000000000e+09,2.243823999999999949e-04,-1.007090000000000043e-05
6.812802280000000000e+09,2.164819999999999917e-04,-2.164230000000000114e-05
6.812902290000000000e+09,2.121659999999999876e-04,-2.670009999999999869e-05
6.813002300000000000e+09,1.969479000000000054e-04,-3.098830000000000280e-05
6.813102310000000000e+09,2.222707999999999997e-04,-5.425399999999999758e-06
6.813202320000000000e+09,2.239525999999999876e-04,-4.348240000000000232e-05
6.813302330000000000e+09,2.162761000000000078e-04,-1.119100000000000009e-05
6.813402340000000000e+09,2.115080999999999884e-04,-2.919709999999999867e-05
6.813502350000000000e+09,1.940482999999999900e-04,-3.815100000000000115e-05
6.813602360000000000e+09,1.776008000000000090e-04,-3.716329999999999704e-05
6.813702370000000000e+09,1.850274999999999967e-04,-3.932089999999999820e-05
6.813802380000000000e+09,1.970716000000000123e-04,-5.876380000000000140e-05
6.813902390000000000e+09,1.845751000000000076e-04,-8.681740000000000670e-05
6.814002400000000000e+09,2.102763000000000115e-04,-7.836839999999999323e-05
6.814102410000000000e+09,2.353279000000000004e-04,-7.845389999999999775e-05
6.814202420000000000e+09,1.981084999999999888e-04,-5.021799999999999929e-05
6.814302430000000000e+09,1.908059999999999889e-04,-7.316619999999999754e-05
6.814402440000000000e+09,1.946024999999999990e-04,-9.317709999999999936e-05
6.814502450000000000e+09,1.800558999999999916e-04,-1.069280999999999970e-04
6.814602460000000000e+09,2.145031000000000097e-04,-6.999080000000000080e-05
6.814702470000000000e+09,1.718385000000000116e-04,-1.096768999999999934e-04
6.814802480000000000e+09,1.952974999999999915e-04,-9.897059999999999733e-05
6.814902490000000000e+09,1.663542000000000005e-04,-1.299650999999999866e-04
6.815002500000000000e+09,1.980061000000000082e-04,-8.705560000000000045e-05
6.815102510000000000e+09,1.718981000000000068e-04,-1.035770000000000012e-04
6.815202520000000000e+09,2.017036000000000046e-04,-1.001131999999999955e-04
6.815302530000000000e+09,1.868086999999999992e-04,-1.141191999999999966e-04
6.815402540000000000e+09,1.837563000000000011e-04,-1.323731000000000083e-04
6.815502550000000000e+09,1.956754000000000002e-04,-1.259586000000000039e-04
6.815602560000000000e+09,1.560816000000000135e-04,-1.412607999999999876e-04
6.815702570000000000e+09,1.774988000000000021e-04,-1.202617000000000009e-04
6.815802580000000000e+09,1.921676999999999999e-04,-1.135887999999999991e-04
6.815902590000000000e+09,1.441477000000000090e-04,-1.807385000000000111e-04
6.816002600000000000e+09,1.487035000000000104e-04,-1.036522000000000035e-04
6.816102610000000000e+09,1.525176000000000049e-04,-1.746667999999999994e-04
6.816202620000000000e+09,1.270413999999999929e-04,-1.190536000000000014e-04
6.816302630000000000e+09,1.366089999999999926e-04,-1.709748999999999883e-04
6.816402640000000000e+09,1.384431000000000095e-04,-1.542838999999999951e-04
6.816502650000000000e+09,1.553090999999999933e-04,-1.696707999999999951e-04
6.816602660000000000e+09,1.539812999999999956e-04,-1.728285999999999939e-04
6.816702670000000000e+09,1.196924999999999996e-04,-1.850226000000000062e-04
6.816802680000000000e+09,1.328679000000000090e-04,-1.581431000000000004e-04
6.816902690000000000e+09,1.288964999999999881e-04,-1.889849999999999939e-04
6.817002700000000000e+09,1.079457000000000056e-04,-1.745593999999999943e-04
6.817102710000000000e+09,1.328488000000000010e-04,-1.814723000000000074e-04
6.817202720000000000e+09,1.278019999999999937e-04,-2.044458999999999936e-04
6.817302730000000000e+09,1.332890000000000040e-04,-1.639324999999999962e-04
6.817402740000000000e+09,1.021163999999999969e-04,-2.040672999999999901e-04
6.817502750000000000e+09,8.259059999999999492e-05,-1.684676999999999930e-04
6.817602760000000000e+09,8.947199999999999988e-05,-2.022566999999999909e-04
6.817702770000000000e+09,6.218890000000000355e-05,-1.825072000000000066e-04
6.817802780000000000e+09,9.334809999999999484e-05,-1.876827999999999982e-04
6.817902790000000000e+09,9.770109999999999873e-05,-2.053393999999999944e-04
6.818002800000000000e+09,7.217269999999999426e-05,-2.065236000000000025e-04
6.818102810000000000e+09,7.070189999999999472e-05,-1.781557000000000127e-04
6.818202820000000000e+09,1.759289999999999888e-05,-2.051963999999999926e-04
6.818302830000000000e+09,2.442470000000000012e-05,-1.953229000000000065e-04
6.818402840000000000e+09,2.390389999999999995e-05,-2.093851999999999888e-04
6.818502850000000000e+09,2.698350000000000008e-05,-1.902050999999999926e-04
6.818602860000000000e+09,6.233269999999999360e-05,-1.991538000000000108e-04
6.818702870000000000e+09,2.528319999999999876e-05,-2.035719000000000016e-04
6.818802880000000000e+09,1.710009999999999913e-05,-1.938858000000000064e-04
6.818902890000000000e+09,-6.266200000000000246e-06,-2.536842999999999997e-04
6.819002900000000000e+09,2.413430000000000032e-05,-2.281844000000000103e-04
6.819102910000000000e+09,3.661959999999999749e-05,-2.175152000000000075e-04
6.819202920000000000e+09,8.819400000000000636e-06,-2.048185000000000110e-04
6.819302930000000000e+09,7.494200000000000178e-06,-2.018308000000000125e-04
6.819402940000000000e+09,-1.156370000000000077e-05,-2.113902000000000077e-04
6.819502950000000000e+09,-1.939899999999999841e-05,-2.189020000000000126e-04
6.819602960000000000e+09,-1.263869999999999980e-05,-2.348728999999999921e-04
6.819702970000000000e+09,-2.939539999999999981e-05,-2.179926000000000108e-04
6.819802980000000000e+09,-4.686749999999999808e-05,-2.402298999999999884e-04
6.819902990000000000e+09,-1.096985000000000001e-04,-2.176601999999999866e-04
6.820003000000000000e+09,-7.051799999999999975e-06,-2.145340000000000029e-04
6.820103010000000000e+09,-6.486829999999999691e-05,-1.981658000000000128e-04
6.820203020000000000e+09,-5.122000000000000257e-06,-1.873358000000000098e-04
6.820303030000000000e+09,-5.927710000000000205e-05,-2.014786999999999926e-04
6.820403040000000000e+09,-4.420530000000000179e-05,-1.864214000000000105e-04
6.820503050000000000e+09,5.315500000000000184e-06,-2.112577999999999884e-04
6.820603060000000000e+09,-6.919930000000000677e-05,-1.631577000000000049e-04
6.820703070000000000e+09,-4.545750000000000311e-05,-1.857215000000000005e-04
6.820803080000000000e+09,-7.434980000000000430e-05,-1.883529000000000106e-04
6.820903090000000000e+09,-7.827819999999999874e-05,-1.886768000000000093e-04
6.821003100000000000e+09,-7.564629999999999434e-05,-1.641570999999999872e-04
6.821103110000000000e+09,-1.068129000000000019e-04,-1.949693999999999971e-04
6.821203120000000000e+09,-5.497049999999999826e-05,-2.015312000000000060e-04
6.821303130000000000e+09,-1.510793000000000021e-04,-1.919037999999999972e-04
6.821403140000000000e+09,-7.955880000000000135e-05,-1.429924999999999968e-04
6.821503150000000000e+09,-1.037328000000000040e-04,-1.916055000000000004e-04
6.821603160000000000e+09,-9.932979999999999891e-05,-1.890340000000000065e-04
6.821703170000000000e+09,-1.056641000000000036e-04,-2.159095000000000035e-04
6.821803180000000000e+09,-1.679173000000000059e-04,-1.894635999999999998e-04
6.821903190000000000e+09,-1.449947999999999894e-04,-1.698291999999999901e-04
6.822003200000000000e+09,-9.151260000000000199e-05,-1.843566000000000096e-04
6.822103210000000000e+09,-1.699175999999999942e-04,-1.510032999999999981e-04
6.822203220000000000e+09,-1.435766000000000104e-04,-1.869448000000000062e-04
6.822303230000000000e+09,-1.740400000000000074e-04,-1.540194000000000047e-04
6.822403240000000000e+09,-1.550227999999999958e-04,-1.639150999999999987e-04
6.822503250000000000e+09,-1.508942000000000096e-04,-1.149202999999999981e-04
6.822603260000000000e+09,-1.837750999999999881e-04,-1.308148999999999933e-04
6.822703270000000000e+09,-1.716233000000000005e-04,-1.209586000000000043e-04
6.822803280000000000e+09,-1.439680999999999947e-04,-1.575515000000000043e-04
6.822903290000000000e+09,-1.407993999999999923e-04,-1.465926999999999899e-04
6.823003300000000000e+09,-1.542469000000000088e-04,-1.218296000000000033e-04
6.823103310000000000e+09,-1.618857999999999875e-04,-1.124416999999999978e-04
6.823203320000000000e+09,-1.761936000000000134e-04,-1.231388999999999943e-04
6.823303330000000000e+09,-1.783932000000000117e-04,-1.313897999999999867e-04
6.823403340000000000e+09,-2.012934000000000132e-04,-1.038145000000000002e-04
6.823503350000000000e+09,-2.221195000000000135e-04,-7.344740000000000426e-05
6.823603360000000000e+09,-2.081782000000000120e-04,-1.321373999999999997e-04
6.823703370000000000e+09,-1.711844000000000072e-04,-5.937699999999999749e-05
6.823803380000000000e+09,-1.714355999999999888e-04,-1.083174999999999942e-04
6.823903390000000000e+09,-1.809348000000000011e-04,-5.014349999999999857e-05
6.824003400000000000e+09,-2.034140999999999944e-04,-6.480780000000000655e-05
6.824103410000000000e+09,-2.085700999999999972e-04,-8.301630000000000001e-05
6.824203420000000000e+09,-1.932534000000000020e-04,-7.131179999999999713e-05
6.824303430000000000e+09,-1.900585999999999899e-04,-7.414370000000000639e-05
6.824403440000000000e+09,-2.116068999999999882e-04,-3.805989999999999791e-05
6.824503450000000000e+09,-2.077997999999999955e-04,-1.058599999999999995e-05
6.824603460000000000e+09,-1.932209000000000053e-04,-3.963230000000000339e-05
6.824703470000000000e+09,-2.007559999999999868e-04,-4.874180000000000147e-05
6.824803480000000000e+09,-2.146237999999999965e-04,-3.469950000000000210e-05
6.824903490000000000e+09,-2.128726000000000056e-04,-4.021550000000000146e-05
6.825003500000000000e+09,-2.164934000000000032e-04,2.255759999999999897e-05
6.825103510000000000e+09,-2.422962999999999929e-04,-1.038509999999999989e-05
6.825203520000000000e+09,-1.767736999999999911e-04,-2.135539999999999886e-05
6.825303530000000000e+09,-2.161524000000000008e-04,2.054299999999999966e-05
6.825403540000000000e+09,-2.377569000000000004e-04,-1.445179999999999943e-05
6.825503550000000000e+09,-2.357187999999999970e-04,-1.047040000000000058e-05
6.825603560000000000e+09,-2.314763000000000118e-04,-6.688700000000000013e-06
6.825703570000000000e+09,-2.082525000000000055e-04,3.148150000000000004e-05
6.825803580000000000e+09,-2.443287000000000041e-04,1.177779999999999928e-05
6.825903590000000000e+09,-2.071309999999999926e-04,2.972320000000000029e-05
6.826003600000000000e+09,-2.373613000000000003e-04,1.084720000000000009e-05
6.826103610000000000e+09,-2.271798999999999965e-04,-8.193699999999999156e-06
6.826203620000000000e+09,-1.897869999999999906e-04,5.550559999999999929e-05
6.826303630000000000e+09,-2.000489999999999951e-04,2.742080000000000011e-05
6.826403640000000000e+09,-2.102646000000000061e-04,5.482769999999999685e-05
6.826503650000000000e+09,-2.332838999999999909e-04,4.469620000000000076e-05
6.826603660000000000e+09,-2.145248000000000098e-04,5.807059999999999929e-05
6.826703670000000000e+09,-2.427534999999999925e-04,5.561069999999999935e-05
6.826803680000000000e+09,-2.335009999999999994e-04,1.147704000000000015e-04
6.826903690000000000e+09,-2.114335000000000010e-04,9.282409999999999782e-05
6.827003700000000000e+09,-2.195916999999999867e-04,5.441719999999999798e-05
6.827103710000000000e+09,-2.374052999999999884e-04,8.247129999999999760e-05
6.827203720000000000e+09,-1.706335000000000122e-04,1.258157000000000090e-04
6.827303730000000000e+09,-1.837847000000000092e-04,1.016719999999999983e-04
6.827403740000000000e+09,-1.769571000000000002e-04,1.226890999999999973e-04
6.827503750000000000e+09,-1.838637000000000062e-04,8.066729999999999929e-05
