6.795000500000000000e+09,1.185625000000000020e-04,1.666317000000000059e-04
6.795100510000000000e+09,-2.727369999999999944e-05,-6.472439999999999986e-05
6.795200520000000000e+09,-3.415913000000000239e-04,-4.894949000000000218e-04
6.795300530000000000e+09,-3.664449999999999788e-05,-3.261507000000000078e-04
6.795400540000000000e+09,-3.000044000000000105e-04,-1.505455000000000107e-04
6.795500550000000000e+09,6.557070000000000563e-05,-2.511287000000000068e-04
6.795600560000000000e+09,-2.072335999999999872e-04,-5.395791999999999516e-04
6.795700570000000000e+09,-2.762589000000000190e-04,-1.340493000000000110e-04
6.795800580000000000e+09,-2.140649999999999910e-05,1.725224999999999936e-04
6.795900590000000000e+09,-1.942388999999999878e-04,1.788501999999999974e-04
6.796000600000000000e+09,-3.640377000000000196e-04,-2.980875999999999817e-04
6.796100610000000000e+09,2.837219999999999917e-05,1.373723999999999995e-04
6.796200620000000000e+09,-1.507796999999999957e-04,-2.892274999999999816e-04
6.796300630000000000e+09,-5.375499999999999609e-06,1.195959999999999981e-04
6.796400640000000000e+09,-1.796009999999999903e-04,-2.050435000000000029e-04
6.796500650000000000e+09,-1.704239000000000134e-04,-3.983553000000000246e-04
6.796600660000000000e+09,-2.401477999999999913e-04,-7.485709999999999858e-05
6.796700670000000000e+09,-1.931848000000000007e-04,-1.978479000000000002e-04
6.796800680000000000e+09,-2.230978999999999905e-04,1.899609999999999927e-05
6.796900690000000000e+09,-3.006719999999999903e-05,-7.273459999999999984e-05
6.797000700000000000e+09,-2.137382000000000062e-04,-1.046077000000000047e-04
6.797100710000000000e+09,-1.885679999999999876e-04,-1.778647000000000116e-04
6.797200720000000000e+09,1.111312999999999976e-04,-1.954602999999999961e-04
6.797300730000000000e+09,-1.849087000000000072e-04,-1.723240000000000123e-05
6.797400740000000000e+09,-8.682999999999999367e-05,-2.851595000000000063e-04
6.797500750000000000e+09,1.535867000000000113e-04,-1.464230999999999974e-04
6.797600760000000000e+09,-2.985839999999999859e-05,2.554670000000000055e-05
6.797700770000000000e+09,-3.480380000000000040e-05,-1.003380999999999940e-04
6.797800780000000000e+09,-9.042469999999999501e-05,-2.383447000000000018e-04
6.797900790000000000e+09,-5.932983000000000180e-04,8.403589999999999953e-05
6.798000800000000000e+09,-2.841480999999999976e-04,3.110429000000000167e-04
6.798100810000000000e+09,-5.385348999999999995e-04,-4.962099999999999806e-05
6.798200820000000000e+09,-1.526168000000000056e-04,-5.821249999999999873e-05
6.798300830000000000e+09,-1.729694000000000045e-04,-9.534959999999999931e-05
6.798400840000000000e+09,-9.341189999999999921e-05,-1.504114999999999879e-04
6.798500850000000000e+09,8.077240000000000613e-05,7.463969999999999622e-05
6.798600860000000000e+09,-1.589421000000000041e-04,3.019911000000000231e-04
6.798700870000000000e+09,-1.752740000000000095e-05,-8.446569999999999328e-05
6.798800880000000000e+09,-4.635290000000000135e-04,-4.483364999999999790e-04
6.798900890000000000e+09,-2.116480000000000105e-05,-8.024699999999999588e-06
6.799000900000000000e+09,-4.824938999999999986e-04,2.665648999999999861e-04
6.799100910000000000e+09,-3.507992000000000141e-04,-4.076522999999999865e-04
6.799200920000000000e+09,-1.117079999999999950e-04,-2.753505000000000058e-04
6.799300930000000000e+09,-4.053680000000000125e-05,-2.952744000000000202e-04
6.799400940000000000e+09,-6.291130000000000192e-05,-2.846575999999999967e-04
6.799500950000000000e+09,-5.733509999999999930e-05,2.576947999999999912e-04
6.799600960000000000e+09,5.076159999999999863e-05,-9.702350000000000373e-05
6.799700970000000000e+09,-7.234379999999999674e-05,9.239500000000000222e-06
6.799800980000000000e+09,-4.908959999999999973e-04,2.191034000000000070e-04
6.799900990000000000e+09,-1.760071000000000042e-04,5.249310000000000060e-05
6.800001000000000000e+09,-1.033996999999999987e-04,-5.764270000000000293e-05
6.800101010000000000e+09,-2.280244000000000118e-04,-9.841419999999999704e-05
6.800201020000000000e+09,-2.927952000000000050e-04,1.078490999999999971e-04
6.800301030000000000e+09,-3.683679999999999941e-04,-2.431012000000000027e-04
6.800401040000000000e+09,-2.326480999999999927e-04,2.153788999999999921e-04
6.800501050000000000e+09,-4.483169999999999972e-05,-2.534166000000000023e-04
6.800601060000000000e+09,-1.024278999999999956e-04,1.402634000000000096e-04
6.800701070000000000e+09,-2.284699999999999996e-05,7.678309999999999335e-05
6.800801080000000000e+09,-2.407216999999999961e-04,-1.141437999999999963e-04
6.800901090000000000e+09,-4.118970000000000308e-05,2.315570999999999992e-04
6.801001100000000000e+09,-2.009291000000000072e-04,-2.176489000000000093e-04
6.801101110000000000e+09,-2.209453000000000003e-04,3.899049999999999879e-05
6.801201120000000000e+09,-4.751008999999999831e-04,-1.184536000000000004e-04
6.801301130000000000e+09,-2.486564999999999934e-04,-4.260399000000000000e-04
6.801401140000000000e+09,-2.209803999999999892e-04,1.839312000000000119e-04
6.801501150000000000e+09,-1.950905000000000120e-04,3.562826000000000166e-04
6.801601160000000000e+09,-1.724813000000000116e-04,6.517849999999999946e-05
6.801701170000000000e+09,-3.708763000000000120e-04,3.013880000000000018e-05
6.801801180000000000e+09,3.276059999999999937e-05,4.912398000000000329e-04
6.801901190000000000e+09,-6.931999999999999360e-05,1.023819999999999966e-04
6.802001200000000000e+09,-1.188574999999999983e-04,4.654918999999999875e-04
6.802101210000000000e+09,-3.691737000000000057e-04,-4.558489999999999786e-05
6.802201220000000000e+09,1.617981000000000052e-04,2.194800000000000060e-05
6.802301230000000000e+09,-1.108980000000000011e-05,1.835525000000000015e-04
6.802401240000000000e+09,-2.540522000000000136e-04,4.443470000000000335e-05
6.802501250000000000e+09,-4.512540999999999796e-04,-3.569450000000000189e-05
6.802601260000000000e+09,-1.601900000000000070e-06,-5.556729999999999905e-05
6.802701270000000000e+09,2.598319999999999883e-05,-5.818719999999999746e-05
6.802801280000000000e+09,-3.185902999999999912e-04,3.748579999999999946e-05
6.802901290000000000e+09,-5.535727999999999526e-04,2.440749999999999967e-05
6.803001300000000000e+09,-3.516050000000000327e-05,6.828760000000000667e-05
6.803101310000000000e+09,-6.736350000000000649e-05,1.502103000000000075e-04
6.803201320000000000e+09,-1.943629999999999956e-04,3.749779999999999867e-05
6.803301330000000000e+09,-3.148142000000000258e-04,2.320252000000000024e-04
6.803401340000000000e+09,2.569640000000000015e-05,3.348747000000000008e-04
6.803501350000000000e+09,-2.253025000000000134e-04,2.782410000000000013e-05
6.803601360000000000e+09,-2.419812000000000135e-04,5.642317000000000209e-04
6.803701370000000000e+09,-2.124020000000000037e-05,6.736698999999999856e-04
6.803801380000000000e+09,-2.273055000000000008e-04,3.734136999999999786e-04
6.803901390000000000e+09,-1.035389999999999924e-05,-1.072275999999999964e-04
6.804001400000000000e+09,-2.033811999999999968e-04,2.508750000000000129e-04
6.804101410000000000e+09,-4.914593999999999994e-04,3.218830000000000215e-04
6.804201420000000000e+09,-2.675487999999999955e-04,3.169908000000000144e-04
6.804301430000000000e+09,-3.910585000000000168e-04,-1.118011999999999961e-04
6.804401440000000000e+09,-2.467546000000000041e-04,1.906533000000000132e-04
6.804501450000000000e+09,1.101939999999999990e-05,2.193274999999999901e-04
6.804601460000000000e+09,-2.160173000000000095e-04,1.942792999999999951e-04
6.804701470000000000e+09,-1.690870000000000025e-04,3.208117000000000238e-04
6.804801480000000000e+09,-4.271346999999999883e-04,2.908187999999999811e-04
6.804901490000000000e+09,9.568350000000000639e-05,1.224087000000000059e-04
6.805001500000000000e+09,1.795649000000000127e-04,3.000758000000000180e-04
6.805101510000000000e+09,-1.229066000000000067e-04,-3.638610000000000048e-05
6.805201520000000000e+09,-2.755009999999999903e-04,1.798982999999999984e-04
6.805301530000000000e+09,-3.644451999999999848e-04,3.415830000000000125e-04
6.805401540000000000e+09,7.849609999999999541e-05,-8.982000000000000358e-07
6.805501550000000000e+09,-5.341878999999999681e-04,4.302719000000000097e-04
6.805601560000000000e+09,8.418070000000000533e-05,2.600327999999999949e-04
6.805701570000000000e+09,-1.848840000000000073e-05,1.175534999999999986e-04
6.805801580000000000e+09,5.717419999999999886e-05,-5.649789999999999993e-05
6.805901590000000000e+09,-1.652093000000000040e-04,-2.097713000000000019e-04
6.806001600000000000e+09,-3.903659999999999823e-05,3.561835999999999757e-04
6.806101610000000000e+09,1.717139999999999961e-05,2.689586999999999902e-04
6.806201620000000000e+09,1.639801999999999991e-04,3.058832000000000261e-04
6.806301630000000000e+09,-2.331423000000000057e-04,1.213321999999999968e-04
6.806401640000000000e+09,-1.133773000000000029e-04,4.330620999999999885e-04
6.806501650000000000e+09,-2.138579000000000044e-04,-2.496436000000000098e-04
6.806601660000000000e+09,3.578883999999999733e-04,2.707589999999999940e-05
6.806701670000000000e+09,-3.882021000000000148e-04,5.870590000000000319e-05
6.806801680000000000e+09,3.606730999999999739e-04,4.616296000000000093e-04
6.806901690000000000e+09,1.429535000000000061e-04,1.416237000000000041e-04
6.807001700000000000e+09,1.638567000000000062e-04,1.361529999999999990e-05
6.807101710000000000e+09,-3.751190000000000248e-05,3.753372000000000154e-04
6.807201720000000000e+09,-1.309492000000000099e-04,5.286296999999999914e-04
6.807301730000000000e+09,4.052700000000000009e-05,3.950892999999999918e-04
6.807401740000000000e+09,1.362075999999999933e-04,2.162652000000000042e-04
6.807501750000000000e+09,1.074553000000000010e-04,2.693735000000000053e-04
6.807601760000000000e+09,2.978810000000000030e-05,-5.421079999999999942e-05
6.807701770000000000e+09,-3.862599999999999915e-05,1.098973999999999958e-04
6.807801780000000000e+09,1.993356999999999963e-04,2.715781999999999810e-04
6.807901790000000000e+09,-7.069149999999999902e-05,3.526342000000000127e-04
6.808001800000000000e+09,4.869079999999999806e-05,2.867489999999999883e-05
6.808101810000000000e+09,6.656829999999999757e-05,1.818420000000000117e-05
6.808201820000000000e+09,3.686900000000000225e-05,2.150564000000000100e-04
6.808301830000000000e+09,5.704399999999999797e-05,3.737144000000000078e-04
6.808401840000000000e+09,3.209229999999999765e-05,3.229304000000000007e-04
6.808501850000000000e+09,1.479414999999999929e-04,1.779146000000000059e-04
6.808601860000000000e+09,5.377566000000000073e-04,9.803179999999999880e-05
6.808701870000000000e+09,4.977811000000000171e-04,2.124390000000000035e-04
6.808801880000000000e+09,2.646196999999999764e-04,4.223995999999999936e-04
6.808901890000000000e+09,1.699090999999999959e-04,3.179472000000000244e-04
6.809001900000000000e+09,2.345500999999999890e-04,1.268916000000000033e-04
6.809101910000000000e+09,8.420720000000000245e-05,-1.042998000000000005e-04
6.809201920000000000e+09,4.693680000000000096e-05,-1.221878000000000027e-04
6.809301930000000000e+09,-1.023478999999999963e-04,1.088897999999999955e-04
6.809401940000000000e+09,1.670503999999999956e-04,1.461707000000000132e-04
6.809501950000000000e+09,8.937560000000000534e-05,-4.072369999999999772e-05
6.809601960000000000e+09,3.683080000000000251e-04,-4.594510000000000163e-05
6.809701970000000000e+09,-2.205360999999999975e-04,-1.082339000000000006e-04
6.809801980000000000e+09,-7.242009999999999463e-05,3.180675999999999903e-04
6.809901990000000000e+09,7.617417999999999715e-04,-9.176540000000000066e-05
6.810002000000000000e+09,1.153983999999999961e-04,6.762079999999999469e-05
6.810102010000000000e+09,-1.614532000000000011e-04,3.737939999999999926e-04
6.810202020000000000e+09,-1.767199999999999953e-05,3.807419999999999945e-04
6.810302030000000000e+09,2.579454000000000122e-04,2.290159000000000107e-04
6.810402040000000000e+09,-6.378729999999999828e-05,-1.504168000000000063e-04
6.810502050000000000e+09,-1.846891999999999935e-04,-1.589175999999999978e-04
6.810602060000000000e+09,2.489707000000000183e-04,1.506686000000000028e-04
6.810702070000000000e+09,4.434819999999999664e-05,1.927130999999999896e-04
6.810802080000000000e+09,1.211620999999999965e-04,-4.249400000000000345e-06
6.810902090000000000e+09,-1.160977000000000048e-04,3.116373999999999989e-04
6.811002100000000000e+09,8.792497999999999720e-04,2.688106999999999910e-04
6.811102110000000000e+09,3.208276000000000248e-04,2.323416999999999984e-04
6.811202120000000000e+09,5.888828999999999722e-04,-3.081194999999999897e-04
6.811302130000000000e+09,4.007425000000000006e-04,2.247749999999999951e-05
6.811402140000000000e+09,-1.227689999999999930e-05,3.135866000000000174e-04
6.811502150000000000e+09,2.476474999999999900e-04,-7.195809999999999804e-05
6.811602160000000000e+09,-8.157619999999999325e-05,4.054800999999999805e-04
6.811702170000000000e+09,-8.072570000000000537e-05,2.130726000000000104e-04
6.811802180000000000e+09,4.869449999999999939e-05,-5.417699999999999984e-05
6.811902190000000000e+09,-1.292857000000000012e-04,8.445489999999999671e-05
6.812002200000000000e+09,-1.802352999999999920e-04,3.075129999999999812e-04
6.812102210000000000e+09,3.140576999999999865e-04,6.424480000000000533e-05
6.812202220000000000e+09,-1.412900000000000059e-06,7.771700000000000147e-05
6.812302230000000000e+09,6.809636000000000204e-04,7.886499999999999793e-06
6.812402240000000000e+09,2.742649999999999906e-04,4.594289999999999680e-05
6.812502250000000000e+09,-9.267460000000000205e-05,-2.652592999999999965e-04
6.812602260000000000e+09,-1.213865000000000007e-04,1.674542000000000001e-04
6.812702270000000000e+09,5.502286999999999586e-04,-4.357869999999999664e-05
6.812802280000000000e+09,1.176442000000000010e-04,4.667009999999999757e-04
6.812902290000000000e+09,2.812224999999999794e-04,-3.675703999999999799e-04
6.813002300000000000e+09,2.394451000000000023e-04,-1.331859999999999984e-05
6.813102310000000000e+09,9.485129999999999766e-05,-1.512627999999999911e-04
6.813202320000000000e+09,1.711849999999999949e-04,1.707035000000000030e-04
6.813302330000000000e+09,8.879909999999999486e-05,-1.823732000000000109e-04
6.813402340000000000e+09,-1.144052000000000003e-04,-2.650428000000000029e-04
6.813502350000000000e+09,2.884895999999999966e-04,-1.253985999999999957e-04
6.813602360000000000e+09,2.612544999999999971e-04,2.279891000000000090e-04
6.813702370000000000e+09,1.267150000000000091e-04,1.605901000000000127e-04
6.813802380000000000e+09,4.060075000000000120e-04,-1.632131000000000044e-04
6.813902390000000000e+09,4.801477999999999974e-04,-1.947041000000000049e-04
6.814002400000000000e+09,3.600467000000000099e-04,1.303051000000000003e-04
6.814102410000000000e+09,1.295387000000000003e-04,9.180320000000000223e-05
6.814202420000000000e+09,2.098772000000000105e-04,2.523385999999999967e-04
6.814302430000000000e+09,2.827530000000000015e-05,2.317891999999999999e-04
6.814402440000000000e+09,7.743030000000000301e-05,-3.828867000000000013e-04
6.814502450000000000e+09,7.921159999999999898e-05,3.164797999999999917e-04
6.814602460000000000e+09,3.534246999999999909e-04,-2.057147999999999909e-04
6.814702470000000000e+09,2.354568999999999987e-04,-2.405076999999999877e-04
6.814802480000000000e+09,4.654700000000000005e-05,3.225369999999999919e-05
6.814902490000000000e+09,1.516295000000000023e-04,-3.244189999999999851e-05
6.815002500000000000e+09,3.889470999999999814e-04,2.724070999999999893e-04
6.815102510000000000e+09,3.238879999999999862e-04,-1.014830000000000040e-04
6.815202520000000000e+09,2.634132000000000075e-04,-4.752441000000000261e-04
6.815302530000000000e+09,3.351855999999999846e-04,-1.394550000000000057e-05
6.815402540000000000e+09,2.671249999999999878e-05,-3.642027999999999954e-04
6.815502550000000000e+09,1.745050000000000106e-04,-3.796580000000000164e-05
6.815602560000000000e+09,5.198810999999999580e-04,-2.266432999999999989e-04
6.815702570000000000e+09,5.211548999999999999e-04,1.835208000000000065e-04
6.815802580000000000e+09,1.605575999999999889e-04,-4.942114999999999963e-04
6.815902590000000000e+09,2.259309999999999888e-05,-2.013712999999999875e-04
6.816002600000000000e+09,9.227599999999999540e-05,-1.873836999999999996e-04
6.816102610000000000e+09,1.662105000000000039e-04,8.191139999999999641e-05
6.816202620000000000e+09,3.329513999999999781e-04,1.879737999999999993e-04
6.816302630000000000e+09,1.513203000000000020e-04,-4.064946999999999961e-04
6.816402640000000000e+09,3.404947999999999981e-04,-5.279189999999999848e-05
6.816502650000000000e+09,-1.639485000000000042e-04,-2.509413999999999959e-04
6.816602660000000000e+09,1.387396999999999958e-04,1.780375000000000111e-04
6.816702670000000000e+09,1.074509999999999983e-05,-1.875264999999999875e-04
6.816802680000000000e+09,-1.111749999999999986e-05,-1.899960000000000017e-05
6.816902690000000000e+09,4.163371000000000021e-04,-3.032096999999999982e-04
6.817002700000000000e+09,3.518539999999999689e-05,-1.345654999999999909e-04
6.817102710000000000e+09,2.875646999999999947e-04,-1.090168999999999963e-04
6.817202720000000000e+09,8.136200000000000130e-06,-2.427716000000000119e-04
6.817302730000000000e+09,3.642728999999999932e-04,-2.239180999999999865e-04
6.817402740000000000e+09,1.165340999999999995e-04,1.900561000000000047e-04
6.817502750000000000e+09,1.660854000000000074e-04,1.205798999999999939e-04
6.817602760000000000e+09,-1.078808000000000056e-04,-8.677559999999999636e-05
6.817702770000000000e+09,2.031280000000000108e-04,1.466240000000000111e-04
6.817802780000000000e+09,3.009533000000000108e-04,-3.850368999999999862e-04
6.817902790000000000e+09,-5.781639999999999756e-05,-2.347996999999999942e-04
6.818002800000000000e+09,2.776009999999999871e-05,-4.373302999999999826e-04
6.818102810000000000e+09,-6.169300000000000378e-06,-2.744679999999999885e-04
6.818202820000000000e+09,3.897082999999999971e-04,3.834469999999999898e-05
6.818302830000000000e+09,-8.192979999999999610e-05,-2.993246999999999770e-04
6.818402840000000000e+09,2.167868999999999894e-04,1.276210999999999969e-04
6.818502850000000000e+09,1.714599999999999881e-04,-6.400559999999999583e-05
6.818602860000000000e+09,-5.934820000000000210e-05,-3.014289999999999765e-04
6.818702870000000000e+09,1.152861999999999941e-04,-2.815774999999999854e-04
6.818802880000000000e+09,2.238626999999999870e-04,-5.876845999999999806e-04
6.818902890000000000e+09,-2.497972000000000213e-04,-1.695839999999999945e-04
6.819002900000000000e+09,-4.226445000000000223e-04,1.556030999999999875e-04
6.819102910000000000e+09,1.679224000000000103e-04,-4.733759999999999888e-05
6.819202920000000000e+09,-1.343607000000000026e-04,-9.309170000000000183e-05
6.819302930000000000e+09,3.357440000000000164e-05,2.068959999999999923e-05
6.819402940000000000e+09,8.754449999999999504e-05,-4.023098000000000017e-04
6.819502950000000000e+09,-3.113378999999999995e-04,-3.480531999999999832e-04
6.819602960000000000e+09,-5.643583000000000410e-04,-1.827553999999999952e-04
6.819702970000000000e+09,-1.421434999999999919e-04,-2.319979999999999970e-04
6.819802980000000000e+09,2.273739999999999952e-04,-4.557680000000000043e-05
6.819902990000000000e+09,-2.606692000000000080e-04,-2.090066999999999923e-04
6.820003000000000000e+09,-3.168846000000000119e-04,-4.427782000000000224e-04
6.820103010000000000e+09,-8.557240000000000083e-05,-2.669552999999999748e-04
6.820203020000000000e+09,-1.000343999999999989e-04,-5.021880000000000105e-05
6.820303030000000000e+09,3.225909999999999748e-05,-1.910631000000000037e-04
6.820403040000000000e+09,-1.137243000000000048e-04,-3.954550000000000280e-05
6.820503050000000000e+09,4.687099999999999898e-05,-6.070790000000000198e-05
6.820603060000000000e+09,1.100525999999999973e-04,-7.918909999999999708e-05
6.820703070000000000e+09,-2.216595000000000078e-04,-1.005306000000000027e-04
6.820803080000000000e+09,-7.019939999999999741e-05,-2.021290000000000090e-05
6.820903090000000000e+09,-9.402909999999999730e-05,-6.573139999999999886e-05
6.821003100000000000e+09,-3.490775999999999797e-04,-1.713736999999999954e-04
6.821103110000000000e+09,-1.403049999999999924e-04,-3.829259999999999993e-05
6.821203120000000000e+09,-1.431558999999999891e-04,-8.880040000000000448e-05
6.821303130000000000e+09,2.725689999999999987e-05,-4.532420000000000220e-05
6.821403140000000000e+09,4.015404999999999886e-04,-5.512345000000000092e-04
6.821503150000000000e+09,1.784149999999999918e-04,-1.615927000000000021e-04
6.821603160000000000e+09,1.858916000000000008e-04,-5.031012000000000071e-04
6.821703170000000000e+09,-3.144366000000000110e-04,-6.553480000000000145e-05
6.821803180000000000e+09,-1.511779999999999949e-04,-1.160231999999999973e-04
6.821903190000000000e+09,-7.453500000000000381e-05,-4.420787999999999931e-04
6.822003200000000000e+09,-1.770533999999999877e-04,1.378739999999999949e-05
6.822103210000000000e+09,-2.989065999999999750e-04,-3.509456000000000099e-04
6.822203220000000000e+09,-2.072754000000000111e-04,2.026061999999999915e-04
6.822303230000000000e+09,-6.907999999999999759e-06,3.996124000000000095e-04
6.822403240000000000e+09,-2.787760999999999820e-04,7.722469999999999942e-05
6.822503250000000000e+09,-1.846553999999999871e-04,-1.939506999999999928e-04
6.822603260000000000e+09,-2.991798000000000048e-04,-1.206490999999999965e-04
6.822703270000000000e+09,8.213250000000000010e-05,-1.113532000000000031e-04
6.822803280000000000e+09,-3.079824000000000212e-04,-1.744383999999999865e-04
6.822903290000000000e+09,1.893689999999999957e-04,-5.960400000000000057e-05
6.823003300000000000e+09,9.148089999999999347e-05,3.467899999999999780e-05
6.823103310000000000e+09,-4.529957000000000037e-04,-1.121489000000000063e-04
6.823203320000000000e+09,-2.706024000000000233e-04,-8.321590000000000399e-05
6.823303330000000000e+09,6.658749999999999901e-05,-2.356567999999999966e-04
6.823403340000000000e+09,6.683130000000000505e-05,4.499050000000000233e-05
6.823503350000000000e+09,-1.921536999999999963e-04,2.440660000000000109e-05
6.823603360000000000e+09,-2.368140000000000132e-04,4.472077999999999774e-04
6.823703370000000000e+09,-3.027012999999999948e-04,-1.490204000000000073e-04
6.823803380000000000e+09,-1.609150000000000001e-04,-2.510292000000000122e-04
6.823903390000000000e+09,-7.395249999999999372e-05,-2.930889999999999987e-05
6.824003400000000000e+09,-1.376803999999999973e-04,1.343700000000000027e-05
6.824103410000000000e+09,-2.861499000000000095e-04,-5.028239999999999820e-05
6.824203420000000000e+09,-2.181328000000000065e-04,-2.859437000000000046e-04
6.824303430000000000e+09,-2.546102000000000174e-04,2.301799999999999883e-05
6.824403440000000000e+09,-3.522120000000000085e-05,-2.289345999999999883e-04
6.824503450000000000e+09,-3.210975999999999934e-04,5.341790000000000232e-05
6.824603460000000000e+09,-1.304707000000000111e-04,1.631641999999999988e-04
6.824703470000000000e+09,-6.369820999999999470e-04,-3.332299000000000263e-04
6.824803480000000000e+09,-3.998973000000000176e-04,7.843409999999999499e-05
6.824903490000000000e+09,-4.379170000000000290e-05,6.367139999999999486e-05
6.825003500000000000e+09,2.737543000000000159e-04,1.576732000000000068e-04
6.825103510000000000e+09,-2.323148999999999939e-04,1.031760999999999963e-04
6.825203520000000000e+09,-2.868715000000000197e-04,1.294873000000000096e-04
6.825303530000000000e+09,-2.659769999999999778e-04,-3.226079000000000186e-04
6.825403540000000000e+09,-2.384700000000000123e-04,3.215130999999999762e-04
6.825503550000000000e+09,-4.364991000000000032e-04,9.554510000000000108e-05
6.825603560000000000e+09,-1.964381999999999923e-04,2.751310000000000192e-04
6.825703570000000000e+09,-5.472560000000000337e-05,2.571857000000000201e-04
6.825803580000000000e+09,-3.120692999999999905e-04,2.139827000000000070e-04
6.825903590000000000e+09,-5.276700999999999744e-04,1.190866999999999994e-04
6.826003600000000000e+09,-7.164495000000000325e-04,-6.409069999999999947e-05
6.826103610000000000e+09,-3.845074999999999773e-04,1.129668000000000040e-04
6.826203620000000000e+09,-1.545655999999999961e-04,3.018941999999999936e-04
6.826303630000000000e+09,-3.341066000000000175e-04,-7.635019999999999958e-05
6.826403640000000000e+09,-3.821850000000000008e-05,2.778402000000000237e-04
6.826503650000000000e+09,-1.291619999999999943e-04,3.392086999999999902e-04
6.826603660000000000e+09,-5.865701999999999765e-04,3.649985999999999921e-04
6.826703670000000000e+09,-2.747647999999999887e-04,2.706769999999999836e-05
6.826803680000000000e+09,-3.783697000000000037e-04,7.116790000000000008e-05
6.826903690000000000e+09,1.219629000000000042e-04,6.831809999999999901e-05
6.827003700000000000e+09,-2.698568999999999946e-04,-1.752435999999999903e-04
6.827103710000000000e+09,-2.649150999999999871e-04,2.369243000000000043e-04
6.827203720000000000e+09,-2.674767000000000203e-04,6.517729999999999683e-05
6.827303730000000000e+09,-1.655069000000000061e-04,7.133320000000000340e-05
6.827403740000000000e+09,-1.100912000000000006e-04,4.652208000000000233e-04
6.827503750000000000e+09,4.611999999999999740e-07,2.085167000000000021e-04
6.827603760000000000e+09,-5.484234999999999848e-04,1.657952000000000080e-04
