6.795800580000000000e+09,-3.267141700000000121e-03,2.353005699999999832e-03
6.795900590000000000e+09,-5.072282000000000440e-04,2.407245499999999868e-03
6.796000600000000000e+09,-2.891910499999999877e-03,1.913081999999999923e-04
6.796100610000000000e+09,-2.216571599999999850e-03,1.293827000000000106e-04
6.796200620000000000e+09,1.374815799999999991e-03,1.959685599999999844e-03
6.796300630000000000e+09,1.012916900000000080e-03,1.619151500000000051e-03
6.796400640000000000e+09,1.873072999999999947e-04,1.144729900000000019e-03
6.796500650000000000e+09,-9.664594999999999783e-04,9.094160999999999478e-04
6.796600660000000000e+09,2.246807600000000175e-03,2.428989700000000126e-03
6.796700670000000000e+09,5.839521999999999552e-04,-9.776228999999999128e-04
6.796800680000000000e+09,2.263886399999999813e-03,2.734727299999999833e-03
6.796900690000000000e+09,-1.886506600000000021e-03,-4.470486600000000282e-03
6.797000700000000000e+09,-2.120116999999999922e-03,-4.913657999999999568e-04
6.797100710000000000e+09,-1.572428000000000118e-04,1.941427799999999966e-03
6.797200720000000000e+09,-4.048891999999999791e-04,1.648019500000000087e-03
6.797300730000000000e+09,4.871885999999999860e-04,-3.046889300000000210e-03
6.797400740000000000e+09,-2.968948000000000225e-04,-2.047844999999999906e-04
6.797500750000000000e+09,1.009167399999999970e-03,1.656436199999999914e-03
6.797600760000000000e+09,-4.152516099999999794e-03,-6.393323999999999709e-04
6.797700770000000000e+09,-1.619152599999999992e-03,5.793079000000000240e-04
6.797800780000000000e+09,1.096992200000000044e-03,3.811800000000000062e-04
6.797900790000000000e+09,2.568239999999999995e-05,6.565695999999999555e-04
6.798000800000000000e+09,-7.716857999999999834e-04,-3.753519900000000173e-03
6.798100810000000000e+09,9.937895999999999015e-04,1.721718500000000074e-03
6.798200820000000000e+09,2.111562600000000192e-03,3.331148199999999990e-03
6.798300830000000000e+09,4.360214700000000082e-03,-5.959029000000000235e-04
6.798400840000000000e+09,6.658925000000000217e-04,1.199365200000000048e-03
6.798500850000000000e+09,2.315468199999999848e-03,-1.644600000000000144e-05
6.798600860000000000e+09,1.419979200000000101e-03,6.973770000000000012e-04
6.798700870000000000e+09,-5.776667000000000303e-04,3.290864999999999806e-04
6.798800880000000000e+09,-4.287343100000000351e-03,3.287206100000000016e-03
6.798900890000000000e+09,-1.985433100000000024e-03,9.409928000000000346e-04
6.799000900000000000e+09,-3.247911200000000095e-03,2.607166499999999908e-03
6.799100910000000000e+09,-1.294636600000000038e-03,1.503000000000000052e-06
6.799200920000000000e+09,-1.043260199999999915e-03,4.526097500000000363e-03
6.799300930000000000e+09,1.554881799999999984e-03,-3.924737099999999791e-03
6.799400940000000000e+09,-1.002762699999999946e-03,-3.974984000000000091e-04
6.799500950000000000e+09,3.659124000000000035e-04,1.011584299999999936e-03
6.799600960000000000e+09,3.983149999999999972e-05,-1.388576099999999907e-03
6.799700970000000000e+09,-6.982212000000000227e-04,-2.345051700000000145e-03
6.799800980000000000e+09,-2.720649999999999913e-04,-5.119567400000000351e-03
6.799900990000000000e+09,6.797660000000000508e-04,-4.633084899999999860e-03
6.800001000000000000e+09,-2.934681499999999919e-03,1.413197599999999922e-03
6.800101010000000000e+09,-2.183119399999999995e-03,-1.671676300000000080e-03
6.800201020000000000e+09,-8.560653999999999573e-04,-7.832088999999999544e-04
6.800301030000000000e+09,3.737206999999999877e-04,-1.424870099999999990e-03
6.800401040000000000e+09,-6.214499999999999538e-05,-3.158312500000000096e-03
6.800501050000000000e+09,4.110985099999999760e-03,1.566070699999999941e-03
6.800601060000000000e+09,-6.213513000000000152e-04,-2.914116899999999889e-03
6.800701070000000000e+09,-2.593461000000000030e-03,7.137399000000000000e-04
6.800801080000000000e+09,1.434754899999999981e-03,-2.401957599999999908e-03
6.800901090000000000e+09,-8.505420999999999555e-04,1.385153999999999986e-03
6.801001100000000000e+09,4.350128299999999650e-03,1.780057999999999890e-04
6.801101110000000000e+09,-8.287963000000000188e-04,-2.882568700000000088e-03
6.801201120000000000e+09,1.586173900000000057e-03,-6.816867999999999799e-04
6.801301130000000000e+09,2.436960299999999836e-03,6.218813000000000119e-04
6.801401140000000000e+09,8.675158999999999995e-04,-1.277322399999999926e-03
6.801501150000000000e+09,-4.356240000000000155e-04,8.710338999999999885e-04
6.801601160000000000e+09,-1.763496800000000087e-03,-1.586757999999999962e-04
6.801701170000000000e+09,1.001183999999999934e-04,6.990009999999999843e-04
6.801801180000000000e+09,-4.764311999999999931e-04,-9.996123999999999028e-04
6.801901190000000000e+09,-7.679650000000000105e-04,1.776309000000000004e-04
6.802001200000000000e+09,-1.765461700000000092e-03,-5.802499000000000025e-04
6.802101210000000000e+09,3.957030999999999743e-03,-1.486213699999999922e-03
6.802201220000000000e+09,2.213492000000000118e-04,-1.742148999999999911e-03
6.802301230000000000e+09,4.403451400000000203e-03,3.528375700000000066e-03
6.802401240000000000e+09,-2.591696300000000206e-03,4.726989000000000017e-04
6.802501250000000000e+09,-5.955570000000000308e-04,7.905349999999999790e-05
6.802601260000000000e+09,-4.566637999999999600e-03,-1.424831099999999918e-03
6.802701270000000000e+09,-5.547144000000000163e-04,6.737187999999999640e-04
6.802801280000000000e+09,-2.866038500000000176e-03,-3.213189200000000044e-03
6.802901290000000000e+09,-4.225145900000000336e-03,1.681772999999999905e-03
6.803001300000000000e+09,-7.372092000000000228e-04,2.402913300000000113e-03
6.803101310000000000e+09,1.105219999999999965e-04,-3.454150999999999923e-04
6.803201320000000000e+09,1.739070600000000100e-03,-5.000968999999999857e-04
6.803301330000000000e+09,2.844462500000000029e-03,-1.839127700000000101e-03
6.803401340000000000e+09,9.033517999999999930e-04,-3.229704500000000079e-03
6.803501350000000000e+09,-1.116699399999999997e-03,9.418434999999999958e-04
6.803601360000000000e+09,-9.898338999999999489e-04,2.199168899999999916e-03
6.803701370000000000e+09,8.789982999999999694e-04,1.630488700000000055e-03
6.803801380000000000e+09,-1.005972900000000033e-03,-8.999296000000000378e-04
6.803901390000000000e+09,1.741062499999999989e-03,9.126810999999999648e-04
6.804001400000000000e+09,-3.241240700000000072e-03,1.818046499999999982e-03
6.804101410000000000e+09,2.857428899999999838e-03,2.947627700000000212e-03
6.804201420000000000e+09,-2.011425500000000016e-03,1.543780700000000044e-03
6.804301430000000000e+09,-1.482414999999999948e-03,1.734229500000000063e-03
6.804401440000000000e+09,-3.812598000000000050e-04,-8.852374000000000093e-04
6.804501450000000000e+09,1.274290400000000108e-03,-3.771735799999999857e-03
6.804601460000000000e+09,-1.248809999999999937e-03,-5.219931000000000354e-04
6.804701470000000000e+09,3.844025000000000046e-04,5.721416999999999909e-04
6.804801480000000000e+09,-4.047926999999999775e-03,2.675145999999999883e-04
6.804901490000000000e+09,-1.958444000000000049e-04,9.488558999999999492e-04
6.805001500000000000e+09,-4.490158799999999575e-03,-1.119603299999999933e-03
6.805101510000000000e+09,8.052003000000000502e-04,-4.963733000000000338e-04
6.805201520000000000e+09,2.475894299999999854e-03,-4.315374900000000166e-03
6.805301530000000000e+09,5.056979999999999548e-04,8.483200000000000365e-05
6.805401540000000000e+09,1.882967000000000093e-04,-1.520405700000000086e-03
6.805501550000000000e+09,3.885199000000000204e-04,-1.670953900000000068e-03
6.805601560000000000e+09,-2.373155200000000124e-03,1.547400599999999979e-03
6.805701570000000000e+09,-6.060848800000000029e-03,2.333670400000000065e-03
6.805801580000000000e+09,1.606692600000000047e-03,1.377064899999999982e-03
6.805901590000000000e+09,-1.104112300000000078e-03,-1.258386900000000100e-03
6.806001600000000000e+09,2.490361999999999871e-03,3.254187899999999838e-03
6.806101610000000000e+09,-1.330708099999999925e-03,-3.617029900000000211e-03
6.806201620000000000e+09,-9.938574000000000366e-04,-1.810388000000000015e-03
6.806301630000000000e+09,-1.688705999999999888e-04,-3.560458199999999920e-03
6.806401640000000000e+09,-2.969073500000000195e-03,-3.210277999999999895e-04
6.806501650000000000e+09,-3.648069999999999785e-04,-9.639979999999999816e-04
6.806601660000000000e+09,-3.780419699999999945e-03,-1.428700900000000069e-03
6.806701670000000000e+09,2.814789999999999862e-05,2.453202499999999984e-03
6.806801680000000000e+09,1.094387700000000073e-03,1.112306100000000006e-03
6.806901690000000000e+09,-9.034022999999999750e-04,-4.287269000000000236e-04
6.807001700000000000e+09,5.618233000000000255e-04,1.220220599999999930e-03
6.807101710000000000e+09,-3.406045600000000111e-03,-7.769393999999999563e-04
6.807201720000000000e+09,-1.949634700000000024e-03,6.448902000000000280e-04
6.807301730000000000e+09,2.090219099999999965e-03,3.263240699999999956e-03
6.807401740000000000e+09,1.081908599999999903e-03,1.309638400000000041e-03
6.807501750000000000e+09,1.771186099999999932e-03,-2.275761900000000150e-03
6.807601760000000000e+09,2.352248500000000096e-03,3.565170299999999987e-03
6.807701770000000000e+09,1.299703099999999960e-03,-2.808442200000000038e-03
6.807801780000000000e+09,5.232279000000000053e-04,3.496945600000000206e-03
6.807901790000000000e+09,-1.846086600000000025e-03,-1.155435800000000068e-03
6.808001800000000000e+09,2.032171000000000151e-03,-1.379433300000000107e-03
6.808101810000000000e+09,-3.410240299999999815e-03,7.476749199999999616e-03
6.808201820000000000e+09,1.126519000000000088e-03,2.737001699999999996e-03
6.808301830000000000e+09,9.659824999999999488e-04,1.327124000000000055e-03
6.808401840000000000e+09,2.927787999999999962e-04,-2.070253599999999968e-03
6.808501850000000000e+09,1.635770699999999954e-03,-1.296119600000000078e-03
6.808601860000000000e+09,-2.162568900000000002e-03,-4.868677000000000074e-04
6.808701870000000000e+09,7.952385000000000400e-04,6.853829999999999395e-05
6.808801880000000000e+09,-1.102888999999999909e-03,1.486294800000000039e-03
6.808901890000000000e+09,-1.741370099999999931e-03,-2.588085600000000156e-03
6.809001900000000000e+09,2.367675300000000177e-03,-2.626078799999999845e-03
6.809101910000000000e+09,-1.622561000000000066e-04,-6.079176000000000154e-04
6.809201920000000000e+09,-1.281161500000000016e-03,-8.976550999999999498e-04
6.809301930000000000e+09,-2.477886000000000216e-04,-1.547285399999999943e-03
6.809401940000000000e+09,-5.362404999999999559e-04,1.790482199999999992e-03
6.809501950000000000e+09,-1.184631000000000009e-04,-2.045840000000000050e-04
6.809601960000000000e+09,1.576891900000000060e-03,1.743396300000000024e-03
6.809701970000000000e+09,-1.100665100000000054e-03,2.302434900000000211e-03
6.809801980000000000e+09,-4.544956999999999860e-04,2.391685199999999799e-03
6.809901990000000000e+09,-8.869988000000000091e-04,-1.156101000000000063e-04
6.810002000000000000e+09,-7.000294000000000438e-04,2.020083299999999877e-03
6.810102010000000000e+09,-1.041041900000000018e-03,-2.994868000000000139e-04
6.810202020000000000e+09,4.545994000000000033e-04,1.114584899999999934e-03
6.810302030000000000e+09,-2.650702500000000177e-03,-1.558572700000000061e-03
6.810402040000000000e+09,2.167927899999999922e-03,-2.833535700000000112e-03
6.810502050000000000e+09,-1.295991800000000083e-03,-8.499052000000000429e-04
6.810602060000000000e+09,2.309371100000000201e-03,3.275054099999999933e-03
6.810702070000000000e+09,-1.910237200000000028e-03,8.385582999999999839e-04
6.810802080000000000e+09,2.211066000000000084e-04,-5.603903000000000139e-04
6.810902090000000000e+09,1.184386300000000048e-03,-3.203495700000000019e-03
6.811002100000000000e+09,-3.696923300000000065e-03,-2.494427899999999889e-03
6.811102110000000000e+09,-8.942061999999999971e-04,9.759220000000000525e-04
6.811202120000000000e+09,5.508456400000000253e-03,1.602670999999999957e-03
6.811302130000000000e+09,-2.735244999999999864e-04,-2.936120999999999870e-03
6.811402140000000000e+09,-5.352290000000000216e-04,2.823752000000000120e-03
6.811502150000000000e+09,2.523574800000000055e-03,-8.598783000000000034e-04
6.811602160000000000e+09,-4.290240999999999976e-04,4.600859599999999883e-03
6.811702170000000000e+09,-3.320550199999999872e-03,2.766427100000000156e-03
6.811802180000000000e+09,8.803240000000000099e-05,-4.585807000000000121e-04
6.811902190000000000e+09,2.458302999999999899e-04,-2.282762999999999882e-04
6.812002200000000000e+09,-2.493644699999999961e-03,-7.649425999999999969e-04
6.812102210000000000e+09,4.164890000000000031e-05,-2.124780000000000009e-05
6.812202220000000000e+09,-3.043742800000000161e-03,3.679059900000000022e-03
6.812302230000000000e+09,1.504527899999999951e-03,-2.168882500000000185e-03
6.812402240000000000e+09,-1.661074000000000014e-03,8.877880999999999577e-04
6.812502250000000000e+09,4.104556399999999793e-03,9.626009999999999677e-05
6.812602260000000000e+09,-1.425484600000000070e-03,1.946415999999999966e-04
6.812702270000000000e+09,-6.827801000000000529e-04,-3.354221899999999985e-03
6.812802280000000000e+09,-1.561763299999999969e-03,1.462832100000000099e-03
6.812902290000000000e+09,-7.844284000000000196e-04,-6.772212999999999801e-04
6.813002300000000000e+09,-2.388691000000000132e-04,-2.315058999999999954e-04
6.813102310000000000e+09,-1.029881000000000042e-04,1.136815700000000026e-03
6.813202320000000000e+09,-2.115754000000000072e-04,-2.827755400000000075e-03
6.813302330000000000e+09,-7.678599999999999835e-04,-1.173809899999999923e-03
6.813402340000000000e+09,2.512713800000000025e-03,5.748417000000000023e-04
6.813502350000000000e+09,2.703353999999999827e-03,-1.900439600000000066e-03
6.813602360000000000e+09,-3.075944499999999898e-03,1.328994599999999996e-03
6.813702370000000000e+09,-2.077593600000000179e-03,2.470054499999999910e-03
6.813802380000000000e+09,-9.126669000000000014e-04,-4.489001999999999749e-04
6.813902390000000000e+09,-9.987069999999999368e-04,7.601218999999999771e-04
6.814002400000000000e+09,2.823031000000000151e-03,-2.654624799999999799e-03
6.814102410000000000e+09,-2.838545000000000044e-04,9.671481999999999909e-04
6.814202420000000000e+09,2.591353499999999969e-03,-1.106191099999999893e-03
6.814302430000000000e+09,1.980860799999999925e-03,-1.845288299999999935e-03
6.814402440000000000e+09,-9.477790000000000476e-04,-2.918677399999999866e-03
6.814502450000000000e+09,1.127385899999999936e-03,4.042995000000000074e-04
6.814602460000000000e+09,-3.167573500000000087e-03,1.560265199999999984e-03
6.814702470000000000e+09,-1.370720100000000002e-03,-1.382306399999999949e-03
6.814802480000000000e+09,6.146079999999999946e-05,7.500484000000000404e-04
6.814902490000000000e+09,9.013788999999999699e-04,6.491891000000000285e-04
6.815002500000000000e+09,-6.072875000000000365e-04,3.179189099999999834e-03
6.815102510000000000e+09,-2.163296400000000019e-03,-2.835798699999999856e-03
6.815202520000000000e+09,-8.625310999999999655e-04,-1.620298299999999936e-03
6.815302530000000000e+09,-2.566290299999999820e-03,2.065855299999999790e-03
6.815402540000000000e+09,1.927136199999999935e-03,-1.348543000000000007e-04
6.815502550000000000e+09,-1.386339799999999943e-03,-3.024216100000000178e-03
6.815602560000000000e+09,-1.147933399999999989e-03,2.196935100000000154e-03
6.815702570000000000e+09,2.702655000000000096e-04,-7.927197000000000193e-04
6.815802580000000000e+09,-5.257231000000000013e-04,-1.571372699999999938e-03
6.815902590000000000e+09,-3.846516000000000019e-04,-1.640039299999999922e-03
6.816002600000000000e+09,2.205043099999999881e-03,-1.048789100000000092e-03
6.816102610000000000e+09,4.242331700000000032e-03,1.313239999999999983e-05
6.816202620000000000e+09,-2.252582099999999969e-03,1.153607600000000058e-03
6.816302630000000000e+09,3.052328000000000094e-04,-1.565260000000000121e-04
6.816402640000000000e+09,-1.602371399999999923e-03,2.575538100000000080e-03
6.816502650000000000e+09,2.681024599999999938e-03,1.121192499999999976e-03
6.816602660000000000e+09,1.319042000000000088e-03,-5.267416000000000459e-04
6.816702670000000000e+09,-4.642792000000000186e-04,5.262463999999999901e-04
6.816802680000000000e+09,3.461586699999999808e-03,-2.783893200000000026e-03
6.816902690000000000e+09,2.981788500000000144e-03,-1.554421100000000092e-03
6.817002700000000000e+09,1.334884699999999962e-03,-2.218244900000000165e-03
6.817102710000000000e+09,1.828262100000000020e-03,-1.368662600000000078e-03
6.817202720000000000e+09,-8.135199999999999767e-04,3.977650000000000109e-04
6.817302730000000000e+09,-2.363060000000000106e-04,-3.094991999999999860e-04
6.817402740000000000e+09,1.463687900000000064e-03,-4.083100699999999902e-03
6.817502750000000000e+09,-2.261336899999999948e-03,5.216300000000000354e-06
6.817602760000000000e+09,-5.667622000000000198e-04,1.790895399999999950e-03
6.817702770000000000e+09,-1.099430200000000050e-03,3.032111499999999831e-03
6.817802780000000000e+09,3.175200000000000093e-04,-3.441772100000000095e-03
6.817902790000000000e+09,-1.522563399999999918e-03,-1.197389000000000092e-03
6.818002800000000000e+09,1.812605999999999972e-04,1.405580000000000017e-05
6.818102810000000000e+09,6.409540000000000300e-05,-1.918325999999999929e-03
6.818202820000000000e+09,5.692861000000000449e-04,8.000082000000000157e-04
6.818302830000000000e+09,6.472800000000000098e-06,-1.600312000000000002e-04
6.818402840000000000e+09,-1.985614499999999866e-03,-2.539562999999999998e-04
6.818502850000000000e+09,1.323905000000000058e-04,6.468690000000000030e-04
6.818602860000000000e+09,1.948165900000000056e-03,-8.195968999999999997e-04
6.818702870000000000e+09,1.393827999999999896e-04,-1.114246300000000045e-03
6.818802880000000000e+09,-4.743534300000000307e-03,-1.856129999999999998e-04
6.818902890000000000e+09,2.465734000000000133e-04,2.264901499999999891e-03
6.819002900000000000e+09,1.525881200000000050e-03,1.316830400000000090e-03
6.819102910000000000e+09,-2.337534999999999960e-03,-7.458327000000000056e-04
6.819202920000000000e+09,1.665393499999999992e-03,-2.488924400000000134e-03
6.819302930000000000e+09,-1.441078699999999956e-03,3.081430500000000190e-03
6.819402940000000000e+09,-5.986633999999999576e-04,-5.355162999999999807e-04
6.819502950000000000e+09,-2.196200799999999988e-03,-3.249859099999999942e-03
6.819602960000000000e+09,-7.004625999999999908e-04,-2.902555700000000044e-03
6.819702970000000000e+09,3.806870600000000163e-03,-7.699811000000000199e-04
6.819802980000000000e+09,-3.744813000000000156e-04,-3.555598999999999999e-03
6.819902990000000000e+09,-7.763098999999999651e-04,1.657774299999999982e-03
6.820003000000000000e+09,9.334783999999999833e-04,2.498833499999999954e-03
6.820103010000000000e+09,5.228050000000000199e-05,-1.964058399999999999e-03
6.820203020000000000e+09,-9.126933000000000051e-04,1.105807099999999918e-03
6.820303030000000000e+09,-2.766490999999999937e-04,1.287715499999999994e-03
6.820403040000000000e+09,-1.958856000000000139e-03,-2.272517899999999813e-03
6.820503050000000000e+09,2.053426799999999962e-03,1.089736300000000106e-03
6.820603060000000000e+09,1.918334700000000077e-03,-8.996836999999999933e-04
6.820703070000000000e+09,2.986134599999999868e-03,1.136777100000000091e-03
6.820803080000000000e+09,3.153284100000000156e-03,-7.944666999999999875e-04
6.820903090000000000e+09,4.822846000000000207e-04,-2.763782299999999886e-03
6.821003100000000000e+09,1.597429100000000071e-03,-8.627509000000000003e-04
6.821103110000000000e+09,2.982030499999999834e-03,-2.162608099999999926e-03
6.821203120000000000e+09,-9.493019000000000327e-04,-1.289184000000000022e-04
6.821303130000000000e+09,1.167597899999999909e-03,-2.732871899999999871e-03
6.821403140000000000e+09,-9.204007999999999851e-04,8.094537999999999647e-04
6.821503150000000000e+09,-1.221269099999999904e-03,1.130146899999999932e-03
6.821603160000000000e+09,2.363567999999999919e-03,7.294614999999999953e-04
6.821703170000000000e+09,9.433707000000000377e-04,1.024761899999999991e-03
6.821803180000000000e+09,7.289637999999999543e-04,1.566327599999999941e-03
6.821903190000000000e+09,-1.424560000000000062e-04,6.711888999999999529e-04
6.822003200000000000e+09,2.780769399999999912e-03,6.689727000000000130e-04
6.822103210000000000e+09,-3.849331200000000175e-03,1.539474000000000094e-04
6.822203220000000000e+09,-1.759205200000000082e-03,-5.105637000000000326e-04
6.822303230000000000e+09,9.965787999999999730e-04,1.140847300000000057e-03
6.822403240000000000e+09,-1.468323000000000002e-04,-1.336741000000000014e-04
6.822503250000000000e+09,-1.055766899999999956e-03,-9.204337000000000369e-04
6.822603260000000000e+09,1.276536700000000012e-03,2.893015399999999786e-03
6.822703270000000000e+09,-2.261548899999999817e-03,1.628138899999999984e-03
6.822803280000000000e+09,-2.787341799999999876e-03,1.222279800000000000e-03
6.822903290000000000e+09,8.002790000000000673e-05,-7.409845000000000407e-04
6.823003300000000000e+09,-2.409006200000000063e-03,3.142159600000000042e-03
6.823103310000000000e+09,2.953383999999999979e-04,1.023449999999999967e-03
6.823203320000000000e+09,-2.288049099999999933e-03,-1.801594299999999997e-03
6.823303330000000000e+09,-1.427230700000000057e-03,1.191332200000000093e-03
6.823403340000000000e+09,-2.642182099999999898e-03,-2.783221099999999820e-03
6.823503350000000000e+09,4.400973300000000400e-03,9.620405000000000059e-04
6.823603360000000000e+09,1.358351399999999966e-03,-6.997668000000000508e-04
6.823703370000000000e+09,-8.119591999999999695e-04,6.974312000000000523e-04
6.823803380000000000e+09,-3.079868999999999836e-04,6.519791000000000475e-04
6.823903390000000000e+09,-3.824588999999999983e-04,-2.492479299999999804e-03
6.824003400000000000e+09,2.294329800000000173e-03,8.576363999999999732e-04
6.824103410000000000e+09,-2.875639100000000180e-03,4.254979999999999705e-05
6.824203420000000000e+09,9.444326999999999540e-04,7.164699000000000501e-04
6.824303430000000000e+09,1.794245999999999992e-03,-2.525620399999999825e-03
6.824403440000000000e+09,-1.576553899999999942e-03,7.254340999999999871e-04
6.824503450000000000e+09,1.541114299999999998e-03,-4.130118000000000222e-04
6.824603460000000000e+09,1.966011799999999986e-03,-5.243134000000000206e-04
6.824703470000000000e+09,2.841392099999999910e-03,-9.181303999999999941e-04
6.824803480000000000e+09,-6.941462000000000456e-04,1.511464899999999997e-03
6.824903490000000000e+09,-3.486711899999999850e-03,1.169657699999999967e-03
6.825003500000000000e+09,1.147702299999999896e-03,2.112468499999999895e-03
6.825103510000000000e+09,8.611216999999999787e-04,5.217971499999999804e-03
6.825203520000000000e+09,-2.644373199999999844e-03,-1.157106900000000067e-03
6.825303530000000000e+09,-7.080240000000000502e-05,1.117282999999999948e-03
6.825403540000000000e+09,-1.920932100000000012e-03,-4.974880999999999574e-04
6.825503550000000000e+09,8.600396000000000386e-04,2.893291599999999863e-03
6.825603560000000000e+09,-1.404827499999999939e-03,1.499877699999999960e-03
6.825703570000000000e+09,-5.728670000000000160e-05,-1.333507100000000086e-03
6.825803580000000000e+09,-3.884462200000000053e-03,-2.576905400000000131e-03
6.825903590000000000e+09,-1.744868500000000067e-03,4.067655000000000207e-04
6.826003600000000000e+09,2.813981299999999790e-03,-1.089827000000000027e-04
6.826103610000000000e+09,-8.940229000000000491e-04,-5.518268000000000001e-04
6.826203620000000000e+09,3.438600600000000194e-03,4.436120000000000211e-04
6.826303630000000000e+09,1.384412900000000102e-03,4.033835999999999845e-04
6.826403640000000000e+09,4.165207100000000232e-03,-6.841188000000000000e-04
6.826503650000000000e+09,-1.372618799999999984e-03,7.466893999999999528e-04
6.826603660000000000e+09,1.014868500000000104e-03,-2.888246499999999866e-03
6.826703670000000000e+09,-2.964781799999999939e-03,1.921073099999999955e-03
6.826803680000000000e+09,-2.661439199999999887e-03,-4.583229799999999701e-03
6.826903690000000000e+09,-3.399911499999999989e-03,1.433514500000000053e-03
6.827003700000000000e+09,-2.094701300000000131e-03,-1.763086000000000080e-04
6.827103710000000000e+09,-4.099972999999999920e-04,2.381058399999999835e-03
6.827203720000000000e+09,2.864910699999999831e-03,-2.543645699999999999e-03
6.827303730000000000e+09,1.648796799999999955e-03,-1.732028200000000108e-03
6.827403740000000000e+09,7.228922000000000039e-04,1.039060000000000043e-04
6.827503750000000000e+09,-4.607254000000000189e-04,6.173685999999999627e-04
6.827603760000000000e+09,-1.452920199999999974e-03,3.074400000000000245e-05
6.827703770000000000e+09,4.306535700000000029e-03,1.170066800000000044e-03
