7.240950095000000000e+09,5.401165000000000523e-04,-1.369058600000000025e-03
7.240960096000000000e+09,-1.578489399999999897e-03,1.498668299999999978e-03
7.240970097000000000e+09,1.894906800000000077e-03,-1.817681999999999989e-04
7.240980098000000000e+09,2.036314999999999913e-03,1.890983099999999978e-03
7.240990099000000000e+09,-1.110905599999999910e-03,1.495749700000000015e-03
7.241000100000000000e+09,-1.468898000000000111e-04,-9.869602999999999363e-04
7.241010101000000000e+09,-2.406701299999999908e-03,-2.467176199999999812e-03
7.241020102000000000e+09,-2.355786000000000013e-04,-6.865201300000000131e-03
7.241030103000000000e+09,-1.639548499999999957e-03,5.516940000000000071e-05
7.241040104000000000e+09,-3.497695099999999918e-03,2.190216500000000208e-03
7.241050105000000000e+09,1.035748800000000020e-03,-2.976090000000000164e-05
7.241060106000000000e+09,-3.712077399999999961e-03,-1.873598200000000042e-03
7.241070107000000000e+09,-5.113539999999999969e-04,-2.240694000000000106e-03
7.241080108000000000e+09,1.049806300000000019e-03,-4.227466899999999909e-03
7.241090109000000000e+09,-6.602971000000000448e-04,-3.142109000000000243e-04
7.241100110000000000e+09,1.383513299999999946e-03,-2.076131599999999928e-03
7.241110111000000000e+09,-3.031108299999999908e-03,6.869985000000000328e-04
7.241120112000000000e+09,-4.311191000000000242e-04,1.627170999999999956e-03
7.241130113000000000e+09,8.774447999999999579e-04,2.026809300000000178e-03
7.241140114000000000e+09,9.761436999999999762e-04,-1.950637500000000028e-03
7.241150115000000000e+09,1.959909000000000130e-03,-2.534172300000000003e-03
7.241160116000000000e+09,8.086690000000000328e-05,3.103940700000000150e-03
7.241170117000000000e+09,2.670443000000000209e-04,1.353988999999999887e-04
7.241180118000000000e+09,-4.259949999999999761e-04,1.131276100000000104e-03
7.241190119000000000e+09,8.019633000000000404e-04,-5.924960000000000274e-05
7.241200120000000000e+09,-1.031070100000000067e-03,2.566962000000000107e-04
7.241210121000000000e+09,6.687301000000000096e-04,-2.470471000000000017e-04
7.241220122000000000e+09,4.768850000000000259e-05,3.626053999999999757e-04
7.241230123000000000e+09,7.627967999999999945e-04,3.570528000000000113e-04
7.241240124000000000e+09,-2.029596800000000104e-03,-3.293190000000000228e-05
7.241250125000000000e+09,-3.410633999999999845e-04,2.273280199999999987e-03
7.241260126000000000e+09,1.207517900000000055e-03,-5.304491999999999628e-04
7.241270127000000000e+09,1.276399799999999949e-03,1.168818100000000105e-03
7.241280128000000000e+09,-3.735693000000000217e-04,1.295978300000000033e-03
7.241290129000000000e+09,2.141465000000000003e-04,7.381411000000000265e-04
7.241300130000000000e+09,1.304717699999999965e-03,1.381310800000000016e-03
7.241310131000000000e+09,5.531773999999999936e-04,-3.026160000000000178e-04
7.241320132000000000e+09,-1.283476499999999928e-03,-6.866011999999999680e-04
7.241330133000000000e+09,-9.175656999999999824e-04,-3.071378000000000042e-03
7.241340134000000000e+09,-3.660521400000000050e-03,-2.058774399999999897e-03
7.241350135000000000e+09,1.175964199999999897e-03,7.962695000000000103e-04
7.241360136000000000e+09,3.478287100000000080e-03,-6.120869299999999805e-03
7.241370137000000000e+09,2.049356899999999881e-03,-1.530152500000000072e-03
7.241380138000000000e+09,-2.754196200000000056e-03,-6.572515999999999602e-04
7.241390139000000000e+09,-2.164382299999999953e-03,-3.966096999999999917e-04
7.241400140000000000e+09,-2.908975900000000149e-03,1.687311500000000103e-03
7.241410141000000000e+09,-3.303113500000000053e-03,-2.921509000000000085e-03
7.241420142000000000e+09,-6.003932000000000236e-04,1.093563199999999938e-03
7.241430143000000000e+09,-1.753758700000000031e-03,4.372574999999999856e-04
7.241440144000000000e+09,9.095430000000000431e-05,-2.401634399999999850e-03
7.241450145000000000e+09,-9.172988999999999666e-04,6.112465000000000303e-04
7.241460146000000000e+09,1.020170599999999919e-03,1.998996099999999880e-03
7.241470147000000000e+09,2.652430600000000097e-03,-2.234099199999999875e-03
7.241480148000000000e+09,3.633722000000000037e-04,2.214058000000000085e-03
7.241490149000000000e+09,-5.657061999999999811e-04,-1.133168599999999923e-03
7.241500150000000000e+09,-2.357999200000000014e-03,4.915145999999999578e-04
7.241510151000000000e+09,2.014022500000000031e-03,1.558290999999999951e-04
7.241520152000000000e+09,-7.978675000000000177e-04,4.026091400000000008e-03
7.241530153000000000e+09,5.409065000000000227e-04,1.253297800000000061e-03
7.241540154000000000e+09,-1.373202100000000050e-03,1.657656300000000076e-03
7.241550155000000000e+09,3.364066900000000065e-03,-6.042783200000000424e-03
7.241560156000000000e+09,1.511074999999999962e-03,2.272141899999999964e-03
7.241570157000000000e+09,3.817059999999999941e-04,-2.963650799999999804e-03
7.241580158000000000e+09,-8.115756000000000229e-04,-1.258735599999999963e-03
7.241590159000000000e+09,-1.541751899999999932e-03,1.271860999999999998e-03
7.241600160000000000e+09,3.346959500000000216e-03,-2.947089600000000163e-03
7.241610161000000000e+09,-1.758957900000000102e-03,-5.400129999999999948e-04
7.241620162000000000e+09,7.548036999999999845e-04,2.082081899999999822e-03
7.241630163000000000e+09,-1.385324500000000014e-03,1.256654799999999900e-03
7.241640164000000000e+09,-1.195936899999999964e-03,-9.548541999999999490e-04
7.241650165000000000e+09,1.803809400000000104e-03,-2.959700699999999809e-03
7.241660166000000000e+09,4.371283000000000005e-04,6.023874000000000459e-04
7.241670167000000000e+09,-9.583302000000000357e-04,2.511893700000000090e-03
7.241680168000000000e+09,-1.757156699999999974e-03,3.715131400000000125e-03
7.241690169000000000e+09,-2.282249399999999786e-03,-2.395835900000000112e-03
7.241700170000000000e+09,-7.589708999999999605e-04,-2.322964500000000015e-03
7.241710171000000000e+09,-8.698180000000000126e-05,-1.370704699999999955e-03
7.241720172000000000e+09,-2.733883700000000125e-03,-2.600247999999999774e-04
7.241730173000000000e+09,-7.864430999999999852e-04,1.555101999999999938e-04
7.241740174000000000e+09,1.184892500000000060e-03,1.005481799999999966e-03
7.241750175000000000e+09,-2.248663699999999942e-03,-1.606176499999999912e-03
7.241760176000000000e+09,6.219377000000000542e-04,4.038016999999999865e-04
7.241770177000000000e+09,-2.952400999999999789e-04,6.180631000000000016e-04
7.241780178000000000e+09,-2.792815799999999980e-03,-1.424227999999999876e-04
7.241790179000000000e+09,-4.115309999999999736e-04,3.614237999999999869e-04
7.241800180000000000e+09,-1.282976500000000079e-03,2.140902999999999990e-04
7.241810181000000000e+09,-5.294601500000000079e-03,1.895081299999999951e-03
7.241820182000000000e+09,2.287210400000000161e-03,-6.421666999999999827e-03
7.241830183000000000e+09,7.645080000000000332e-05,-2.169216700000000091e-03
7.241840184000000000e+09,6.407468000000000365e-04,-8.021576999999999787e-04
7.241850185000000000e+09,5.977213999999999791e-04,-8.871471999999999821e-04
7.241860186000000000e+09,-1.102810199999999926e-03,-2.489509699999999798e-03
7.241870187000000000e+09,-1.740470800000000094e-03,-1.378719600000000026e-03
7.241880188000000000e+09,-3.015533199999999997e-03,1.093570999999999996e-03
7.241890189000000000e+09,-7.229909000000000509e-04,-1.828328699999999963e-03
7.241900190000000000e+09,2.511848899999999992e-03,1.801671799999999971e-03
7.241910191000000000e+09,-6.041091999999999860e-04,1.599147700000000004e-03
7.241920192000000000e+09,1.901284899999999920e-03,-2.917554900000000027e-03
7.241930193000000000e+09,-2.411093899999999877e-03,4.930965000000000044e-04
7.241940194000000000e+09,4.835508999999999988e-04,-4.067272700000000053e-03
7.241950195000000000e+09,-1.537303999999999971e-03,-8.746513000000000464e-04
7.241960196000000000e+09,1.510865199999999976e-03,-3.043920000000000089e-04
7.241970197000000000e+09,8.503819999999999500e-05,2.668085999999999852e-04
7.241980198000000000e+09,-1.194637799999999968e-03,-5.305310000000000201e-05
7.241990199000000000e+09,-1.852687700000000019e-03,3.819195100000000089e-03
7.242000200000000000e+09,-9.415349999999999631e-04,1.915392900000000009e-03
7.242010201000000000e+09,-1.130651799999999934e-03,1.258158400000000026e-03
7.242020202000000000e+09,9.293679999999999422e-05,-6.597111999999999594e-04
7.242030203000000000e+09,-6.954119999999999616e-04,-1.382254099999999895e-03
7.242040204000000000e+09,1.971936699999999893e-03,-2.166203399999999928e-03
7.242050205000000000e+09,-4.467720999999999910e-04,4.378032399999999720e-03
7.242060206000000000e+09,2.923585600000000017e-03,-3.148386500000000150e-03
7.242070207000000000e+09,1.323850699999999918e-03,2.860450000000000031e-05
7.242080208000000000e+09,-9.722809999999999699e-04,5.562569999999999836e-05
7.242090209000000000e+09,6.238114200000000401e-03,-7.530042000000000029e-04
7.242100210000000000e+09,1.704371400000000017e-03,-1.321715399999999919e-03
7.242110211000000000e+09,-3.488958999999999810e-04,1.239102099999999989e-03
7.242120212000000000e+09,-9.161834000000000210e-04,-1.116758999999999992e-04
7.242130213000000000e+09,1.539906699999999979e-03,-3.684568000000000045e-03
7.242140214000000000e+09,1.728731999999999968e-04,-1.209086700000000080e-03
7.242150215000000000e+09,1.576784400000000048e-03,-8.189426000000000084e-04
7.242160216000000000e+09,-1.932658500000000029e-03,1.182958100000000047e-03
7.242170217000000000e+09,2.480991599999999870e-03,-5.561003000000000127e-04
7.242180218000000000e+09,-6.477666000000000196e-04,1.528469699999999987e-03
7.242190219000000000e+09,3.327935999999999980e-04,-3.709434000000000169e-04
7.242200220000000000e+09,-1.684650100000000027e-03,-1.007241700000000104e-03
7.242210221000000000e+09,5.278815999999999977e-04,-3.193277799999999847e-03
7.242220222000000000e+09,-1.523068000000000035e-03,1.670687300000000012e-03
7.242230223000000000e+09,9.508093999999999704e-04,-2.362069999999999968e-03
7.242240224000000000e+09,1.089361700000000084e-03,-4.651657400000000150e-03
7.242250225000000000e+09,-2.368736900000000065e-03,3.670273999999999954e-04
7.242260226000000000e+09,1.983251200000000179e-03,-1.818995600000000105e-03
7.242270227000000000e+09,1.054652500000000060e-03,1.570536900000000071e-03
7.242280228000000000e+09,7.394711000000000426e-04,-9.760393000000000454e-04
7.242290229000000000e+09,4.412347000000000057e-04,-3.843827100000000215e-03
7.242300230000000000e+09,5.669588999999999835e-04,1.158100000000000042e-04
7.242310231000000000e+09,1.189767499999999948e-03,-1.358484199999999932e-03
7.242320232000000000e+09,-1.742628800000000028e-03,2.728416999999999908e-03
7.242330233000000000e+09,-1.581877399999999899e-03,-2.454249999999999834e-03
7.242340234000000000e+09,1.170335900000000085e-03,-2.573251800000000197e-03
7.242350235000000000e+09,-4.489339999999999948e-05,-1.214893099999999910e-03
7.242360236000000000e+09,-1.024688099999999978e-03,1.288938999999999959e-04
7.242370237000000000e+09,7.450468000000000238e-04,-1.985439600000000072e-03
7.242380238000000000e+09,-1.272275200000000080e-03,-2.141440599999999868e-03
7.242390239000000000e+09,3.369744000000000038e-04,-3.418210100000000119e-03
7.242400240000000000e+09,3.725991799999999951e-03,-3.006447399999999902e-03
7.242410241000000000e+09,4.240660000000000154e-04,-2.315322999999999990e-04
7.242420242000000000e+09,1.304788199999999936e-03,2.626844599999999912e-03
7.242430243000000000e+09,5.748969999999999948e-04,2.841535400000000204e-03
7.242440244000000000e+09,3.779701000000000219e-04,-2.970516099999999902e-03
7.242450245000000000e+09,-1.132175499999999975e-03,-2.800437600000000010e-03
7.242460246000000000e+09,3.220181099999999946e-03,-3.353042699999999893e-03
7.242470247000000000e+09,2.306399900000000083e-03,-1.101605299999999961e-03
7.242480248000000000e+09,-1.830156000000000100e-04,-1.493252999999999941e-03
7.242490249000000000e+09,2.360394000000000034e-03,-1.937155099999999901e-03
7.242500250000000000e+09,-1.892389900000000054e-03,-2.808515299999999812e-03
7.242510251000000000e+09,1.215721699999999924e-03,1.771620000000000009e-03
7.242520252000000000e+09,2.991689699999999872e-03,1.292518099999999913e-03
7.242530253000000000e+09,3.571700000000000040e-06,-1.177419500000000032e-03
7.242540254000000000e+09,2.237685899999999981e-03,-1.190445600000000033e-03
7.242550255000000000e+09,2.160255199999999882e-03,-2.861090199999999795e-03
7.242560256000000000e+09,-1.167838200000000104e-03,-9.335987999999999492e-04
7.242570257000000000e+09,1.659419199999999936e-03,1.867476999999999982e-03
7.242580258000000000e+09,7.881350000000000020e-05,-1.038399499999999916e-03
7.242590259000000000e+09,-1.727664899999999939e-03,-5.662933999999999676e-04
7.242600260000000000e+09,-6.290404000000000091e-04,-1.079695299999999976e-03
7.242610261000000000e+09,-5.395251000000000430e-04,-3.201858000000000135e-03
7.242620262000000000e+09,2.739465099999999990e-03,2.894956100000000213e-03
7.242630263000000000e+09,-3.670789999999999730e-04,1.179080600000000090e-03
7.242640264000000000e+09,2.713343899999999878e-03,1.841053600000000035e-03
7.242650265000000000e+09,4.652265499999999783e-03,-2.597915699999999925e-03
7.242660266000000000e+09,1.516330000000000032e-04,1.587252699999999956e-03
7.242670267000000000e+09,3.363608900000000009e-03,-3.945462999999999748e-03
7.242680268000000000e+09,-2.088717800000000190e-03,-1.330706399999999996e-03
7.242690269000000000e+09,-2.208014999999999804e-03,2.788004000000000177e-03
7.242700270000000000e+09,-1.560609099999999945e-03,-3.469004999999999832e-04
7.242710271000000000e+09,-3.289999999999999682e-08,-1.941267499999999946e-03
7.242720272000000000e+09,-1.674839999999999977e-04,2.356437000000000017e-04
7.242730273000000000e+09,-9.583744999999999634e-04,-2.200502699999999819e-03
7.242740274000000000e+09,-1.831517999999999970e-04,3.913966799999999899e-03
7.242750275000000000e+09,-1.810588400000000047e-03,-2.140719900000000002e-03
7.242760276000000000e+09,1.179474000000000017e-03,-8.486245999999999590e-04
7.242770277000000000e+09,1.479048000000000006e-04,-1.702575000000000009e-04
7.242780278000000000e+09,1.453414000000000095e-03,7.648794999999999466e-04
7.242790279000000000e+09,9.060796999999999775e-04,1.703595899999999896e-03
7.242800280000000000e+09,-3.126380999999999908e-04,4.046937999999999924e-03
7.242810281000000000e+09,1.461780800000000036e-03,-2.450003899999999950e-03
7.242820282000000000e+09,2.275173499999999863e-03,-9.572539999999999662e-05
7.242830283000000000e+09,6.826818999999999596e-04,-1.363411300000000022e-03
7.242840284000000000e+09,1.407732099999999898e-03,-1.296121300000000007e-03
7.242850285000000000e+09,-1.924013800000000081e-03,-2.175331799999999805e-03
7.242860286000000000e+09,-1.558926900000000065e-03,-2.154672999999999962e-04
7.242870287000000000e+09,3.980817000000000210e-04,-9.994228999999999006e-04
7.242880288000000000e+09,-1.271688999999999947e-04,-2.142099399999999876e-03
7.242890289000000000e+09,-4.107583999999999736e-04,-9.384622000000000016e-04
7.242900290000000000e+09,-7.090634999999999646e-04,-5.866021000000000126e-04
7.242910291000000000e+09,-1.182602800000000101e-03,2.625745000000000075e-03
7.242920292000000000e+09,1.184530899999999918e-03,-6.124218800000000122e-03
7.242930293000000000e+09,1.366604999999999903e-04,9.784106000000000747e-04
7.242940294000000000e+09,1.123810800000000099e-03,7.543224000000000066e-04
7.242950295000000000e+09,1.358272100000000029e-03,8.284467999999999910e-04
7.242960296000000000e+09,-2.656770799999999978e-03,-2.960091900000000071e-03
7.242970297000000000e+09,-2.517948000000000104e-04,-3.051959000000000030e-04
7.242980298000000000e+09,-1.021325900000000101e-03,1.077660200000000101e-03
7.242990299000000000e+09,-1.776022199999999999e-03,-2.516382299999999836e-03
7.243000300000000000e+09,5.194616000000000207e-04,2.336646300000000051e-03
7.243010301000000000e+09,6.796534000000000342e-04,-2.172334199999999792e-03
7.243020302000000000e+09,3.234001299999999905e-03,-1.817105000000000066e-03
7.243030303000000000e+09,-1.681165999999999997e-03,-2.230002100000000060e-03
7.243040304000000000e+09,7.832483999999999801e-04,1.022702199999999968e-03
7.243050305000000000e+09,-7.274518000000000000e-04,-2.636550000000000091e-04
7.243060306000000000e+09,2.808988499999999847e-03,-3.542826599999999992e-03
7.243070307000000000e+09,2.359833300000000085e-03,-4.586378599999999667e-03
7.243080308000000000e+09,2.800522999999999750e-04,-1.694079499999999981e-03
7.243090309000000000e+09,2.152231399999999812e-03,-6.587219600000000265e-03
7.243100310000000000e+09,-4.132626999999999828e-04,-2.844180700000000211e-03
7.243110311000000000e+09,1.623390000000000054e-05,1.517617699999999990e-03
7.243120312000000000e+09,2.094622000000000085e-04,-1.433477700000000080e-03
7.243130313000000000e+09,6.998138000000000318e-04,2.298163499999999939e-03
7.243140314000000000e+09,5.908146000000000404e-04,8.871041999999999556e-04
7.243150315000000000e+09,2.491311600000000164e-03,-7.575576000000000532e-04
7.243160316000000000e+09,-6.709940999999999866e-04,-4.284860000000000036e-04
7.243170317000000000e+09,-2.280596000000000077e-04,2.452990999999999852e-03
7.243180318000000000e+09,-1.450490299999999911e-03,4.563503999999999803e-04
7.243190319000000000e+09,-4.821719700000000157e-03,1.603787699999999986e-03
7.243200320000000000e+09,-2.099872999999999876e-04,-2.270720000000000106e-04
7.243210321000000000e+09,-3.320857999999999883e-03,2.692018000000000015e-04
7.243220322000000000e+09,-3.387700999999999907e-04,-8.654590000000000091e-05
7.243230323000000000e+09,-9.821019999999999696e-05,-8.482774999999999907e-04
7.243240324000000000e+09,-4.545525499999999650e-03,1.123941800000000102e-03
7.243250325000000000e+09,1.455790900000000082e-03,-3.348475999999999970e-03
7.243260326000000000e+09,-2.747925899999999894e-03,1.482179599999999906e-03
7.243270327000000000e+09,-1.242044199999999942e-03,2.194189699999999840e-03
7.243280328000000000e+09,1.172764300000000070e-03,-1.522267899999999981e-03
7.243290329000000000e+09,1.163592100000000002e-03,4.387691000000000204e-04
7.243300330000000000e+09,6.032855000000000162e-04,8.897827000000000080e-04
7.243310331000000000e+09,-1.724812000000000047e-03,-2.862491999999999901e-03
7.243320332000000000e+09,1.676781800000000074e-03,-2.451385099999999970e-03
7.243330333000000000e+09,-3.205169999999999672e-05,-5.665479999999999838e-05
7.243340334000000000e+09,1.508197000000000021e-04,-1.351914899999999940e-03
7.243350335000000000e+09,-3.237294000000000044e-04,1.324839999999999872e-04
7.243360336000000000e+09,7.002119000000000442e-04,1.916272600000000102e-03
7.243370337000000000e+09,2.808832800000000095e-03,-3.976949000000000131e-04
7.243380338000000000e+09,3.812242000000000083e-04,-1.086425999999999928e-03
7.243390339000000000e+09,-1.341048399999999986e-03,-1.397821500000000000e-03
7.243400340000000000e+09,1.071134100000000096e-03,2.339161999999999882e-04
7.243410341000000000e+09,-8.623953999999999865e-04,-2.741775599999999886e-03
7.243420342000000000e+09,2.487913999999999924e-03,-9.809870000000000048e-04
7.243430343000000000e+09,3.957257900000000356e-03,-1.344680000000000007e-03
7.243440344000000000e+09,-2.775915900000000200e-03,-1.760971999999999971e-03
7.243450345000000000e+09,-3.212321399999999889e-03,-1.557152100000000049e-03
7.243460346000000000e+09,5.007292999999999900e-04,6.916351900000000143e-03
7.243470347000000000e+09,-2.321448700000000066e-03,-8.223244999999999904e-04
7.243480348000000000e+09,6.154889999999999884e-04,-6.110401000000000114e-04
7.243490349000000000e+09,-2.436707499999999933e-03,1.974996000000000130e-03
7.243500350000000000e+09,-6.466810000000000516e-05,7.680121000000000257e-04
7.243510351000000000e+09,9.613987999999999744e-04,-2.018954000000000050e-04
7.243520352000000000e+09,-3.201602000000000115e-04,-7.019361000000000437e-04
7.243530353000000000e+09,1.044551799999999956e-03,-7.746632999999999731e-04
7.243540354000000000e+09,-3.299104000000000186e-04,-3.657700000000000149e-06
7.243550355000000000e+09,2.753359000000000145e-04,-2.906595499999999836e-03
7.243560356000000000e+09,3.404392500000000179e-03,-7.557894000000000114e-04
7.243570357000000000e+09,3.165517699999999875e-03,-1.691338799999999969e-03
7.243580358000000000e+09,2.378409100000000199e-03,8.994555999999999472e-04
7.243590359000000000e+09,1.127110300000000063e-03,8.073028000000000322e-04
7.243600360000000000e+09,2.222925900000000034e-03,-1.288891699999999930e-03
7.243610361000000000e+09,1.557597499999999928e-03,1.095062800000000001e-03
7.243620362000000000e+09,5.569635000000000081e-04,-2.983109999999999972e-04
7.243630363000000000e+09,3.674288600000000151e-03,6.151557999999999896e-04
7.243640364000000000e+09,-2.336350400000000195e-03,-2.211200200000000039e-03
7.243650365000000000e+09,6.442410999999999667e-04,2.369604300000000083e-03
7.243660366000000000e+09,-9.060090999999999718e-04,5.716554000000000427e-04
7.243670367000000000e+09,2.485645999999999884e-04,-2.197163299999999909e-03
7.243680368000000000e+09,1.393896900000000027e-03,-2.040897700000000089e-03
7.243690369000000000e+09,2.190079699999999963e-03,7.585442999999999873e-04
7.243700370000000000e+09,-6.459654000000000004e-04,1.494596599999999933e-03
7.243710371000000000e+09,-1.046106300000000091e-03,-4.221195300000000171e-03
7.243720372000000000e+09,-2.748658900000000051e-03,1.023761399999999905e-03
7.243730373000000000e+09,-1.038180000000000011e-04,1.976704499999999871e-03
7.243740374000000000e+09,-1.739444199999999998e-03,-1.141271699999999931e-03
7.243750375000000000e+09,6.742017999999999796e-04,-2.289419000000000003e-03
7.243760376000000000e+09,-1.076307099999999906e-03,-7.294108000000000536e-04
