7.240660066000000000e+09,-4.083654000000000255e-04,-2.924420999999999965e-04
7.240670067000000000e+09,-6.687879999999999400e-05,-1.188146900000000040e-03
7.240680068000000000e+09,-1.516969900000000046e-03,-1.089315499999999942e-03
7.240690069000000000e+09,-4.814629999999999675e-05,-7.358793999999999665e-04
7.240700070000000000e+09,-5.659798000000000389e-04,2.610692000000000177e-04
7.240710071000000000e+09,-1.886249000000000107e-04,-1.784381000000000086e-04
7.240720072000000000e+09,2.724706000000000133e-04,-2.258817999999999894e-04
7.240730073000000000e+09,1.282530000000000069e-05,-1.795660000000000084e-04
7.240740074000000000e+09,-2.928280000000000227e-04,-6.471890000000000542e-04
7.240750075000000000e+09,3.042273999999999868e-04,-4.143563999999999754e-04
7.240760076000000000e+09,3.907642999999999815e-04,5.657656999999999964e-04
7.240770077000000000e+09,-9.402094999999999637e-04,2.733719999999999976e-05
7.240780078000000000e+09,-1.102542800000000031e-03,-4.640091000000000159e-04
7.240790079000000000e+09,9.082919999999999427e-05,1.323273000000000027e-04
7.240800080000000000e+09,-8.528780000000000020e-05,-7.936605000000000222e-04
7.240810081000000000e+09,-7.627439999999999600e-05,-1.158462099999999894e-03
7.240820082000000000e+09,-1.527709999999999981e-05,-8.158543999999999996e-04
7.240830083000000000e+09,1.164873500000000034e-03,-8.423079999999999999e-05
7.240840084000000000e+09,3.560449999999999835e-04,-7.229867000000000281e-04
7.240850085000000000e+09,-5.872905999999999569e-04,1.114733799999999969e-03
7.240860086000000000e+09,9.173853000000000476e-04,-4.637690999999999775e-04
7.240870087000000000e+09,-1.308001999999999949e-04,-8.124687999999999485e-04
7.240880088000000000e+09,3.629945999999999889e-04,-1.741389999999999941e-04
7.240890089000000000e+09,2.011969999999999915e-04,-5.081126000000000045e-04
7.240900090000000000e+09,2.037238000000000026e-04,3.021683000000000051e-04
7.240910091000000000e+09,-4.247562999999999773e-04,-1.182061000000000065e-04
7.240920092000000000e+09,-1.198014000000000012e-04,-7.417510999999999462e-04
7.240930093000000000e+09,8.324696999999999826e-04,-1.184749999999999965e-05
7.240940094000000000e+09,5.564411000000000010e-04,-5.232677999999999505e-04
7.240950095000000000e+09,5.251433000000000446e-04,-1.225935100000000080e-03
7.240960096000000000e+09,3.257385000000000120e-04,-1.416121999999999910e-03
7.240970097000000000e+09,7.336496000000000510e-04,5.806359000000000086e-04
7.240980098000000000e+09,1.633061000000000050e-04,2.926580999999999822e-04
7.240990099000000000e+09,-3.641898000000000075e-04,3.377133999999999843e-04
7.241000100000000000e+09,-1.222655999999999971e-04,1.203104999999999995e-04
7.241010101000000000e+09,-7.002348999999999726e-04,-4.964958999999999909e-04
7.241020102000000000e+09,9.240322999999999723e-04,-7.717030000000000211e-05
7.241030103000000000e+09,-5.763829999999999735e-04,-1.658363300000000040e-03
7.241040104000000000e+09,1.212450500000000070e-03,-6.980798000000000515e-04
7.241050105000000000e+09,1.068257999999999963e-04,2.547062000000000111e-04
7.241060106000000000e+09,8.995081999999999947e-04,2.243454999999999885e-04
7.241070107000000000e+09,8.380147000000000117e-04,-4.489634999999999850e-04
7.241080108000000000e+09,-3.312379999999999752e-04,-1.182903000000000014e-04
7.241090109000000000e+09,-5.470030000000000210e-05,7.885569999999999516e-04
7.241100110000000000e+09,5.763692000000000381e-04,6.386534000000000134e-04
7.241110111000000000e+09,5.445724999999999568e-04,-8.153570000000000609e-05
7.241120112000000000e+09,2.599952000000000209e-04,2.804020999999999966e-04
7.241130113000000000e+09,3.349701000000000067e-04,-4.895232000000000229e-04
7.241140114000000000e+09,-9.332007000000000453e-04,2.209296999999999932e-04
7.241150115000000000e+09,-9.853549999999999874e-05,-7.917666000000000504e-04
7.241160116000000000e+09,4.734908000000000237e-04,3.122999999999999745e-05
7.241170117000000000e+09,6.277846999999999594e-04,4.112278999999999934e-04
7.241180118000000000e+09,-2.639637999999999815e-04,-1.091604999999999995e-04
7.241190119000000000e+09,-2.667990000000000183e-04,-7.171216000000000222e-04
7.241200120000000000e+09,-3.296891000000000144e-04,3.095139999999999914e-04
7.241210121000000000e+09,-1.979577000000000105e-04,-8.621276999999999890e-04
7.241220122000000000e+09,-1.294064400000000071e-03,1.110332000000000062e-04
7.241230123000000000e+09,-1.720501999999999947e-04,1.378104000000000113e-04
7.241240124000000000e+09,6.598529999999999587e-04,-1.230479299999999920e-03
7.241250125000000000e+09,-2.211017999999999979e-04,-9.521952999999999667e-04
7.241260126000000000e+09,-9.946403000000000796e-04,-5.152369999999999867e-04
7.241270127000000000e+09,-5.512593000000000094e-04,7.485944999999999492e-04
7.241280128000000000e+09,2.039800999999999886e-04,1.655538999999999871e-04
7.241290129000000000e+09,3.013003999999999791e-04,-6.466955000000000359e-04
7.241300130000000000e+09,-1.104827299999999951e-03,-2.437890000000000066e-04
7.241310131000000000e+09,-4.291675000000000004e-04,-1.118175400000000035e-03
7.241320132000000000e+09,1.455355000000000028e-04,-4.074109999999999928e-04
7.241330133000000000e+09,-1.435665600000000019e-03,1.368781999999999866e-04
7.241340134000000000e+09,-7.767618000000000005e-04,-4.649478000000000074e-04
7.241350135000000000e+09,8.415497999999999772e-04,-9.103985999999999676e-04
7.241360136000000000e+09,2.657150000000000131e-05,-6.176569000000000460e-04
7.241370137000000000e+09,-5.921241000000000048e-04,-7.533401999999999807e-04
7.241380138000000000e+09,2.023147999999999895e-04,-2.267357999999999917e-04
7.241390139000000000e+09,1.143632999999999965e-04,-1.870750999999999924e-03
7.241400140000000000e+09,-1.061610599999999929e-03,-3.873929999999999822e-04
7.241410141000000000e+09,1.401957999999999969e-04,-1.378118000000000008e-04
7.241420142000000000e+09,8.646304000000000489e-04,-5.208047999999999844e-04
7.241430143000000000e+09,-1.211825000000000006e-04,-1.019467999999999937e-03
7.241440144000000000e+09,-1.818351999999999967e-04,-2.794051999999999994e-04
7.241450145000000000e+09,-7.094904000000000401e-04,-5.720179999999999839e-04
7.241460146000000000e+09,8.212538000000000346e-04,-1.420913499999999947e-03
7.241470147000000000e+09,1.507744000000000044e-04,-4.737402999999999948e-04
7.241480148000000000e+09,5.840075999999999818e-04,9.026057000000000307e-04
7.241490149000000000e+09,-2.073230000000000071e-04,5.786390999999999670e-04
7.241500150000000000e+09,-9.984713000000000095e-04,-8.265997999999999662e-04
7.241510151000000000e+09,-8.262970000000000612e-05,-1.223080999999999886e-04
7.241520152000000000e+09,8.545680000000000485e-05,-4.624149999999999832e-04
7.241530153000000000e+09,-3.302523999999999824e-04,-2.170969999999999985e-05
7.241540154000000000e+09,4.356719999999999853e-05,-1.709086999999999922e-04
7.241550155000000000e+09,-1.692444399999999899e-03,1.573741999999999882e-04
7.241560156000000000e+09,4.480109000000000240e-04,1.541889999999999971e-04
7.241570157000000000e+09,9.052183000000000538e-04,-1.073434100000000098e-03
7.241580158000000000e+09,-7.875907999999999607e-04,-1.327502699999999957e-03
7.241590159000000000e+09,2.517013999999999818e-04,1.739010000000000143e-05
7.241600160000000000e+09,-5.619196000000000130e-04,-2.240245000000000029e-04
7.241610161000000000e+09,-5.284188999999999900e-04,-1.142323999999999900e-03
7.241620162000000000e+09,-5.623123999999999527e-04,-3.041451999999999828e-04
7.241630163000000000e+09,5.271699999999999857e-06,1.321306000000000119e-04
7.241640164000000000e+09,7.848202000000000520e-04,-3.269769999999999968e-04
7.241650165000000000e+09,-1.472935199999999938e-03,-5.075610000000000148e-04
7.241660166000000000e+09,-3.647292999999999911e-04,-1.213600999999999970e-04
7.241670167000000000e+09,5.357079999999999877e-05,-4.796259999999999781e-04
7.241680168000000000e+09,-1.697349000000000069e-04,-5.566701999999999545e-04
7.241690169000000000e+09,-5.616501999999999779e-04,-5.829306000000000461e-04
7.241700170000000000e+09,1.039326699999999944e-03,1.418913599999999933e-03
7.241710171000000000e+09,-1.064859000000000031e-04,3.147318999999999876e-04
7.241720172000000000e+09,8.872668000000000004e-04,-4.535499999999999927e-04
7.241730173000000000e+09,1.594625999999999867e-04,-7.707006000000000186e-04
7.241740174000000000e+09,-3.834632000000000253e-04,3.532869999999999804e-04
7.241750175000000000e+09,-5.073645000000000108e-04,-4.089542999999999954e-04
7.241760176000000000e+09,3.119371999999999922e-04,-9.747208999999999735e-04
7.241770177000000000e+09,4.508703999999999989e-04,7.974001000000000092e-04
7.241780178000000000e+09,-3.099622999999999918e-04,-8.353530999999999760e-04
7.241790179000000000e+09,6.097655999999999476e-04,-6.547757999999999660e-04
7.241800180000000000e+09,-3.335079999999999924e-04,9.349284999999999714e-04
7.241810181000000000e+09,3.628613999999999950e-04,-2.988511000000000227e-04
7.241820182000000000e+09,-9.718838000000000477e-04,-9.841569999999999355e-05
7.241830183000000000e+09,2.468300000000000068e-05,-3.943506999999999850e-04
7.241840184000000000e+09,6.508854999999999806e-04,-8.138552000000000069e-04
7.241850185000000000e+09,1.993142000000000102e-04,1.336627099999999988e-03
7.241860186000000000e+09,1.364696600000000083e-03,-1.277461099999999952e-03
7.241870187000000000e+09,8.654199999999999236e-06,-1.042548500000000083e-03
7.241880188000000000e+09,-2.992698000000000125e-04,-4.830909000000000201e-04
7.241890189000000000e+09,3.152046999999999943e-04,-6.061308999999999534e-04
7.241900190000000000e+09,4.353294999999999864e-04,4.239014999999999732e-04
7.241910191000000000e+09,7.240550999999999585e-04,-2.833870000000000161e-04
7.241920192000000000e+09,-5.536954000000000181e-04,3.873901000000000232e-04
7.241930193000000000e+09,3.339991000000000054e-04,-1.911886200000000079e-03
7.241940194000000000e+09,-1.555430999999999914e-04,7.876210999999999933e-04
7.241950195000000000e+09,-3.534998999999999932e-04,4.467689999999999910e-05
7.241960196000000000e+09,5.781108000000000080e-04,-1.096792500000000033e-03
7.241970197000000000e+09,-1.520670499999999961e-03,-2.509834999999999866e-04
7.241980198000000000e+09,7.093799999999999742e-06,3.306666999999999896e-04
7.241990199000000000e+09,-5.786092999999999965e-04,-1.143316999999999950e-04
7.242000200000000000e+09,-1.846438999999999958e-04,-4.887306000000000332e-04
7.242010201000000000e+09,1.333108000000000112e-04,7.712244999999999951e-04
7.242020202000000000e+09,-2.339583000000000060e-04,4.888889999999999875e-05
7.242030203000000000e+09,-4.426348000000000196e-04,-7.846192000000000314e-04
7.242040204000000000e+09,2.379093999999999892e-04,3.226421000000000258e-04
7.242050205000000000e+09,2.874137000000000024e-04,6.588889999999999591e-04
7.242060206000000000e+09,2.036065999999999896e-04,-6.394595000000000530e-04
7.242070207000000000e+09,-6.936382999999999958e-04,-2.876749000000000060e-04
7.242080208000000000e+09,3.487039999999999736e-04,-1.134300599999999966e-03
7.242090209000000000e+09,-1.261947999999999933e-04,-3.954249999999999757e-04
7.242100210000000000e+09,4.076808000000000016e-04,2.706760000000000221e-04
7.242110211000000000e+09,-9.256563999999999895e-04,-6.874042000000000346e-04
7.242120212000000000e+09,-1.960364200000000098e-03,-5.996350000000000280e-05
7.242130213000000000e+09,9.059426999999999888e-04,-4.953277999999999978e-04
7.242140214000000000e+09,-8.271930999999999728e-04,-2.020629999999999931e-04
7.242150215000000000e+09,7.567243999999999880e-04,1.665488000000000070e-04
7.242160216000000000e+09,1.343744800000000071e-03,1.720170000000000168e-05
7.242170217000000000e+09,6.987007000000000374e-04,-6.150603999999999837e-04
7.242180218000000000e+09,-4.344020999999999993e-04,-5.870358999999999473e-04
7.242190219000000000e+09,-1.143618299999999994e-03,-1.054646100000000046e-03
7.242200220000000000e+09,7.891740000000000441e-05,5.195420000000000073e-04
7.242210221000000000e+09,-9.217274999999999600e-04,-9.180379000000000013e-04
7.242220222000000000e+09,8.261136000000000520e-04,-1.581647299999999930e-03
7.242230223000000000e+09,-3.980084999999999960e-04,-7.912296000000000520e-04
7.242240224000000000e+09,-3.930789999999999680e-05,-2.050308700000000057e-03
7.242250225000000000e+09,4.677926000000000111e-04,-1.015965699999999989e-03
7.242260226000000000e+09,1.380561999999999946e-04,-7.766723999999999807e-04
7.242270227000000000e+09,6.479093000000000005e-04,-8.876657999999999944e-04
7.242280228000000000e+09,-4.947592999999999913e-04,3.880331999999999900e-04
7.242290229000000000e+09,-4.872197000000000203e-04,9.509680999999999863e-04
7.242300230000000000e+09,-2.585194999999999767e-04,6.611418000000000199e-04
7.242310231000000000e+09,-1.543421199999999967e-03,-4.585146000000000230e-04
7.242320232000000000e+09,-9.555174000000000480e-04,-7.017405999999999471e-04
7.242330233000000000e+09,-4.895369999999999854e-05,-6.489440000000000670e-05
7.242340234000000000e+09,-3.529397999999999780e-04,-4.165707000000000264e-04
7.242350235000000000e+09,-1.096195500000000066e-03,3.294505999999999997e-04
7.242360236000000000e+09,6.998660000000000514e-04,2.859491999999999828e-04
7.242370237000000000e+09,9.870149999999999410e-04,-8.917095000000000316e-04
7.242380238000000000e+09,-1.136965499999999935e-03,-8.235617000000000198e-04
7.242390239000000000e+09,1.363447999999999960e-04,-1.625077699999999967e-03
7.242400240000000000e+09,9.859829999999999550e-04,-2.146337999999999913e-04
7.242410241000000000e+09,-6.166171000000000022e-04,2.809089999999999764e-04
7.242420242000000000e+09,-4.461409000000000164e-04,-1.715741700000000033e-03
7.242430243000000000e+09,-8.144276999999999680e-04,-6.190378999999999977e-04
7.242440244000000000e+09,-5.476091000000000422e-04,-3.421178999999999995e-04
7.242450245000000000e+09,-2.694956000000000088e-04,-7.928890999999999977e-04
7.242460246000000000e+09,-3.479355999999999964e-04,6.674225000000000426e-04
7.242470247000000000e+09,7.042026000000000058e-04,-1.538591200000000029e-03
7.242480248000000000e+09,-6.310648999999999556e-04,-4.575434999999999875e-04
7.242490249000000000e+09,2.922969999999999900e-05,-8.424581999999999904e-04
7.242500250000000000e+09,4.518451999999999950e-04,-4.648443999999999840e-04
7.242510251000000000e+09,1.197177000000000007e-04,-7.500497000000000501e-04
7.242520252000000000e+09,-7.524733999999999503e-04,-5.532119999999999746e-04
7.242530253000000000e+09,-1.003451200000000107e-03,5.261002000000000083e-04
7.242540254000000000e+09,1.455905000000000014e-04,-6.031276999999999819e-04
7.242550255000000000e+09,3.610829999999999986e-04,-1.819950000000000083e-04
7.242560256000000000e+09,3.208512999999999751e-04,-5.660059000000000487e-04
7.242570257000000000e+09,-4.158386000000000135e-04,-3.085661999999999867e-04
7.242580258000000000e+09,-1.033525599999999970e-03,-2.124526000000000062e-04
7.242590259000000000e+09,-3.346798999999999803e-04,-3.572558000000000092e-04
7.242600260000000000e+09,-5.214538000000000116e-04,-4.350445999999999784e-04
7.242610261000000000e+09,-6.076737000000000024e-04,-9.312039000000000037e-04
7.242620262000000000e+09,-3.932505999999999784e-04,1.717184000000000126e-04
7.242630263000000000e+09,-7.429339999999999989e-04,-4.830532999999999919e-04
7.242640264000000000e+09,-9.660740000000000614e-05,-1.064877000000000098e-03
7.242650265000000000e+09,-6.766931999999999808e-04,-1.504219399999999918e-03
7.242660266000000000e+09,-9.481812999999999743e-04,-5.431919999999999994e-05
7.242670267000000000e+09,-3.372102000000000194e-04,-1.404465500000000094e-03
7.242680268000000000e+09,1.012403000000000044e-03,5.382337999999999966e-04
7.242690269000000000e+09,7.589623999999999893e-04,5.157080999999999558e-04
7.242700270000000000e+09,-1.053789100000000105e-03,9.685199999999999495e-04
7.242710271000000000e+09,-9.647219999999999971e-04,-6.273042000000000375e-04
7.242720272000000000e+09,-2.710872000000000021e-04,-3.820418999999999920e-04
7.242730273000000000e+09,6.784882999999999800e-04,6.678432999999999896e-04
7.242740274000000000e+09,-3.731640999999999734e-04,-1.132971000000000032e-04
7.242750275000000000e+09,-6.702989999999999329e-05,4.969990000000000302e-04
7.242760276000000000e+09,-2.112600999999999867e-04,2.565566000000000027e-04
7.242770277000000000e+09,-6.734641999999999885e-04,1.177192000000000028e-04
7.242780278000000000e+09,6.965530000000000376e-05,2.024202999999999972e-04
7.242790279000000000e+09,1.082194400000000001e-03,-1.657104000000000118e-04
7.242800280000000000e+09,-6.671700000000000006e-06,7.180729999999999535e-04
7.242810281000000000e+09,-1.668184000000000019e-04,9.424722999999999651e-04
7.242820282000000000e+09,-1.549601000000000006e-04,-4.847782999999999932e-04
7.242830283000000000e+09,8.535220000000000589e-05,-4.910824000000000265e-04
7.242840284000000000e+09,-2.580511000000000068e-04,-7.859572999999999907e-04
7.242850285000000000e+09,-3.076767000000000217e-04,1.139485100000000011e-03
7.242860286000000000e+09,-6.849116999999999835e-04,-5.833687000000000377e-04
7.242870287000000000e+09,-3.451999999999999882e-04,-6.805873999999999951e-04
7.242880288000000000e+09,-2.412376000000000093e-04,-5.077104000000000035e-04
7.242890289000000000e+09,-4.644372000000000127e-04,4.533051000000000181e-04
7.242900290000000000e+09,-3.157516000000000077e-04,-1.114682299999999971e-03
7.242910291000000000e+09,-1.646309999999999896e-04,-3.045780000000000102e-04
7.242920292000000000e+09,-2.310330000000000088e-04,-5.232941000000000285e-04
7.242930293000000000e+09,4.640479000000000197e-04,-3.667470000000000040e-04
7.242940294000000000e+09,-3.320611000000000114e-04,6.452140000000000197e-05
7.242950295000000000e+09,7.639339999999999944e-05,-4.849152999999999819e-04
7.242960296000000000e+09,6.452700000000000070e-05,-4.746104000000000121e-04
7.242970297000000000e+09,-1.000939400000000088e-03,5.970326999999999665e-04
7.242980298000000000e+09,3.912959999999999887e-05,6.939509000000000172e-04
7.242990299000000000e+09,1.975648000000000096e-04,-4.026845000000000034e-04
7.243000300000000000e+09,-1.733790999999999880e-04,-9.356034999999999742e-04
7.243010301000000000e+09,-1.422259099999999971e-03,-8.679167999999999909e-04
7.243020302000000000e+09,1.182057999999999991e-04,-4.445507999999999925e-04
7.243030303000000000e+09,-6.112625999999999910e-04,-1.220852199999999986e-03
7.243040304000000000e+09,4.946609000000000466e-04,1.768162999999999896e-04
7.243050305000000000e+09,-5.568409999999999766e-04,7.310454999999999991e-04
7.243060306000000000e+09,-1.099944000000000052e-04,-3.523817999999999742e-04
7.243070307000000000e+09,1.137802299999999926e-03,-1.187799999999999978e-04
7.243080308000000000e+09,-1.346826599999999957e-03,5.386933999999999473e-04
7.243090309000000000e+09,8.703117000000000448e-04,-6.372730000000000495e-04
7.243100310000000000e+09,-1.112745199999999905e-03,-5.231431999999999619e-04
7.243110311000000000e+09,7.220160000000000206e-04,1.763528999999999900e-04
7.243120312000000000e+09,-2.510829999999999811e-04,-1.728455999999999905e-04
7.243130313000000000e+09,-8.688320000000000190e-05,-9.096530000000000132e-05
7.243140314000000000e+09,8.697279999999999508e-05,-9.552948000000000342e-04
7.243150315000000000e+09,1.163676499999999944e-03,1.330455999999999989e-04
7.243160316000000000e+09,-3.958014999999999949e-04,-2.648155000000000127e-04
7.243170317000000000e+09,-7.823780999999999488e-04,6.013409999999999741e-05
7.243180318000000000e+09,-5.822679000000000092e-04,-1.086619999999999940e-05
7.243190319000000000e+09,2.637350000000000219e-04,-5.472766999999999910e-04
7.243200320000000000e+09,-2.160848999999999951e-04,-2.619395999999999747e-04
7.243210321000000000e+09,3.417528999999999988e-04,-5.977569000000000502e-04
7.243220322000000000e+09,-4.358022999999999932e-04,1.388294300000000089e-03
7.243230323000000000e+09,-4.051899000000000082e-04,-5.327754000000000083e-04
7.243240324000000000e+09,7.584290000000000530e-05,-3.892494999999999939e-04
7.243250325000000000e+09,3.883980000000000039e-05,-2.283399999999999856e-05
7.243260326000000000e+09,5.998692000000000130e-04,-5.930513999999999578e-04
7.243270327000000000e+09,-7.277454999999999731e-04,5.610670000000000273e-05
7.243280328000000000e+09,-1.493711999999999904e-04,-8.322059999999999397e-05
7.243290329000000000e+09,-2.146356999999999887e-04,-8.129009999999999882e-04
7.243300330000000000e+09,6.997480000000000637e-05,6.689288000000000048e-04
7.243310331000000000e+09,6.274648000000000508e-04,-5.843900000000000071e-06
7.243320332000000000e+09,7.691281999999999590e-04,3.260097999999999902e-04
7.243330333000000000e+09,-3.330092999999999899e-04,-7.020966000000000229e-04
7.243340334000000000e+09,-6.883325000000000034e-04,5.822302999999999810e-04
7.243350335000000000e+09,-1.337011599999999916e-03,-5.856636999999999607e-04
7.243360336000000000e+09,8.036909999999999595e-05,3.035561999999999787e-04
7.243370337000000000e+09,-7.921631999999999849e-04,6.638249000000000146e-04
7.243380338000000000e+09,-1.920171000000000085e-04,2.896989999999999854e-05
7.243390339000000000e+09,-3.673880999999999935e-04,-7.842065000000000277e-04
7.243400340000000000e+09,-5.165443999999999938e-04,-4.177210000000000211e-04
7.243410341000000000e+09,-5.661095999999999576e-04,3.273050999999999912e-04
7.243420342000000000e+09,-2.035170000000000032e-05,-4.691669999999999890e-04
7.243430343000000000e+09,6.022812000000000434e-04,7.807782000000000524e-04
7.243440344000000000e+09,-7.896870999999999969e-04,-1.584713099999999998e-03
7.243450345000000000e+09,-5.595844000000000425e-04,-3.914775999999999803e-04
7.243460346000000000e+09,-4.479466999999999781e-04,5.900160999999999904e-04
7.243470347000000000e+09,1.323184600000000023e-03,-8.540433999999999960e-04
7.243480348000000000e+09,3.370963999999999731e-04,-1.193283000000000006e-04
7.243490349000000000e+09,4.419027999999999867e-04,-4.960617999999999538e-04
7.243500350000000000e+09,-2.894228999999999899e-04,-5.355078000000000095e-04
7.243510351000000000e+09,-1.311603699999999966e-03,8.684437000000000146e-04
7.243520352000000000e+09,-5.548661000000000305e-04,-5.106665999999999940e-04
7.243530353000000000e+09,-1.778255000000000070e-04,-3.047311000000000139e-04
7.243540354000000000e+09,-1.492808999999999890e-04,4.699414000000000065e-04
7.243550355000000000e+09,-1.932873899999999973e-03,-4.560863000000000178e-04
7.243560356000000000e+09,-7.664826999999999925e-04,4.450883999999999787e-04
7.243570357000000000e+09,-1.102900999999999963e-04,2.458890000000000034e-04
7.243580358000000000e+09,-6.107150999999999899e-04,-2.496816999999999917e-04
7.243590359000000000e+09,-2.710462000000000071e-04,-3.001128000000000042e-04
7.243600360000000000e+09,-1.116678000000000017e-04,-3.241226000000000263e-04
7.243610361000000000e+09,6.674432000000000541e-04,8.053219999999999444e-05
7.243620362000000000e+09,-3.774386000000000017e-04,5.248480000000000273e-05
7.243630363000000000e+09,5.551069999999999692e-05,1.890208000000000047e-04
7.243640364000000000e+09,-2.993995000000000055e-04,-4.932247999999999537e-04
7.243650365000000000e+09,4.156566000000000210e-04,7.775700000000000786e-06
7.243660366000000000e+09,-1.152706600000000074e-03,1.034842100000000044e-03
7.243670367000000000e+09,3.827581000000000039e-04,-5.286149000000000403e-04
7.243680368000000000e+09,-1.671809999999999974e-04,2.193696000000000079e-04
7.243690369000000000e+09,3.555513999999999853e-04,4.033307999999999772e-04
7.243700370000000000e+09,-8.411029000000000205e-04,-6.998697000000000121e-04
7.243710371000000000e+09,3.177799999999999966e-05,-8.010746999999999486e-04
7.243720372000000000e+09,-3.408395999999999952e-04,5.098230999999999943e-04
7.243730373000000000e+09,-5.126589999999999988e-05,-1.150701600000000055e-03
7.243740374000000000e+09,1.090280999999999938e-04,-3.863350000000000204e-04
7.243750375000000000e+09,-5.382228999999999659e-04,-8.503870000000000287e-05
