6.794600460000000000e+09,6.885440000000000267e-04,-5.850038000000000113e-04
6.794700470000000000e+09,6.516475000000000522e-04,2.370136999999999971e-04
6.794800480000000000e+09,-1.387189499999999997e-03,9.093464000000000321e-04
6.794900490000000000e+09,-2.078030000000000160e-05,-2.702771999999999879e-04
6.795000500000000000e+09,-4.276724999999999884e-04,-6.225725000000000096e-04
6.795100510000000000e+09,-3.065031999999999761e-04,1.975164999999999918e-04
6.795200520000000000e+09,-5.746701999999999583e-04,-1.779352999999999903e-04
6.795300530000000000e+09,-6.770949999999999538e-04,-4.088613999999999747e-04
6.795400540000000000e+09,-2.390054999999999871e-04,-7.946792999999999522e-04
6.795500550000000000e+09,-1.271213900000000077e-03,4.220555999999999982e-04
6.795600560000000000e+09,-7.847511000000000157e-04,3.762651999999999902e-04
6.795700570000000000e+09,1.730063000000000109e-04,3.663286999999999880e-04
6.795800580000000000e+09,-5.480134000000000003e-04,-2.863135000000000159e-04
6.795900590000000000e+09,1.759255999999999949e-04,4.345630000000000066e-04
6.796000600000000000e+09,-2.699856000000000261e-04,9.439209999999999365e-05
6.796100610000000000e+09,-2.030955999999999940e-04,-2.419459999999999905e-04
6.796200620000000000e+09,5.479199999999999988e-05,3.767274000000000143e-04
6.796300630000000000e+09,3.534680000000000114e-04,-6.845930000000000504e-04
6.796400640000000000e+09,7.587989999999999969e-04,8.963770000000000407e-05
6.796500650000000000e+09,2.338499999999999921e-04,-4.162270000000000249e-04
6.796600660000000000e+09,3.226424000000000197e-04,-1.077419999999999927e-05
6.796700670000000000e+09,2.155302000000000053e-04,-1.185269999999999919e-05
6.796800680000000000e+09,2.391128000000000123e-04,3.397930000000000178e-05
6.796900690000000000e+09,-2.479324999999999780e-04,-5.104749000000000005e-04
6.797000700000000000e+09,4.068300000000000334e-05,-9.741177999999999860e-04
6.797100710000000000e+09,-2.456952999999999785e-04,-7.007095999999999767e-04
6.797200720000000000e+09,-1.931210000000000099e-05,3.775570000000000174e-05
6.797300730000000000e+09,-1.381770999999999954e-04,-7.261900999999999643e-04
6.797400740000000000e+09,-2.928874999999999838e-04,-4.943855999999999511e-04
6.797500750000000000e+09,-4.226890999999999982e-04,-4.268954000000000260e-04
6.797600760000000000e+09,2.752335999999999867e-04,1.079232999999999972e-04
6.797700770000000000e+09,9.757720000000000488e-05,7.636409999999999617e-05
6.797800780000000000e+09,-1.793858300000000057e-03,-4.177836000000000093e-04
6.797900790000000000e+09,1.177006300000000075e-03,-2.949901999999999798e-04
6.798000800000000000e+09,-6.346703999999999670e-04,2.510389999999999931e-04
6.798100810000000000e+09,7.019358999999999755e-04,9.621379999999999690e-05
6.798200820000000000e+09,-2.785557000000000137e-04,2.749658000000000093e-04
6.798300830000000000e+09,8.861434999999999972e-04,1.153116200000000105e-03
6.798400840000000000e+09,4.210737000000000204e-04,-2.286699999999999909e-04
6.798500850000000000e+09,1.107210699999999987e-03,6.162745000000000506e-04
6.798600860000000000e+09,4.983220000000000038e-05,-4.581648000000000014e-04
6.798700870000000000e+09,-5.270316999999999840e-04,7.941658000000000528e-04
6.798800880000000000e+09,3.716893000000000193e-04,3.215717000000000098e-04
6.798900890000000000e+09,-1.760908000000000048e-04,1.118204299999999915e-03
6.799000900000000000e+09,1.644704199999999939e-03,3.758109000000000037e-04
6.799100910000000000e+09,-1.050205899999999892e-03,-8.867967999999999728e-04
6.799200920000000000e+09,4.666924000000000246e-04,-3.553164000000000257e-04
6.799300930000000000e+09,7.604269999999999617e-05,3.207478000000000260e-04
6.799400940000000000e+09,8.144030000000000019e-04,2.264980000000000124e-05
6.799500950000000000e+09,4.335804000000000069e-04,-8.555324000000000218e-04
6.799600960000000000e+09,-5.493810000000000447e-04,1.159249000000000054e-04
6.799700970000000000e+09,4.237359999999999694e-05,-4.703479999999999901e-05
6.799800980000000000e+09,-7.542506000000000254e-04,9.121746999999999928e-04
6.799900990000000000e+09,1.206600999999999936e-04,-4.012905000000000096e-04
6.800001000000000000e+09,5.616504999999999718e-04,3.848788999999999921e-04
6.800101010000000000e+09,-9.075347000000000101e-04,1.360694000000000020e-04
6.800201020000000000e+09,-7.226808000000000147e-04,-1.020288500000000008e-03
6.800301030000000000e+09,-1.679139999999999919e-04,-4.169228999999999991e-04
6.800401040000000000e+09,-3.250166000000000079e-04,-9.257735000000000226e-04
6.800501050000000000e+09,-4.635811999999999789e-04,2.312286000000000040e-04
6.800601060000000000e+09,-1.046359099999999995e-03,-3.005751999999999881e-04
6.800701070000000000e+09,-8.099897999999999473e-04,-4.656191999999999753e-04
6.800801080000000000e+09,-8.835701000000000058e-04,2.109977999999999875e-04
6.800901090000000000e+09,6.998402000000000355e-04,1.241104100000000069e-03
6.801001100000000000e+09,2.938743999999999862e-04,1.236990999999999894e-04
6.801101110000000000e+09,-4.051796000000000195e-04,6.412411000000000022e-04
6.801201120000000000e+09,-4.322044000000000255e-04,1.349391199999999983e-03
6.801301130000000000e+09,-3.420000000000000184e-07,-6.907969000000000132e-04
6.801401140000000000e+09,-6.182804999999999768e-04,7.434000999999999977e-04
6.801501150000000000e+09,-8.281070000000000184e-04,-6.329757999999999782e-04
6.801601160000000000e+09,1.653341999999999865e-04,-1.194120000000000012e-04
6.801701170000000000e+09,-2.662836999999999930e-04,-6.415761999999999984e-04
6.801801180000000000e+09,2.553791999999999824e-04,-5.972717000000000434e-04
6.801901190000000000e+09,-8.626064999999999818e-04,-9.350435999999999730e-04
6.802001200000000000e+09,-1.152121899999999964e-03,7.518479999999999478e-04
6.802101210000000000e+09,6.017836999999999622e-04,-7.932799999999999672e-06
6.802201220000000000e+09,7.764328000000000245e-04,-5.115899999999999587e-06
6.802301230000000000e+09,-7.456713999999999704e-04,-1.175636000000000004e-04
6.802401240000000000e+09,-4.992936999999999593e-04,-2.436600000000000100e-06
6.802501250000000000e+09,-1.141166899999999972e-03,6.428567000000000482e-04
6.802601260000000000e+09,1.523608000000000135e-04,8.302385999999999490e-04
6.802701270000000000e+09,2.651543000000000237e-04,8.741665999999999933e-04
6.802801280000000000e+09,-1.148169899999999972e-03,3.164223999999999878e-04
6.802901290000000000e+09,-3.839409999999999888e-05,3.158800000000000148e-06
6.803001300000000000e+09,-2.600872000000000058e-04,1.437372400000000048e-03
6.803101310000000000e+09,-4.776515000000000058e-04,-1.341867000000000006e-04
6.803201320000000000e+09,-2.019607999999999993e-04,1.032691199999999929e-03
6.803301330000000000e+09,-6.270384999999999631e-04,1.124371299999999980e-03
6.803401340000000000e+09,-8.021970000000000446e-04,-1.417350000000000075e-05
6.803501350000000000e+09,-2.569310999999999904e-04,2.114354299999999815e-03
6.803601360000000000e+09,-1.555332900000000072e-03,6.831168999999999783e-04
6.803701370000000000e+09,-1.439682000000000017e-04,3.778742000000000082e-04
6.803801380000000000e+09,-4.620347000000000234e-04,-2.936446000000000108e-04
6.803901390000000000e+09,5.442484000000000254e-04,4.480907000000000228e-04
6.804001400000000000e+09,-2.712999999999999944e-05,5.170415999999999727e-04
6.804101410000000000e+09,-2.850436000000000029e-04,1.656199099999999943e-03
6.804201420000000000e+09,-7.728003999999999473e-04,7.449292999999999627e-04
6.804301430000000000e+09,-6.009510999999999933e-04,5.324149000000000242e-04
6.804401440000000000e+09,-9.982435999999999914e-04,-1.634457000000000130e-04
6.804501450000000000e+09,-4.261706000000000088e-04,1.101895699999999893e-03
6.804601460000000000e+09,5.910000000000000378e-07,1.335431599999999976e-03
6.804701470000000000e+09,-1.198509499999999900e-03,6.359073000000000026e-04
6.804801480000000000e+09,-9.162380000000000188e-05,2.552216999999999962e-04
6.804901490000000000e+09,-1.661676000000000114e-04,1.396184999999999982e-04
6.805001500000000000e+09,2.114635999999999925e-04,1.601290000000000113e-04
6.805101510000000000e+09,-4.630751000000000008e-04,1.163886000000000044e-03
6.805201520000000000e+09,-3.617906000000000052e-04,1.066680499999999926e-03
6.805301530000000000e+09,3.824823999999999889e-04,5.556401999999999999e-04
6.805401540000000000e+09,8.027840999999999970e-04,-2.766665999999999982e-04
6.805501550000000000e+09,-2.105400000000000205e-06,-5.284407000000000514e-04
6.805601560000000000e+09,-7.230460000000000565e-05,-1.346500000000000068e-05
6.805701570000000000e+09,1.841207999999999940e-04,5.986585000000000214e-04
6.805801580000000000e+09,-1.740967999999999964e-04,1.573462000000000081e-04
6.805901590000000000e+09,-1.337661999999999933e-04,8.006159999999999796e-04
6.806001600000000000e+09,4.781745999999999805e-04,2.426104999999999907e-04
6.806101610000000000e+09,5.239653999999999623e-04,-2.628166000000000139e-04
6.806201620000000000e+09,1.260991099999999969e-03,7.120699000000000516e-04
6.806301630000000000e+09,7.335144999999999513e-04,1.428505999999999906e-04
6.806401640000000000e+09,-1.436398499999999925e-03,4.447092999999999944e-04
6.806501650000000000e+09,-2.184355999999999928e-04,8.018928999999999944e-04
6.806601660000000000e+09,-4.127635000000000266e-04,3.469794000000000003e-04
6.806701670000000000e+09,-2.467961999999999869e-04,-3.039806999999999947e-04
6.806801680000000000e+09,-8.073995999999999734e-04,-7.603336999999999943e-04
6.806901690000000000e+09,-1.907183000000000066e-04,4.543319999999999997e-04
6.807001700000000000e+09,6.515400000000000333e-06,1.021883799999999962e-03
6.807101710000000000e+09,-2.673705000000000179e-04,1.091804899999999912e-03
6.807201720000000000e+09,-3.894689000000000007e-04,1.001949999999999953e-05
6.807301730000000000e+09,8.626535999999999970e-04,-2.946169999999999949e-05
6.807401740000000000e+09,5.302218999999999726e-04,4.780763000000000157e-04
6.807501750000000000e+09,9.662890000000000585e-05,1.034511799999999950e-03
6.807601760000000000e+09,1.312110999999999920e-03,1.301908000000000004e-04
6.807701770000000000e+09,1.042534899999999999e-03,2.661416999999999798e-04
6.807801780000000000e+09,-1.118306000000000063e-04,-2.807255999999999944e-04
6.807901790000000000e+09,1.013774199999999907e-03,3.321012000000000248e-04
6.808001800000000000e+09,-2.889120999999999812e-04,-3.598326000000000215e-04
6.808101810000000000e+09,6.672389999999999994e-05,-1.760561999999999967e-04
6.808201820000000000e+09,1.398733999999999947e-04,5.326108999999999661e-04
6.808301830000000000e+09,1.183881099999999943e-03,-6.445055999999999572e-04
6.808401840000000000e+09,1.331981899999999967e-03,1.029181000000000106e-03
6.808501850000000000e+09,-3.703910000000000253e-04,3.180139999999999812e-04
6.808601860000000000e+09,3.564059999999999754e-04,8.800086999999999623e-04
6.808701870000000000e+09,1.118361900000000098e-03,5.091619000000000353e-04
6.808801880000000000e+09,3.515037999999999735e-04,-2.949394000000000039e-04
6.808901890000000000e+09,1.511181899999999986e-03,4.397914999999999854e-04
6.809001900000000000e+09,5.643417000000000181e-04,6.130737000000000252e-04
6.809101910000000000e+09,4.883008999999999787e-04,1.131213700000000075e-03
6.809201920000000000e+09,5.614683999999999994e-04,9.430525999999999839e-04
6.809301930000000000e+09,-2.397064000000000128e-04,-4.013434999999999767e-04
6.809401940000000000e+09,1.375592000000000026e-04,-4.305905999999999970e-04
6.809501950000000000e+09,1.830125999999999899e-04,2.324524999999999975e-04
6.809601960000000000e+09,-3.432102999999999825e-04,-1.868692000000000031e-04
6.809701970000000000e+09,8.581326999999999705e-04,1.500182000000000132e-04
6.809801980000000000e+09,-9.286214999999999791e-04,4.347274000000000147e-04
6.809901990000000000e+09,-2.466607000000000218e-04,1.408584000000000051e-03
6.810002000000000000e+09,3.536656999999999908e-04,9.909324000000000604e-04
6.810102010000000000e+09,1.035390699999999987e-03,5.343019000000000284e-04
6.810202020000000000e+09,1.385900999999999930e-04,-3.944371999999999917e-04
6.810302030000000000e+09,-5.821363000000000188e-04,-3.281886000000000243e-04
6.810402040000000000e+09,1.172990000000000057e-03,4.451039000000000059e-04
6.810502050000000000e+09,-3.568975000000000164e-04,4.580200000000000092e-04
6.810602060000000000e+09,9.482770000000000012e-05,4.141395999999999879e-04
6.810702070000000000e+09,-1.028495699999999952e-03,-4.962547999999999569e-04
6.810802080000000000e+09,-1.880138000000000057e-04,-3.215016999999999918e-04
6.810902090000000000e+09,-6.827161999999999467e-04,6.714104999999999509e-04
6.811002100000000000e+09,1.473005600000000092e-03,1.611302000000000112e-04
6.811102110000000000e+09,5.591840000000000048e-04,-8.213351000000000028e-04
6.811202120000000000e+09,-5.092973999999999462e-04,1.057407200000000077e-03
6.811302130000000000e+09,3.121845000000000262e-04,6.013709000000000329e-04
6.811402140000000000e+09,1.164680300000000071e-03,-9.857012999999999539e-04
6.811502150000000000e+09,3.488801999999999941e-04,-6.616102999999999698e-04
6.811602160000000000e+09,-2.428836999999999934e-04,-1.347689999999999967e-04
6.811702170000000000e+09,1.243345999999999937e-04,1.328630000000000017e-05
6.811802180000000000e+09,1.346902999999999935e-04,-1.073877200000000059e-03
6.811902190000000000e+09,5.493705000000000420e-04,1.405597000000000020e-04
6.812002200000000000e+09,7.081226999999999617e-04,1.785099999999999968e-04
6.812102210000000000e+09,2.036274000000000081e-04,1.588114500000000016e-03
6.812202220000000000e+09,-4.137313000000000210e-04,8.802525000000000497e-04
6.812302230000000000e+09,-2.776329999999999895e-05,8.247124000000000425e-04
6.812402240000000000e+09,-2.949634000000000023e-04,-7.051860000000000615e-05
6.812502250000000000e+09,4.736383000000000151e-04,1.215156000000000059e-04
6.812602260000000000e+09,-9.485180000000000553e-05,7.795509999999999636e-04
6.812702270000000000e+09,3.673985999999999962e-04,-2.697023000000000215e-04
6.812802280000000000e+09,2.919126000000000077e-04,5.812891999999999842e-04
6.812902290000000000e+09,6.338281000000000514e-04,-1.288867699999999986e-03
6.813002300000000000e+09,-2.662604000000000164e-04,-3.819178999999999912e-04
6.813102310000000000e+09,2.309209000000000001e-04,-4.407893000000000184e-04
6.813202320000000000e+09,6.818132999999999659e-04,4.882768999999999803e-04
6.813302330000000000e+09,2.746301000000000254e-04,4.096549000000000002e-04
6.813402340000000000e+09,-2.375021999999999908e-04,-9.641670000000000134e-05
6.813502350000000000e+09,-2.818264000000000229e-04,-3.288993000000000038e-04
6.813602360000000000e+09,1.381636699999999910e-03,-1.177411000000000034e-04
6.813702370000000000e+09,8.392544000000000263e-04,-3.169137000000000147e-04
6.813802380000000000e+09,-1.451769699999999911e-03,8.267949999999999334e-05
6.813902390000000000e+09,-3.184462000000000208e-04,-7.248054000000000519e-04
6.814002400000000000e+09,1.042058100000000037e-03,-3.464272000000000228e-04
6.814102410000000000e+09,-1.053888999999999965e-04,-1.912456699999999900e-03
6.814202420000000000e+09,-1.337520399999999948e-03,-6.622626000000000381e-04
6.814302430000000000e+09,9.701790000000000500e-05,-7.313639000000000468e-04
6.814402440000000000e+09,7.915410000000000165e-05,2.835185000000000266e-04
6.814502450000000000e+09,2.322019000000000036e-04,-2.410613000000000089e-04
6.814602460000000000e+09,4.240785999999999753e-04,-6.141042999999999676e-04
6.814702470000000000e+09,4.703457000000000189e-04,1.175119999999999957e-04
6.814802480000000000e+09,3.032105000000000000e-04,-4.025489000000000042e-04
6.814902490000000000e+09,9.672380000000000387e-04,-1.237750000000000135e-04
6.815002500000000000e+09,2.251419000000000001e-04,-2.398117000000000065e-04
6.815102510000000000e+09,3.567918000000000218e-04,-6.861369000000000409e-04
6.815202520000000000e+09,-3.831554000000000145e-04,-5.020188999999999988e-04
6.815302530000000000e+09,3.367490999999999909e-04,-5.835741000000000409e-04
6.815402540000000000e+09,-1.895857000000000033e-04,-5.077999999999999832e-05
6.815502550000000000e+09,-2.019749000000000099e-04,-5.897756999999999783e-04
6.815602560000000000e+09,7.094100000000000400e-06,-5.748844999999999606e-04
6.815702570000000000e+09,1.037870999999999943e-04,9.082609000000000168e-04
6.815802580000000000e+09,9.240240000000000150e-05,-4.841189999999999773e-04
6.815902590000000000e+09,-1.133410000000000046e-05,5.320430000000000152e-05
6.816002600000000000e+09,-1.364272999999999940e-04,-1.753729999999999894e-04
6.816102610000000000e+09,1.170800199999999904e-03,7.898300999999999716e-04
6.816202620000000000e+09,1.341573300000000087e-03,-2.034454999999999955e-04
6.816302630000000000e+09,-6.340061000000000351e-04,3.030428000000000050e-04
6.816402640000000000e+09,3.018720999999999926e-04,-8.223880999999999943e-04
6.816502650000000000e+09,4.765738999999999739e-04,-1.306773499999999959e-03
6.816602660000000000e+09,4.687922000000000074e-04,4.642442000000000096e-04
6.816702670000000000e+09,6.752999999999999888e-05,1.586652999999999935e-04
6.816802680000000000e+09,-5.878037999999999709e-04,-7.360367999999999728e-04
6.816902690000000000e+09,-2.323700000000000131e-05,2.195113000000000001e-04
6.817002700000000000e+09,-8.856090000000000110e-05,5.432444000000000465e-04
6.817102710000000000e+09,-2.864526000000000160e-04,-1.142192999999999898e-03
6.817202720000000000e+09,-5.099421999999999506e-04,-4.298902000000000062e-04
6.817302730000000000e+09,1.063435999999999960e-04,-7.793137000000000328e-04
6.817402740000000000e+09,4.467296000000000266e-04,-4.659357000000000255e-04
6.817502750000000000e+09,8.335380000000000144e-05,-1.131626799999999999e-03
6.817602760000000000e+09,4.768592000000000100e-04,-8.150985999999999822e-04
6.817702770000000000e+09,4.627600000000000383e-06,6.420688000000000350e-04
6.817802780000000000e+09,6.831136000000000456e-04,2.189817000000000044e-04
6.817902790000000000e+09,6.531704999999999629e-04,-1.269230000000000043e-04
6.818002800000000000e+09,9.303574999999999909e-04,-9.383805000000000054e-04
6.818102810000000000e+09,1.306790099999999982e-03,-1.544363200000000054e-03
6.818202820000000000e+09,7.561161999999999961e-04,-6.512418000000000503e-04
6.818302830000000000e+09,-1.330064900000000033e-03,-8.512749999999999430e-05
6.818402840000000000e+09,6.378869000000000336e-04,-9.880844000000001039e-04
6.818502850000000000e+09,-7.962997000000000087e-04,-3.110414999999999730e-04
6.818602860000000000e+09,1.521384999999999936e-04,1.502769000000000045e-04
6.818702870000000000e+09,-6.722816999999999639e-04,9.473217000000000139e-04
6.818802880000000000e+09,-3.589929999999999695e-05,-1.104877300000000088e-03
6.818902890000000000e+09,2.346988000000000101e-04,5.092093000000000444e-04
6.819002900000000000e+09,5.678756000000000081e-04,-8.456247000000000286e-04
6.819102910000000000e+09,7.343004999999999671e-04,-2.942460000000000149e-04
6.819202920000000000e+09,4.339464000000000233e-04,-9.415848999999999573e-04
6.819302930000000000e+09,4.023860999999999996e-04,-4.461209999999999931e-05
6.819402940000000000e+09,6.387212000000000401e-04,-7.616170000000000231e-04
6.819502950000000000e+09,-2.130417999999999971e-04,-1.821166000000000039e-04
6.819602960000000000e+09,1.635112999999999942e-04,-5.721055000000000064e-04
6.819702970000000000e+09,4.288437000000000087e-04,9.893267000000000293e-04
6.819802980000000000e+09,3.438830000000000142e-04,-3.000976000000000251e-04
6.819902990000000000e+09,1.316317800000000064e-03,8.738415999999999718e-04
6.820003000000000000e+09,-4.738400999999999833e-04,-1.306528300000000045e-03
6.820103010000000000e+09,7.767257999999999758e-04,-1.400204300000000047e-03
6.820203020000000000e+09,-8.633345999999999859e-04,4.276616999999999919e-04
6.820303030000000000e+09,-4.373323999999999940e-04,-6.411868999999999512e-04
6.820403040000000000e+09,-4.656905999999999828e-04,-7.179467999999999614e-04
6.820503050000000000e+09,-1.035519599999999924e-03,4.298031999999999916e-04
6.820603060000000000e+09,-5.828145999999999544e-04,1.020973000000000025e-04
6.820703070000000000e+09,-2.067979000000000009e-04,1.206405999999999982e-04
6.820803080000000000e+09,-4.555941000000000092e-04,-8.787366999999999921e-04
6.820903090000000000e+09,-1.377393900000000067e-03,-9.948000000000000299e-05
6.821003100000000000e+09,1.179116000000000045e-04,-1.079025699999999971e-03
6.821103110000000000e+09,-8.519044999999999613e-04,9.406937999999999888e-04
6.821203120000000000e+09,-3.110170000000000073e-05,-7.105520000000000369e-05
6.821303130000000000e+09,-7.866743000000000043e-04,-1.420587000000000065e-03
6.821403140000000000e+09,-3.255781000000000126e-04,-1.239936799999999915e-03
6.821503150000000000e+09,4.076215000000000003e-04,6.297049999999999620e-05
6.821603160000000000e+09,-7.646772000000000248e-04,2.052660000000000096e-05
6.821703170000000000e+09,4.272550000000000284e-05,3.627386000000000239e-04
6.821803180000000000e+09,-3.028789999999999846e-04,-6.616140000000000389e-04
6.821903190000000000e+09,-4.580138999999999890e-04,-5.016143999999999725e-04
6.822003200000000000e+09,2.894093999999999942e-04,-7.721448999999999804e-04
6.822103210000000000e+09,2.406049999999999910e-04,2.537301000000000053e-04
6.822203220000000000e+09,-7.674147999999999560e-04,4.893243999999999936e-04
6.822303230000000000e+09,2.753055999999999819e-04,-4.278562999999999984e-04
6.822403240000000000e+09,-1.096197799999999983e-03,7.400764999999999471e-04
6.822503250000000000e+09,3.185177000000000082e-04,-2.211101999999999892e-04
6.822603260000000000e+09,2.640278000000000134e-04,-1.093788999999999959e-03
6.822703270000000000e+09,4.513793000000000102e-04,-5.243275999999999840e-04
6.822803280000000000e+09,-9.634894000000000184e-04,-6.024437999999999798e-04
6.822903290000000000e+09,5.882211999999999510e-04,6.785536999999999472e-04
6.823003300000000000e+09,-6.161295000000000443e-04,-8.915902000000000072e-04
6.823103310000000000e+09,-7.554538999999999872e-04,4.801594999999999757e-04
6.823203320000000000e+09,5.688791000000000334e-04,-2.705645000000000012e-04
6.823303330000000000e+09,1.124633799999999939e-03,-5.215792999999999818e-04
6.823403340000000000e+09,-5.155493000000000142e-04,-3.008328999999999908e-04
6.823503350000000000e+09,-1.471571999999999876e-04,6.234088999999999733e-04
6.823603360000000000e+09,-1.584005000000000092e-04,-6.122010999999999686e-04
6.823703370000000000e+09,-3.741432000000000264e-04,-2.727519999999999934e-05
6.823803380000000000e+09,-5.880219999999999750e-05,-1.573815000000000110e-04
6.823903390000000000e+09,5.851122000000000050e-04,1.189564999999999985e-04
6.824003400000000000e+09,-1.363546599999999973e-03,2.811603000000000192e-04
6.824103410000000000e+09,-9.222839999999999944e-04,-3.004883999999999875e-04
6.824203420000000000e+09,-8.648762999999999850e-04,-4.960840999999999688e-04
6.824303430000000000e+09,-1.970093999999999979e-04,-1.219088999999999942e-04
6.824403440000000000e+09,5.801022000000000513e-04,-4.216008000000000039e-04
6.824503450000000000e+09,4.678878000000000030e-04,1.523107000000000052e-04
6.824603460000000000e+09,-2.386420000000000099e-05,4.207565999999999824e-04
6.824703470000000000e+09,-3.724587000000000123e-04,1.497014000000000070e-03
6.824803480000000000e+09,-1.049478800000000012e-03,6.132105000000000541e-04
6.824903490000000000e+09,-7.873875000000000231e-04,1.778736000000000108e-04
6.825003500000000000e+09,-1.611529100000000034e-03,-9.150399999999999669e-06
6.825103510000000000e+09,-1.377165000000000019e-04,-3.023824999999999734e-04
6.825203520000000000e+09,1.481010000000000072e-05,4.294243000000000214e-04
6.825303530000000000e+09,-5.043167000000000092e-04,9.096420000000000569e-05
6.825403540000000000e+09,-3.378615000000000177e-04,-3.886256000000000150e-04
6.825503550000000000e+09,-2.060816000000000091e-04,5.210756999999999889e-04
6.825603560000000000e+09,6.356343000000000409e-04,-1.697869000000000125e-04
6.825703570000000000e+09,-6.475698999999999475e-04,3.875454000000000182e-04
6.825803580000000000e+09,5.782549999999999583e-04,4.285728999999999841e-04
6.825903590000000000e+09,-1.559549999999999934e-04,-1.994024000000000003e-04
6.826003600000000000e+09,-9.526620999999999874e-04,9.317739999999999324e-05
6.826103610000000000e+09,-7.086879999999999612e-04,-6.816010000000000493e-05
6.826203620000000000e+09,-4.850389999999999888e-04,3.061078000000000171e-04
6.826303630000000000e+09,1.588763000000000089e-04,-9.797579999999999798e-05
6.826403640000000000e+09,-1.224813099999999978e-03,1.343682000000000123e-04
6.826503650000000000e+09,2.802465000000000078e-04,8.808870000000000111e-04
6.826603660000000000e+09,-5.766420999999999656e-04,3.532175000000000245e-04
6.826703670000000000e+09,-4.550875000000000233e-04,4.695346999999999889e-04
6.826803680000000000e+09,-2.949653999999999796e-04,-6.625831000000000429e-04
6.826903690000000000e+09,9.575151999999999969e-04,-4.510849999999999951e-04
6.827003700000000000e+09,-3.785727999999999815e-04,3.393412999999999963e-04
6.827103710000000000e+09,3.271694999999999920e-04,6.731198999999999993e-04
6.827203720000000000e+09,3.400600000000000103e-06,-6.929510999999999527e-04
6.827303730000000000e+09,-6.134495000000000225e-04,-2.097355999999999982e-04
6.827403740000000000e+09,7.547733000000000263e-04,1.332519699999999913e-03
6.827503750000000000e+09,-4.421190000000000271e-05,5.774499999999999685e-04
6.827603760000000000e+09,2.615315000000000218e-04,-4.901630999999999827e-04
6.827703770000000000e+09,-8.875782000000000463e-04,-1.830400999999999892e-04
