6.796900690000000000e+09,-1.614340999999999931e-04,-1.041729000000000000e-04
6.797000700000000000e+09,-9.004129999999999458e-05,-8.262899999999999781e-05
6.797100710000000000e+09,-1.456468000000000096e-04,-1.954465000000000065e-04
6.797200720000000000e+09,-2.018458000000000047e-04,-1.464131000000000026e-04
6.797300730000000000e+09,-1.719670000000000020e-04,-6.159670000000000607e-05
6.797400740000000000e+09,-2.118902999999999997e-04,-1.474434000000000053e-04
6.797500750000000000e+09,-5.479590000000000166e-05,-1.989268999999999944e-04
6.797600760000000000e+09,-3.236959999999999989e-04,-1.239608000000000008e-04
6.797700770000000000e+09,-1.953715999999999981e-04,-4.777559999999999706e-05
6.797800780000000000e+09,-1.978111000000000008e-04,-1.615445999999999983e-04
6.797900790000000000e+09,-2.126235000000000082e-04,-1.062596000000000016e-04
6.798000800000000000e+09,-1.404929999999999981e-04,-3.838270000000000099e-05
6.798100810000000000e+09,-2.010008000000000085e-04,-1.546471000000000054e-04
6.798200820000000000e+09,-1.189742000000000035e-04,-5.329080000000000145e-05
6.798300830000000000e+09,-1.207054999999999982e-04,-7.340599999999999480e-05
6.798400840000000000e+09,-1.555789000000000022e-04,-1.283854000000000126e-04
6.798500850000000000e+09,-7.325959999999999905e-05,-7.729740000000000298e-05
6.798600860000000000e+09,-1.716978999999999879e-04,-2.211459999999999999e-05
6.798700870000000000e+09,-2.069767999999999933e-04,-2.095258999999999924e-04
6.798800880000000000e+09,-9.626230000000000160e-05,-1.653524999999999928e-04
6.798900890000000000e+09,-1.465004999999999910e-04,1.273379999999999995e-05
6.799000900000000000e+09,-1.634791999999999983e-04,-1.630730999999999956e-04
6.799100910000000000e+09,-1.942853000000000082e-04,-1.037618999999999933e-04
6.799200920000000000e+09,-2.499329999999999803e-04,-6.342789999999999626e-05
6.799300930000000000e+09,-2.102732999999999913e-04,1.314529999999999932e-05
6.799400940000000000e+09,-1.301770000000000108e-04,-8.821889999999999658e-05
6.799500950000000000e+09,-2.052456999999999990e-04,7.596189999999999518e-05
6.799600960000000000e+09,-2.131481999999999865e-04,4.376809999999999859e-05
6.799700970000000000e+09,-8.963560000000000624e-05,4.071570000000000050e-05
6.799800980000000000e+09,-3.016118000000000249e-04,-1.038107000000000054e-04
6.799900990000000000e+09,-1.629234999999999928e-04,1.561529999999999938e-05
6.800001000000000000e+09,-2.108393000000000127e-04,-4.849899999999999762e-05
6.800101010000000000e+09,-1.760401999999999887e-04,-4.586059999999999930e-05
6.800201020000000000e+09,-2.038617000000000001e-04,-1.955201000000000053e-04
6.800301030000000000e+09,-2.011903999999999906e-04,4.122399999999999697e-06
6.800401040000000000e+09,-2.424279999999999903e-04,-5.582500000000000338e-06
6.800501050000000000e+09,-2.223970999999999988e-04,-8.982500000000000819e-06
6.800601060000000000e+09,-2.227336000000000116e-04,5.965200000000000079e-06
6.800701070000000000e+09,-2.379178000000000076e-04,6.315799999999999398e-05
6.800801080000000000e+09,-2.603796000000000235e-04,-4.341929999999999949e-05
6.800901090000000000e+09,-3.036067000000000149e-04,7.559080000000000139e-05
6.801001100000000000e+09,-2.432567000000000117e-04,6.182419999999999669e-05
6.801101110000000000e+09,-1.927784000000000041e-04,1.042502999999999936e-04
6.801201120000000000e+09,-1.367081000000000134e-04,-1.037939999999999925e-05
6.801301130000000000e+09,-6.845550000000000213e-05,4.920530000000000135e-05
6.801401140000000000e+09,-1.686550000000000039e-04,6.472749999999999988e-05
6.801501150000000000e+09,-3.226324000000000249e-04,4.608609999999999909e-05
6.801601160000000000e+09,-2.186486000000000126e-04,2.476320000000000035e-05
6.801701170000000000e+09,-1.629713000000000027e-04,4.548180000000000219e-05
6.801801180000000000e+09,-1.988964000000000021e-04,7.949140000000000264e-05
6.801901190000000000e+09,-2.296261000000000070e-04,1.217356000000000004e-04
6.802001200000000000e+09,-1.626448000000000119e-04,1.222061000000000089e-04
6.802101210000000000e+09,-1.270088999999999962e-04,2.315584000000000088e-04
6.802201220000000000e+09,-1.158104999999999985e-04,1.592220999999999947e-04
6.802301230000000000e+09,-8.179189999999999865e-05,3.736360000000000256e-05
6.802401240000000000e+09,-1.289185000000000092e-04,8.074160000000000636e-05
6.802501250000000000e+09,-3.115401999999999755e-04,1.686888000000000103e-04
6.802601260000000000e+09,-1.173866000000000053e-04,4.595569999999999777e-05
6.802701270000000000e+09,-8.709440000000000421e-05,1.598756000000000114e-04
6.802801280000000000e+09,-1.396497999999999923e-04,1.794238000000000083e-04
6.802901290000000000e+09,-9.817890000000000286e-05,2.200660999999999969e-04
6.803001300000000000e+09,-2.084658999999999991e-04,9.268069999999999510e-05
6.803101310000000000e+09,-1.337378000000000124e-04,2.251506000000000124e-04
6.803201320000000000e+09,-2.844163000000000030e-04,3.324599999999999899e-06
6.803301330000000000e+09,-2.374898999999999977e-04,2.100465000000000090e-04
6.803401340000000000e+09,-4.205839999999999698e-05,2.065215999999999981e-04
6.803501350000000000e+09,-1.887121999999999921e-04,1.932010000000000159e-05
6.803601360000000000e+09,-7.543490000000000514e-05,1.023089000000000057e-04
6.803701370000000000e+09,-2.220304999999999946e-04,2.456666999999999835e-04
6.803801380000000000e+09,-1.625573999999999964e-04,1.827412000000000047e-04
6.803901390000000000e+09,-1.703087000000000047e-04,1.551416000000000123e-04
6.804001400000000000e+09,-2.232423000000000090e-04,2.265776000000000107e-04
6.804101410000000000e+09,-3.998150000000000336e-05,1.567798000000000130e-04
6.804201420000000000e+09,-7.067359999999999365e-05,1.254472000000000074e-04
6.804301430000000000e+09,-1.734570999999999964e-04,2.326723000000000051e-04
6.804401440000000000e+09,-1.670772000000000001e-04,1.344069999999999889e-04
6.804501450000000000e+09,-1.368762000000000093e-04,1.947716000000000107e-04
6.804601460000000000e+09,-8.634259999999999559e-05,2.663472999999999969e-04
6.804701470000000000e+09,-1.251761999999999959e-04,2.322136999999999888e-04
6.804801480000000000e+09,-1.313154999999999932e-04,2.380338999999999979e-04
6.804901490000000000e+09,-9.317480000000000109e-05,2.110740000000000055e-04
6.805001500000000000e+09,-9.691790000000000257e-05,2.453918000000000245e-04
6.805101510000000000e+09,-7.877500000000000387e-05,1.949997000000000026e-04
6.805201520000000000e+09,4.336329999999999867e-05,3.017674999999999936e-04
6.805301530000000000e+09,-8.253079999999999932e-05,1.301131999999999929e-04
6.805401540000000000e+09,-6.866269999999999568e-05,2.391748000000000127e-04
6.805501550000000000e+09,-5.396859999999999689e-05,1.075466000000000047e-04
6.805601560000000000e+09,7.424190000000000487e-05,1.937494000000000054e-04
6.805701570000000000e+09,-9.161410000000000094e-05,2.007928999999999931e-04
6.805801580000000000e+09,-7.165800000000000069e-06,9.521159999999999487e-05
6.805901590000000000e+09,-5.069570000000000321e-05,2.750958999999999761e-04
6.806001600000000000e+09,-3.719050000000000247e-05,1.310131000000000078e-04
6.806101610000000000e+09,-3.554499999999999934e-05,1.428687999999999898e-04
6.806201620000000000e+09,-1.143360000000000010e-05,1.661780000000000071e-04
6.806301630000000000e+09,-5.533110000000000290e-05,1.971556999999999867e-04
6.806401640000000000e+09,-8.405019999999999701e-05,3.353408999999999795e-04
6.806501650000000000e+09,-7.703439999999999550e-05,2.495775000000000207e-04
6.806601660000000000e+09,2.781159999999999983e-05,2.254175999999999879e-04
6.806701670000000000e+09,3.195589999999999672e-05,3.482507999999999828e-04
6.806801680000000000e+09,7.067400000000000300e-06,8.079750000000000018e-05
6.806901690000000000e+09,8.180980000000000402e-05,1.904036000000000010e-04
6.807001700000000000e+09,1.315912999999999881e-04,2.083131999999999963e-04
6.807101710000000000e+09,1.357212000000000110e-04,3.183625999999999730e-04
6.807201720000000000e+09,-2.444200000000000078e-05,2.559864999999999927e-04
6.807301730000000000e+09,-3.897010000000000149e-05,2.210602999999999950e-04
6.807401740000000000e+09,8.993930000000000132e-05,1.655790000000000083e-04
6.807501750000000000e+09,9.807209999999999908e-05,2.813591999999999742e-04
6.807601760000000000e+09,1.512015000000000125e-04,2.409412000000000099e-04
6.807701770000000000e+09,9.058629999999999699e-05,1.970866000000000046e-04
6.807801780000000000e+09,1.831593000000000067e-04,1.836828000000000093e-04
6.807901790000000000e+09,6.728679999999999416e-05,2.696972999999999970e-04
6.808001800000000000e+09,9.678699999999999337e-06,1.800736999999999900e-04
6.808101810000000000e+09,9.836029999999999405e-05,2.174307000000000052e-04
6.808201820000000000e+09,9.114329999999999860e-05,7.457010000000000624e-05
6.808301830000000000e+09,-1.107130000000000020e-05,2.158731000000000050e-04
6.808401840000000000e+09,1.648223999999999891e-04,1.625839000000000071e-04
6.808501850000000000e+09,1.247688999999999905e-04,2.856183999999999893e-04
6.808601860000000000e+09,1.410004000000000129e-04,2.820434000000000244e-04
6.808701870000000000e+09,7.487830000000000440e-05,3.145725000000000040e-04
6.808801880000000000e+09,2.098909999999999865e-05,2.270988999999999950e-04
6.808901890000000000e+09,1.926341999999999996e-04,2.281845999999999972e-04
6.809001900000000000e+09,1.204808999999999936e-04,1.991316000000000028e-04
6.809101910000000000e+09,1.232139999999999895e-04,2.055733000000000126e-04
6.809201920000000000e+09,8.695390000000000107e-05,2.088058000000000058e-04
6.809301930000000000e+09,1.662714999999999885e-04,1.369088999999999929e-04
6.809401940000000000e+09,9.498859999999999379e-05,1.768720999999999900e-04
6.809501950000000000e+09,1.297442000000000105e-04,1.976349000000000074e-04
6.809601960000000000e+09,1.229561000000000000e-04,2.369681000000000055e-04
6.809701970000000000e+09,1.837922999999999987e-04,1.165686999999999941e-04
6.809801980000000000e+09,2.241564999999999942e-04,2.035530000000000076e-04
6.809901990000000000e+09,2.391842999999999996e-04,3.939710000000000266e-05
6.810002000000000000e+09,2.544460000000000233e-04,5.722659999999999856e-05
6.810102010000000000e+09,9.388640000000000288e-05,7.516489999999999587e-05
6.810202020000000000e+09,1.279940000000000082e-04,1.373449000000000002e-04
6.810302030000000000e+09,1.961955000000000090e-04,1.738466000000000035e-04
6.810402040000000000e+09,1.995278999999999976e-04,1.750448999999999950e-04
6.810502050000000000e+09,1.904553000000000127e-04,1.052474999999999982e-04
6.810602060000000000e+09,2.206250999999999894e-04,4.568469999999999985e-05
6.810702070000000000e+09,2.196660000000000073e-04,2.260274999999999904e-04
6.810802080000000000e+09,2.979225000000000059e-04,1.021190000000000026e-04
6.810902090000000000e+09,2.501270999999999790e-04,8.855899999999999355e-06
6.811002100000000000e+09,1.819912999999999934e-04,1.008220999999999982e-04
6.811102110000000000e+09,1.263803999999999937e-04,-2.194739999999999929e-05
6.811202120000000000e+09,1.955965999999999900e-04,1.406188999999999963e-04
6.811302130000000000e+09,2.450789000000000092e-04,6.889300000000000260e-06
6.811402140000000000e+09,1.463850999999999954e-04,1.161393000000000012e-04
6.811502150000000000e+09,1.521814999999999930e-04,2.681100000000000046e-06
6.811602160000000000e+09,1.046441000000000032e-04,-1.773349999999999886e-05
6.811702170000000000e+09,2.540832999999999937e-04,1.960478000000000036e-04
6.811802180000000000e+09,8.657730000000000200e-05,1.418434000000000047e-04
6.811902190000000000e+09,2.449700999999999875e-04,-3.304800000000000105e-06
6.812002200000000000e+09,9.275239999999999646e-05,1.460774999999999986e-04
6.812102210000000000e+09,1.708989999999999912e-04,1.394253999999999882e-04
6.812202220000000000e+09,3.065494000000000096e-04,5.996630000000000216e-05
6.812302230000000000e+09,2.747226999999999981e-04,1.218587999999999995e-04
6.812402240000000000e+09,2.690429000000000258e-04,-8.205180000000000611e-05
6.812502250000000000e+09,2.794286000000000100e-04,8.506760000000000526e-05
6.812602260000000000e+09,2.392468000000000079e-04,-3.296679999999999749e-05
6.812702270000000000e+09,2.485353000000000258e-04,1.272480000000000055e-05
6.812802280000000000e+09,1.767395999999999908e-04,5.278160000000000300e-05
6.812902290000000000e+09,2.784369999999999771e-04,2.902999999999999988e-07
6.813002300000000000e+09,1.794206000000000013e-04,-4.549269999999999898e-05
6.813102310000000000e+09,2.239068000000000091e-04,-4.737679999999999675e-05
6.813202320000000000e+09,2.809363000000000160e-04,-5.063280000000000081e-05
6.813302330000000000e+09,2.032319999999999949e-04,7.479999999999999482e-08
6.813402340000000000e+09,8.414870000000000292e-05,-9.397800000000000045e-05
6.813502350000000000e+09,1.910686999999999889e-04,9.082700000000000300e-06
6.813602360000000000e+09,1.554508000000000127e-04,-6.726509999999999401e-05
6.813702370000000000e+09,2.706012999999999735e-04,-9.168780000000000669e-05
6.813802380000000000e+09,2.580236999999999874e-04,-7.268519999999999994e-05
6.813902390000000000e+09,2.495379000000000152e-04,-1.011612000000000031e-04
6.814002400000000000e+09,2.074509000000000097e-04,2.842459999999999887e-05
6.814102410000000000e+09,2.592203999999999754e-04,-6.469090000000000094e-05
6.814202420000000000e+09,2.041823000000000119e-04,-8.209730000000000423e-05
6.814302430000000000e+09,3.087289999999999913e-04,-8.075300000000000425e-05
6.814402440000000000e+09,1.714944000000000093e-04,-2.501919999999999925e-05
6.814502450000000000e+09,2.405274999999999904e-04,4.045229999999999892e-05
6.814602460000000000e+09,2.229293999999999937e-04,-3.224129999999999910e-05
6.814702470000000000e+09,1.747872999999999994e-04,-4.729500000000000204e-06
6.814802480000000000e+09,1.636204999999999897e-04,-7.559010000000000663e-05
6.814902490000000000e+09,2.221830999999999904e-04,-1.207716999999999943e-04
6.815002500000000000e+09,2.580317000000000049e-04,-1.664225999999999878e-04
6.815102510000000000e+09,9.843210000000000241e-05,-1.116138000000000053e-04
6.815202520000000000e+09,1.645720999999999892e-04,-6.564470000000000526e-05
6.815302530000000000e+09,1.379894999999999906e-04,-1.733523000000000106e-04
6.815402540000000000e+09,2.476065999999999749e-04,-4.568510000000000073e-05
6.815502550000000000e+09,7.306170000000000557e-05,-1.877139000000000054e-04
6.815602560000000000e+09,9.551209999999999648e-05,-1.491356999999999958e-04
6.815702570000000000e+09,1.080356999999999997e-04,-1.296272000000000114e-04
6.815802580000000000e+09,1.831741999999999919e-04,-2.105885000000000049e-04
6.815902590000000000e+09,6.947739999999999992e-05,-1.633499000000000062e-04
6.816002600000000000e+09,1.490740999999999963e-04,-1.592080000000000112e-04
6.816102610000000000e+09,8.940250000000000334e-05,-1.019018999999999942e-04
6.816202620000000000e+09,7.176759999999999368e-05,-1.232054000000000113e-04
6.816302630000000000e+09,2.547335999999999763e-04,-8.712079999999999434e-05
6.816402640000000000e+09,9.763860000000000399e-05,-2.588557000000000228e-04
6.816502650000000000e+09,1.395744000000000032e-04,-1.421484000000000094e-04
6.816602660000000000e+09,8.699000000000000569e-05,-6.478490000000000377e-05
6.816702670000000000e+09,3.593880000000000224e-05,-1.789115000000000030e-04
6.816802680000000000e+09,2.181269000000000003e-04,-1.598256000000000102e-04
6.816902690000000000e+09,6.580599999999999980e-05,-1.674737999999999889e-04
6.817002700000000000e+09,1.092762999999999959e-04,-1.718966000000000103e-04
6.817102710000000000e+09,3.026679999999999963e-05,-1.725088999999999909e-04
6.817202720000000000e+09,2.688589999999999952e-05,-1.400735000000000066e-04
6.817302730000000000e+09,-1.066689999999999946e-05,-2.767557000000000242e-04
6.817402740000000000e+09,2.240600000000000198e-06,-2.179485999999999956e-04
6.817502750000000000e+09,6.370899999999999599e-05,-2.084400000000000033e-04
6.817602760000000000e+09,1.772371999999999977e-04,-2.463936999999999920e-04
6.817702770000000000e+09,9.727829999999999323e-05,-1.716269999999999883e-04
6.817802780000000000e+09,1.241354999999999976e-04,-2.408448999999999952e-04
6.817902790000000000e+09,1.160157000000000012e-04,-1.937657000000000073e-04
6.818002800000000000e+09,4.265299999999999972e-05,-1.207945000000000036e-04
6.818102810000000000e+09,1.842159999999999994e-05,-2.034298000000000085e-04
6.818202820000000000e+09,3.623860000000000232e-05,-1.614794999999999978e-04
6.818302830000000000e+09,9.033730000000000666e-05,-1.369781999999999890e-04
6.818402840000000000e+09,7.535890000000000112e-05,-2.833038999999999761e-04
6.818502850000000000e+09,7.795439999999999347e-05,-2.003902999999999913e-04
6.818602860000000000e+09,-4.020280000000000072e-05,-2.528683999999999793e-04
6.818702870000000000e+09,-5.082430000000000059e-05,-1.602194999999999997e-04
6.818802880000000000e+09,7.152560000000000515e-05,-1.877615000000000013e-04
6.818902890000000000e+09,4.008999999999999966e-07,-1.781588999999999927e-04
6.819002900000000000e+09,-3.522949999999999872e-05,-1.371982000000000106e-04
6.819102910000000000e+09,-6.983100000000000108e-06,-1.844565000000000050e-04
6.819202920000000000e+09,2.518870000000000161e-05,-1.626817999999999982e-04
6.819302930000000000e+09,5.393499999999999776e-05,-2.232690000000000065e-04
6.819402940000000000e+09,-6.791139999999999493e-05,-2.719911999999999786e-04
6.819502950000000000e+09,2.258679999999999862e-05,-1.434758000000000062e-04
6.819602960000000000e+09,-1.155279999999999957e-04,-2.244194000000000082e-04
6.819702970000000000e+09,-7.243480000000000654e-05,-2.467484999999999839e-04
6.819802980000000000e+09,3.792920000000000270e-05,-1.133329000000000004e-04
6.819902990000000000e+09,-8.872310000000000439e-05,-1.765330000000000122e-04
6.820003000000000000e+09,-2.264429999999999934e-05,-9.546340000000000489e-05
6.820103010000000000e+09,-5.139769999999999750e-05,-3.141854000000000023e-04
6.820203020000000000e+09,-1.398586999999999964e-04,-2.362820999999999921e-04
6.820303030000000000e+09,-1.568799999999999955e-05,-2.277962999999999928e-04
6.820403040000000000e+09,-9.865129999999999516e-05,-1.461045999999999970e-04
6.820503050000000000e+09,-1.069751999999999986e-04,-1.654027000000000080e-04
6.820603060000000000e+09,-7.874819999999999932e-05,-2.113631000000000093e-04
6.820703070000000000e+09,-7.736259999999999686e-05,-3.024896999999999916e-04
6.820803080000000000e+09,-1.464485999999999924e-04,-2.460985999999999751e-04
6.820903090000000000e+09,-1.156161999999999994e-04,-1.079769000000000063e-04
6.821003100000000000e+09,-1.204082999999999971e-04,-1.852544000000000131e-04
6.821103110000000000e+09,-1.030470000000000046e-04,-2.046994000000000005e-04
6.821203120000000000e+09,-9.039630000000000050e-05,-2.228042999999999972e-04
6.821303130000000000e+09,-1.453039000000000099e-04,-2.102104999999999892e-04
6.821403140000000000e+09,-1.273094999999999912e-04,-1.665527999999999887e-04
6.821503150000000000e+09,-1.623879999999999909e-04,-1.482607999999999951e-04
6.821603160000000000e+09,-4.947599999999999860e-06,-2.159738000000000022e-04
6.821703170000000000e+09,-1.486034000000000009e-04,-1.525660000000000026e-04
6.821803180000000000e+09,-1.895641000000000101e-04,-2.050990000000000094e-04
6.821903190000000000e+09,-6.661000000000000261e-06,-1.330701000000000052e-04
6.822003200000000000e+09,-1.482264000000000010e-04,-2.047999000000000108e-04
6.822103210000000000e+09,-1.492255999999999964e-04,-1.685417999999999996e-04
6.822203220000000000e+09,-6.308769999999999569e-05,-1.858677999999999893e-04
6.822303230000000000e+09,-1.376093999999999907e-04,-1.723392999999999984e-04
6.822403240000000000e+09,-1.044728999999999938e-04,-2.189295999999999918e-04
6.822503250000000000e+09,-1.643376000000000103e-04,-1.739309999999999988e-04
6.822603260000000000e+09,-2.102161000000000014e-04,7.978600000000000148e-06
6.822703270000000000e+09,-2.244490999999999988e-04,-1.411229999999999971e-04
6.822803280000000000e+09,-2.163350000000000082e-04,-1.213439000000000022e-04
6.822903290000000000e+09,-6.340719999999999831e-05,-1.138545999999999992e-04
6.823003300000000000e+09,-9.253240000000000195e-05,-1.243058000000000119e-04
6.823103310000000000e+09,-9.464910000000000153e-05,-1.854031000000000071e-04
6.823203320000000000e+09,-2.447104999999999875e-04,-9.763370000000000002e-05
6.823303330000000000e+09,-2.088970999999999959e-04,-2.616898000000000097e-04
6.823403340000000000e+09,-2.123667999999999942e-04,-2.014639999999999942e-04
6.823503350000000000e+09,-8.965249999999999587e-05,-1.072223000000000051e-04
6.823603360000000000e+09,-9.430530000000000661e-05,-1.628500000000000078e-05
6.823703370000000000e+09,-2.553653999999999928e-04,-9.533189999999999438e-05
6.823803380000000000e+09,-1.454964000000000051e-04,-1.010289000000000044e-04
6.823903390000000000e+09,-2.250829999999999997e-04,-1.548290999999999979e-04
6.824003400000000000e+09,-1.552879000000000011e-04,-1.419730999999999977e-04
6.824103410000000000e+09,-1.184825999999999962e-04,-1.161407000000000043e-04
6.824203420000000000e+09,-4.096600000000000046e-05,-1.212348999999999935e-04
6.824303430000000000e+09,-1.680893000000000036e-04,-1.214342999999999971e-04
6.824403440000000000e+09,-1.466232999999999892e-04,-1.373218000000000106e-04
6.824503450000000000e+09,-1.411499000000000087e-04,-8.905960000000000363e-05
6.824603460000000000e+09,-7.747519999999999982e-05,6.174069999999999656e-05
6.824703470000000000e+09,-1.984683000000000053e-04,-7.554249999999999713e-05
6.824803480000000000e+09,-2.083994000000000092e-04,5.551299999999999688e-06
6.824903490000000000e+09,-1.414685999999999960e-04,9.759299999999999887e-06
6.825003500000000000e+09,-2.804023999999999905e-04,-1.254565000000000075e-04
6.825103510000000000e+09,-2.136724999999999909e-04,-1.736367000000000108e-04
6.825203520000000000e+09,-3.230633999999999806e-04,3.369319999999999786e-05
6.825303530000000000e+09,-3.206905999999999819e-04,1.266339999999999975e-05
6.825403540000000000e+09,-2.770939999999999731e-04,-5.568399999999999744e-05
6.825503550000000000e+09,-2.417711000000000068e-04,1.042411999999999939e-04
6.825603560000000000e+09,-1.770780000000000010e-04,-1.118042000000000027e-04
6.825703570000000000e+09,-1.812402000000000067e-04,-9.025980000000000613e-05
6.825803580000000000e+09,-2.999561000000000198e-04,-1.554612999999999883e-04
6.825903590000000000e+09,-1.820915000000000099e-04,6.784390000000000277e-05
6.826003600000000000e+09,-1.312541999999999875e-04,-1.444770000000000060e-05
6.826103610000000000e+09,-2.527559999999999768e-04,8.865849999999999827e-05
6.826203620000000000e+09,-1.760375999999999966e-04,6.382590000000000160e-05
6.826303630000000000e+09,-2.847820000000000256e-04,-6.986559999999999732e-05
6.826403640000000000e+09,-2.596149000000000069e-04,7.438100000000000495e-05
6.826503650000000000e+09,-1.597042000000000015e-04,6.197310000000000470e-05
6.826603660000000000e+09,-2.878752999999999846e-04,2.543209999999999999e-05
6.826703670000000000e+09,-8.889180000000000161e-05,9.339999999999999344e-05
6.826803680000000000e+09,-1.057517999999999994e-04,2.122919999999999929e-04
6.826903690000000000e+09,-2.812706000000000104e-04,1.123460000000000082e-05
6.827003700000000000e+09,-2.665034999999999735e-04,1.319429000000000001e-04
6.827103710000000000e+09,-2.112875000000000061e-04,1.315478999999999878e-04
6.827203720000000000e+09,-2.605681000000000100e-04,1.598872999999999896e-04
6.827303730000000000e+09,-1.957003999999999873e-04,1.266949999999999957e-05
6.827403740000000000e+09,-1.101149000000000051e-04,1.014448000000000015e-04
6.827503750000000000e+09,-2.436922000000000112e-04,1.744147999999999890e-04
