7.240370037000000000e+09,-2.989419999999999916e-05,2.640479999999999832e-05
7.240380038000000000e+09,8.098740000000000322e-05,1.754819999999999912e-05
7.240390039000000000e+09,1.220770000000000003e-05,1.999180000000000060e-05
7.240400040000000000e+09,8.263930000000000006e-05,3.713369999999999990e-05
7.240410041000000000e+09,6.424860000000000011e-05,1.472912000000000104e-04
7.240420042000000000e+09,-4.056140000000000098e-05,8.142029999999999699e-05
7.240430043000000000e+09,3.424750000000000033e-05,6.237499999999999826e-05
7.240440044000000000e+09,-7.817810000000000286e-05,-7.936010000000000611e-05
7.240450045000000000e+09,3.127480000000000082e-05,-1.796839999999999893e-05
7.240460046000000000e+09,1.221577999999999911e-04,3.427419999999999789e-05
7.240470047000000000e+09,4.301629999999999674e-05,7.976090000000000404e-05
7.240480048000000000e+09,-1.036090999999999971e-04,-1.238570000000000069e-05
7.240490049000000000e+09,3.659940000000000063e-05,-1.157280999999999940e-04
7.240500050000000000e+09,1.368757000000000014e-04,-7.218620000000000353e-05
7.240510051000000000e+09,-6.510189999999999413e-05,8.399470000000000406e-05
7.240520052000000000e+09,-4.717480000000000105e-05,-1.693250000000000094e-05
7.240530053000000000e+09,-2.372800000000000050e-05,-9.404629999999999435e-05
7.240540054000000000e+09,4.899400000000000051e-06,3.759510000000000195e-05
7.240550055000000000e+09,-3.207149999999999948e-05,-8.574370000000000375e-05
7.240560056000000000e+09,2.167940000000000118e-05,5.341160000000000205e-05
7.240570057000000000e+09,-6.437050000000000313e-05,-1.261130000000000070e-05
7.240580058000000000e+09,2.528200000000000206e-06,1.985150000000000128e-05
7.240590059000000000e+09,-2.608979999999999879e-05,-3.998169999999999703e-05
7.240600060000000000e+09,-1.259480000000000010e-05,1.763969999999999986e-05
7.240610061000000000e+09,9.717259999999999863e-05,-9.128380000000000175e-05
7.240620062000000000e+09,1.977659999999999968e-05,-4.846829999999999807e-05
7.240630063000000000e+09,4.599049999999999953e-05,9.759600000000000545e-06
7.240640064000000000e+09,1.486880000000000069e-05,-1.311529999999999960e-05
7.240650065000000000e+09,2.264060000000000139e-05,-3.936320000000000286e-05
7.240660066000000000e+09,5.040289999999999815e-05,-2.638539999999999983e-05
7.240670067000000000e+09,-2.908500000000000190e-06,-1.804310000000000009e-05
7.240680068000000000e+09,-2.899469999999999871e-05,5.902759999999999707e-05
7.240690069000000000e+09,-9.609899999999999251e-06,-9.758980000000000541e-05
7.240700070000000000e+09,-3.571469999999999875e-05,3.177100000000000041e-06
7.240710071000000000e+09,6.016799999999999720e-06,2.648999999999999964e-06
7.240720072000000000e+09,4.271610000000000256e-05,-4.141319999999999848e-05
7.240730073000000000e+09,8.482939999999999795e-05,4.114109999999999816e-05
7.240740074000000000e+09,-4.054419999999999715e-05,-9.193499999999999307e-06
7.240750075000000000e+09,-1.592480000000000040e-05,-4.205720000000000113e-05
7.240760076000000000e+09,8.104920000000000321e-05,-1.699029999999999893e-05
7.240770077000000000e+09,9.307199999999999591e-06,1.253891000000000088e-04
7.240780078000000000e+09,-4.130999999999999920e-06,1.598149999999999937e-05
7.240790079000000000e+09,-5.900210000000000215e-05,-2.273150000000000081e-05
7.240800080000000000e+09,6.447740000000000036e-05,-1.029402999999999942e-04
7.240810081000000000e+09,1.126805000000000065e-04,4.022210000000000238e-05
7.240820082000000000e+09,2.256500000000000164e-05,3.217399999999999892e-06
7.240830083000000000e+09,-2.566450000000000136e-05,-3.537900000000000042e-06
7.240840084000000000e+09,-3.876099999999999701e-05,-3.822160000000000011e-05
7.240850085000000000e+09,9.789350000000000048e-05,-1.117965000000000061e-04
7.240860086000000000e+09,-6.334479999999999701e-05,-3.317689999999999740e-05
7.240870087000000000e+09,-8.847309999999999832e-05,-5.247799999999999968e-06
7.240880088000000000e+09,1.153528000000000046e-04,1.033176000000000016e-04
7.240890089000000000e+09,-3.640329999999999754e-05,-9.425479999999999752e-05
7.240900090000000000e+09,-3.343560000000000222e-05,3.571789999999999899e-05
7.240910091000000000e+09,7.003170000000000239e-05,7.402450000000000252e-05
7.240920092000000000e+09,2.084549999999999888e-05,-5.919119999999999666e-05
7.240930093000000000e+09,2.473469999999999884e-05,1.321139000000000091e-04
7.240940094000000000e+09,3.908690000000000011e-05,-1.726160000000000088e-05
7.240950095000000000e+09,-2.746310000000000138e-05,-2.735130000000000018e-05
7.240960096000000000e+09,-4.263359999999999784e-05,-8.605699999999999616e-06
7.240970097000000000e+09,4.415230000000000077e-05,5.659810000000000280e-05
7.240980098000000000e+09,-3.249049999999999665e-05,-8.686000000000000524e-05
7.240990099000000000e+09,7.422660000000000521e-05,3.466540000000000187e-05
7.241000100000000000e+09,-1.913319999999999835e-05,-1.457324999999999875e-04
7.241010101000000000e+09,4.133909999999999863e-05,4.981919999999999898e-05
7.241020102000000000e+09,1.446039999999999965e-05,-8.005730000000000344e-05
7.241030103000000000e+09,3.164159999999999873e-05,4.581200000000000116e-05
7.241040104000000000e+09,1.240349000000000074e-04,1.519870000000000070e-05
7.241050105000000000e+09,-1.094440999999999979e-04,5.390149999999999884e-05
7.241060106000000000e+09,-1.452749999999999940e-05,2.798619999999999981e-05
7.241070107000000000e+09,-9.275699999999999977e-06,-3.625720000000000245e-05
7.241080108000000000e+09,-1.275473000000000112e-04,1.265220000000000060e-05
7.241090109000000000e+09,-6.516759999999999589e-05,-4.264730000000000078e-05
7.241100110000000000e+09,9.330739999999999369e-05,-5.190890000000000033e-05
7.241110111000000000e+09,1.284300000000000053e-05,-3.032700000000000203e-06
7.241120112000000000e+09,3.108080000000000234e-05,-2.351599999999999982e-05
7.241130113000000000e+09,-6.186440000000000352e-05,-4.064099999999999764e-06
7.241140114000000000e+09,1.408903999999999886e-04,6.698030000000000650e-05
7.241150115000000000e+09,4.747339999999999850e-05,-7.387499999999999997e-06
7.241160116000000000e+09,-1.943349999999999952e-05,-5.376940000000000056e-05
7.241170117000000000e+09,-3.277060000000000097e-05,-6.257429999999999481e-05
7.241180118000000000e+09,-1.865439999999999880e-05,6.207139999999999663e-05
7.241190119000000000e+09,-5.193740000000000184e-05,-9.641699999999999522e-05
7.241200120000000000e+09,6.222019999999999764e-05,6.928220000000000559e-05
7.241210121000000000e+09,-9.215729999999999940e-05,5.786239999999999678e-05
7.241220122000000000e+09,3.252459999999999688e-05,-7.831729999999999638e-05
7.241230123000000000e+09,-5.172399999999999809e-06,3.438559999999999821e-05
7.241240124000000000e+09,7.101129999999999552e-05,3.789299999999999786e-05
7.241250125000000000e+09,-7.827210000000000569e-05,-3.510090000000000134e-05
7.241260126000000000e+09,1.317479999999999963e-05,5.214269999999999799e-05
7.241270127000000000e+09,5.665229999999999967e-05,2.655689999999999979e-05
7.241280128000000000e+09,1.779359999999999850e-05,-2.118490000000000108e-05
7.241290129000000000e+09,-5.224270000000000042e-05,-1.071000000000000080e-05
7.241300130000000000e+09,1.051805999999999938e-04,2.883589999999999949e-05
7.241310131000000000e+09,8.461899999999999400e-06,3.799730000000000295e-05
7.241320132000000000e+09,-1.011620999999999983e-04,-4.351980000000000301e-05
7.241330133000000000e+09,-2.191910000000000161e-05,-1.596800000000000026e-05
7.241340134000000000e+09,2.541949999999999947e-05,-5.401839999999999767e-05
7.241350135000000000e+09,4.449000000000000263e-05,-4.300670000000000279e-05
7.241360136000000000e+09,-1.686730000000000027e-05,-1.583410000000000142e-05
7.241370137000000000e+09,-3.594859999999999663e-05,-3.281549999999999777e-05
7.241380138000000000e+09,5.214770000000000218e-05,8.212290000000000616e-05
7.241390139000000000e+09,3.797220000000000212e-05,4.458649999999999739e-05
7.241400140000000000e+09,-2.983699999999999910e-05,-4.972309999999999832e-05
7.241410141000000000e+09,9.910400000000000524e-05,-1.256889999999999921e-05
7.241420142000000000e+09,8.058319999999999784e-05,-3.169200000000000082e-06
7.241430143000000000e+09,9.457229999999999576e-05,3.002089999999999915e-05
7.241440144000000000e+09,-3.051929999999999763e-05,-8.391049999999999562e-05
7.241450145000000000e+09,-1.257350000000000083e-05,1.216600000000000007e-05
7.241460146000000000e+09,4.831369999999999789e-05,-3.050929999999999942e-05
7.241470147000000000e+09,4.525630000000000240e-05,1.961500000000000193e-06
7.241480148000000000e+09,3.215089999999999740e-05,-2.561569999999999939e-05
7.241490149000000000e+09,8.390600000000000608e-06,5.101640000000000168e-05
7.241500150000000000e+09,-1.830869999999999972e-05,2.047080000000000058e-05
7.241510151000000000e+09,8.988260000000000574e-05,1.167589999999999946e-05
7.241520152000000000e+09,3.323039999999999951e-05,1.224038999999999954e-04
7.241530153000000000e+09,-4.436449999999999850e-05,-2.564280000000000121e-05
7.241540154000000000e+09,3.591630000000000034e-05,-2.061630000000000114e-05
7.241550155000000000e+09,-4.536130000000000224e-05,-7.578199999999999712e-06
7.241560156000000000e+09,-6.934189999999999419e-05,2.732999999999999922e-06
7.241570157000000000e+09,-3.520380000000000335e-05,-4.628379999999999891e-05
7.241580158000000000e+09,6.222169999999999416e-05,4.267630000000000338e-05
7.241590159000000000e+09,-6.629580000000000314e-05,-6.048170000000000065e-05
7.241600160000000000e+09,4.000200000000000088e-05,6.887099999999999672e-06
7.241610161000000000e+09,1.749749999999999976e-05,3.578500000000000128e-06
7.241620162000000000e+09,-3.242089999999999989e-05,4.462280000000000245e-05
7.241630163000000000e+09,-2.386299999999999921e-06,-1.169149999999999978e-05
7.241640164000000000e+09,-1.475990000000000076e-05,7.343670000000000113e-05
7.241650165000000000e+09,-1.867119999999999837e-05,-3.967699999999999976e-05
7.241660166000000000e+09,1.584209999999999864e-05,5.862699999999999789e-06
7.241670167000000000e+09,5.169500000000000226e-06,-2.141279999999999936e-05
7.241680168000000000e+09,-1.090197999999999959e-04,-4.502120000000000189e-05
7.241690169000000000e+09,-2.213010000000000010e-05,4.567429999999999738e-05
7.241700170000000000e+09,5.777150000000000075e-05,1.367800000000000059e-06
7.241710171000000000e+09,-5.034250000000000123e-05,-6.798579999999999543e-05
7.241720172000000000e+09,4.078370000000000053e-05,-7.536200000000000114e-05
7.241730173000000000e+09,7.208970000000000200e-05,-6.835119999999999705e-05
7.241740174000000000e+09,-1.507679999999999937e-05,4.895099999999999940e-06
7.241750175000000000e+09,4.741000000000000009e-06,-9.130710000000000540e-05
7.241760176000000000e+09,1.041487000000000012e-04,-1.043791999999999984e-04
7.241770177000000000e+09,-2.612930000000000070e-05,-7.761070000000000555e-05
7.241780178000000000e+09,-1.056750000000000004e-05,-5.918410000000000142e-05
7.241790179000000000e+09,-1.817630000000000078e-05,2.120000000000000031e-05
7.241800180000000000e+09,-7.087599999999999700e-06,-5.722160000000000115e-05
7.241810181000000000e+09,4.333149999999999670e-05,-6.536430000000000029e-05
7.241820182000000000e+09,-2.527849999999999862e-05,-1.058315999999999982e-04
7.241830183000000000e+09,7.914700000000000641e-05,-5.092229999999999863e-05
7.241840184000000000e+09,1.018339999999999977e-05,5.025670000000000284e-05
7.241850185000000000e+09,1.306790000000000070e-05,-5.905190000000000292e-05
7.241860186000000000e+09,5.855569999999999910e-05,-1.290199999999999946e-05
7.241870187000000000e+09,-7.900019999999999623e-05,6.348010000000000230e-05
7.241880188000000000e+09,3.534729999999999952e-05,9.935899999999999179e-06
7.241890189000000000e+09,3.421760000000000253e-05,-5.350269999999999852e-05
7.241900190000000000e+09,-1.539200000000000018e-06,1.645869999999999880e-05
7.241910191000000000e+09,5.783879999999999924e-05,-1.058000000000000035e-05
7.241920192000000000e+09,5.969400000000000140e-05,9.209199999999999851e-06
7.241930193000000000e+09,-3.816080000000000231e-05,2.692950000000000026e-05
7.241940194000000000e+09,1.234310000000000046e-05,6.136220000000000010e-05
7.241950195000000000e+09,2.516400000000000166e-05,-2.495170000000000032e-05
7.241960196000000000e+09,-2.008030000000000153e-05,1.832249999999999949e-05
7.241970197000000000e+09,6.078240000000000270e-05,1.890240000000000049e-05
7.241980198000000000e+09,-3.978020000000000243e-05,6.317520000000000459e-05
7.241990199000000000e+09,-5.549099999999999946e-06,3.845760000000000259e-05
7.242000200000000000e+09,-1.166093000000000018e-04,-4.158609999999999813e-05
7.242010201000000000e+09,-2.143200000000000080e-06,6.714200000000000192e-05
7.242020202000000000e+09,-3.688889999999999845e-05,-1.079000000000000003e-05
7.242030203000000000e+09,-7.701320000000000322e-05,1.183900000000000007e-06
7.242040204000000000e+09,-7.178500000000000473e-05,4.782780000000000310e-05
7.242050205000000000e+09,-1.205566999999999972e-04,-6.223899999999999821e-05
7.242060206000000000e+09,8.359099999999999300e-06,8.050870000000000389e-05
7.242070207000000000e+09,-7.124479999999999930e-05,-3.331709999999999988e-05
7.242080208000000000e+09,-7.149269999999999399e-05,-2.767859999999999957e-05
7.242090209000000000e+09,-3.031980000000000065e-05,-3.482069999999999680e-05
7.242100210000000000e+09,1.626770000000000012e-05,-2.733679999999999888e-05
7.242110211000000000e+09,-1.534469999999999896e-05,7.964509999999999407e-05
7.242120212000000000e+09,1.580599999999999876e-04,-2.132830000000000042e-05
7.242130213000000000e+09,-1.473490000000000016e-05,-8.237700000000000767e-06
7.242140214000000000e+09,-6.347559999999999921e-05,1.339992000000000028e-04
7.242150215000000000e+09,-1.036214999999999971e-04,2.095829999999999888e-05
7.242160216000000000e+09,1.627331999999999889e-04,2.766200000000000044e-05
7.242170217000000000e+09,6.529219999999999805e-05,-1.265550999999999905e-04
7.242180218000000000e+09,7.965000000000000820e-06,-2.433299999999999894e-05
7.242190219000000000e+09,-3.858110000000000234e-05,-3.617819999999999863e-05
7.242200220000000000e+09,1.119404000000000032e-04,-1.128955999999999970e-04
7.242210221000000000e+09,1.052079999999999929e-05,-2.738639999999999922e-05
7.242220222000000000e+09,-5.645620000000000336e-05,6.418499999999999618e-06
7.242230223000000000e+09,-1.020620000000000064e-05,-3.816499999999999797e-05
7.242240224000000000e+09,3.277390000000000143e-05,4.180529999999999766e-05
7.242250225000000000e+09,-3.191530000000000256e-05,1.764050000000000161e-05
7.242260226000000000e+09,6.988109999999999743e-05,5.256190000000000238e-05
7.242270227000000000e+09,2.080310000000000077e-05,4.874659999999999844e-05
7.242280228000000000e+09,2.083120000000000140e-05,4.420329999999999740e-05
7.242290229000000000e+09,-3.741210000000000049e-05,-5.740120000000000194e-05
7.242300230000000000e+09,-1.230699999999999923e-06,-9.234370000000000154e-05
7.242310231000000000e+09,8.039119999999999697e-05,7.499700000000000379e-06
7.242320232000000000e+09,4.648400000000000252e-06,-9.960400000000000384e-05
7.242330233000000000e+09,2.042959999999999834e-05,3.474389999999999781e-05
7.242340234000000000e+09,7.489989999999999756e-05,-1.086284999999999985e-04
7.242350235000000000e+09,1.170555000000000044e-04,-2.999520000000000040e-05
7.242360236000000000e+09,3.698550000000000020e-05,6.411690000000000271e-05
7.242370237000000000e+09,-5.814900000000000010e-06,9.219309999999999658e-05
7.242380238000000000e+09,-6.928899999999999847e-06,-5.335799999999999803e-06
7.242390239000000000e+09,-1.794000000000000103e-05,-9.927040000000000419e-05
7.242400240000000000e+09,-2.482070000000000107e-05,-5.134060000000000105e-05
7.242410241000000000e+09,4.186890000000000159e-05,-5.326550000000000018e-05
7.242420242000000000e+09,6.802760000000000577e-05,-1.869629999999999919e-05
7.242430243000000000e+09,-1.649240000000000154e-05,-3.916150000000000105e-05
7.242440244000000000e+09,7.853830000000000663e-05,2.767770000000000099e-05
7.242450245000000000e+09,-1.157050000000000044e-05,-8.703880000000000427e-05
7.242460246000000000e+09,8.125260000000000197e-05,-6.139130000000000292e-05
7.242470247000000000e+09,-7.802939999999999529e-05,-5.988500000000000347e-06
7.242480248000000000e+09,1.842830000000000108e-05,-6.891069999999999737e-05
7.242490249000000000e+09,-1.209628000000000000e-04,5.088050000000000184e-05
7.242500250000000000e+09,-5.487000000000000363e-07,5.652199999999999857e-06
7.242510251000000000e+09,-5.502889999999999756e-05,-8.438439999999999797e-05
7.242520252000000000e+09,-5.366460000000000116e-05,-5.521240000000000013e-05
7.242530253000000000e+09,1.635020000000000145e-05,-1.289809999999999938e-05
7.242540254000000000e+09,-5.536609999999999833e-05,-4.665089999999999748e-05
7.242550255000000000e+09,-3.486169999999999861e-05,-4.849889999999999741e-05
7.242560256000000000e+09,-6.289890000000000184e-05,-5.246999999999999908e-06
7.242570257000000000e+09,1.827569999999999851e-05,8.543040000000000117e-05
7.242580258000000000e+09,-6.658569999999999506e-05,1.023856999999999979e-04
7.242590259000000000e+09,6.440079999999999503e-05,-6.957660000000000060e-05
7.242600260000000000e+09,6.029519999999999829e-05,1.411869999999999918e-05
7.242610261000000000e+09,7.115210000000000610e-05,-1.432755000000000075e-04
7.242620262000000000e+09,-3.078410000000000228e-05,-2.951559999999999910e-05
7.242630263000000000e+09,4.044939999999999934e-05,-7.011800000000000358e-06
7.242640264000000000e+09,-1.672309999999999918e-05,-8.380979999999999843e-05
7.242650265000000000e+09,-2.915749999999999993e-05,9.246360000000000017e-05
7.242660266000000000e+09,-2.853330000000000005e-05,-1.006739999999999953e-05
7.242670267000000000e+09,2.910639999999999969e-05,-4.446130000000000069e-05
7.242680268000000000e+09,-1.621900000000000091e-06,-4.766950000000000159e-05
7.242690269000000000e+09,-7.429880000000000089e-05,-1.277839999999999949e-05
7.242700270000000000e+09,-2.703109999999999942e-05,3.811770000000000268e-05
7.242710271000000000e+09,-1.763230000000000057e-05,-3.433790000000000204e-05
7.242720272000000000e+09,6.082679999999999842e-05,-5.000250000000000110e-05
7.242730273000000000e+09,2.534859999999999986e-05,2.798840000000000125e-05
7.242740274000000000e+09,6.295960000000000618e-05,-3.361229999999999665e-05
7.242750275000000000e+09,1.696790000000000063e-05,-4.135199999999999981e-05
7.242760276000000000e+09,-4.804650000000000153e-05,-7.081610000000000118e-05
7.242770277000000000e+09,-5.734049999999999759e-05,1.618160000000000106e-05
7.242780278000000000e+09,3.470709999999999843e-05,1.065632000000000032e-04
7.242790279000000000e+09,1.129253000000000011e-04,3.734799999999999800e-06
7.242800280000000000e+09,-1.428299999999999945e-06,-4.626410000000000315e-05
7.242810281000000000e+09,-3.589609999999999671e-05,-2.726429999999999915e-05
7.242820282000000000e+09,-2.377940000000000140e-05,-7.973119999999999990e-05
7.242830283000000000e+09,-2.405720000000000067e-05,-8.326309999999999907e-05
7.242840284000000000e+09,6.571710000000000138e-05,6.690470000000000336e-05
7.242850285000000000e+09,1.105074999999999986e-04,2.963769999999999916e-05
7.242860286000000000e+09,2.668860000000000058e-05,-6.697830000000000211e-05
7.242870287000000000e+09,-1.368529999999999923e-05,-1.226399999999999981e-05
7.242880288000000000e+09,-9.997730000000000245e-05,7.413000000000000007e-07
7.242890289000000000e+09,-2.478449999999999962e-05,-4.233900000000000239e-06
7.242900290000000000e+09,2.425149999999999981e-05,-1.149640000000000059e-04
7.242910291000000000e+09,4.523299999999999874e-05,-1.021357999999999988e-04
7.242920292000000000e+09,4.272939999999999784e-05,8.957400000000000670e-05
7.242930293000000000e+09,5.875049999999999934e-05,1.693019999999999928e-05
7.242940294000000000e+09,-4.468060000000000044e-05,-2.182440000000000063e-05
7.242950295000000000e+09,-8.992509999999999729e-05,-7.372299999999999871e-05
7.242960296000000000e+09,1.696539999999999854e-05,-7.969870000000000318e-05
7.242970297000000000e+09,3.610530000000000141e-05,2.144479999999999837e-05
7.242980298000000000e+09,1.022329000000000017e-04,-4.624909999999999736e-05
7.242990299000000000e+09,5.143479999999999754e-05,6.864299999999999653e-06
7.243000300000000000e+09,5.115939999999999675e-05,-5.727150000000000215e-05
7.243010301000000000e+09,6.624190000000000015e-05,5.251369999999999834e-05
7.243020302000000000e+09,9.936470000000000090e-05,-1.163749999999999962e-04
7.243030303000000000e+09,-4.208840000000000178e-05,2.667520000000000169e-05
7.243040304000000000e+09,-4.771499999999999971e-05,1.031068000000000002e-04
7.243050305000000000e+09,-8.447110000000000512e-05,2.329169999999999927e-05
7.243060306000000000e+09,9.308209999999999434e-05,6.498999999999999948e-06
7.243070307000000000e+09,7.086329999999999626e-05,3.908029999999999919e-05
7.243080308000000000e+09,6.264539999999999486e-05,-4.449870000000000138e-05
7.243090309000000000e+09,-1.787310000000000003e-05,2.085479999999999894e-05
7.243100310000000000e+09,7.349000000000000280e-06,2.406670000000000117e-05
7.243110311000000000e+09,6.361099999999999795e-05,2.533080000000000149e-05
7.243120312000000000e+09,-1.084418000000000025e-04,-1.658699999999999891e-05
7.243130313000000000e+09,-1.746322999999999983e-04,1.184488000000000034e-04
7.243140314000000000e+09,1.567913000000000043e-04,-2.439140000000000164e-05
7.243150315000000000e+09,1.210709999999999967e-05,-1.341969999999999960e-05
7.243160316000000000e+09,2.417399999999999928e-05,-1.575420999999999972e-04
7.243170317000000000e+09,-6.798579999999999543e-05,-5.305149999999999851e-05
7.243180318000000000e+09,-3.814389999999999914e-05,-3.407460000000000068e-05
7.243190319000000000e+09,-3.640890000000000304e-05,-8.234709999999999632e-05
7.243200320000000000e+09,6.883800000000000059e-06,1.468250000000000046e-05
7.243210321000000000e+09,-1.045869999999999932e-04,-6.141180000000000044e-05
7.243220322000000000e+09,-7.877090000000000166e-05,-3.963679999999999970e-05
7.243230323000000000e+09,-5.037070000000000208e-05,3.192470000000000285e-05
7.243240324000000000e+09,3.621589999999999998e-05,3.714310000000000018e-05
7.243250325000000000e+09,-4.336249999999999691e-05,4.064319999999999738e-05
7.243260326000000000e+09,8.140459999999999645e-05,-1.126830000000000018e-05
7.243270327000000000e+09,7.101000000000000283e-06,4.586720000000000022e-05
7.243280328000000000e+09,-3.619870000000000292e-05,-8.909499999999999993e-06
7.243290329000000000e+09,-7.302459999999999876e-05,-7.670799999999999469e-06
7.243300330000000000e+09,-1.993739999999999990e-05,-9.418570000000000186e-05
7.243310331000000000e+09,5.894370000000000284e-05,-3.273499999999999744e-05
7.243320332000000000e+09,-3.919950000000000306e-05,6.329829999999999669e-05
7.243330333000000000e+09,1.070939999999999948e-05,5.665800000000000031e-06
7.243340334000000000e+09,2.848899999999999947e-06,-4.836299999999999757e-05
7.243350335000000000e+09,5.779800000000000126e-06,3.528809999999999846e-05
7.243360336000000000e+09,-2.972630000000000031e-05,6.018310000000000321e-05
7.243370337000000000e+09,-3.170160000000000154e-05,-8.761200000000000075e-06
7.243380338000000000e+09,1.837270000000000114e-05,2.500829999999999907e-05
7.243390339000000000e+09,-1.805450000000000137e-05,-7.959689999999999680e-05
7.243400340000000000e+09,-2.926010000000000129e-05,3.407780000000000092e-05
7.243410341000000000e+09,3.185280000000000105e-05,-4.521069999999999728e-05
7.243420342000000000e+09,1.555472999999999871e-04,-3.948239999999999996e-05
7.243430343000000000e+09,3.788170000000000019e-05,-5.077449999999999981e-05
7.243440344000000000e+09,3.102379999999999933e-05,-4.989869999999999711e-05
7.243450345000000000e+09,1.541719999999999869e-05,-4.594540000000000229e-05
7.243460346000000000e+09,-4.692689999999999958e-05,4.255949999999999799e-05
7.243470347000000000e+09,1.384213000000000023e-04,-1.556010000000000032e-05
7.243480348000000000e+09,-3.416969999999999914e-05,-9.881530000000000240e-05
7.243490349000000000e+09,-1.695100000000000084e-06,-1.021936999999999970e-04
7.243500350000000000e+09,-1.034099999999999976e-05,8.874719999999999625e-05
7.243510351000000000e+09,-4.054030000000000215e-05,6.312900000000000155e-06
7.243520352000000000e+09,-4.304260000000000020e-05,4.819049999999999880e-05
7.243530353000000000e+09,-8.052190000000000573e-05,6.986200000000000298e-05
7.243540354000000000e+09,-2.882199999999999950e-05,1.329176999999999963e-04
7.243550355000000000e+09,6.790559999999999576e-05,-2.148950000000000152e-05
7.243560356000000000e+09,8.742350000000000078e-05,-7.480040000000000300e-05
7.243570357000000000e+09,1.040521999999999996e-04,-1.630000000000000064e-06
7.243580358000000000e+09,-4.201859999999999780e-05,1.520070000000000000e-05
7.243590359000000000e+09,-4.064429999999999980e-05,2.657539999999999970e-05
7.243600360000000000e+09,-5.855579999999999932e-05,3.069000000000000178e-06
7.243610361000000000e+09,-6.528399999999999362e-05,-3.476390000000000101e-05
7.243620362000000000e+09,-7.584799999999999785e-06,7.077499999999999576e-06
7.243630363000000000e+09,-8.041599999999999375e-06,1.236509999999999957e-05
7.243640364000000000e+09,3.526039999999999871e-05,6.185599999999999696e-06
7.243650365000000000e+09,1.148225000000000005e-04,5.031579999999999690e-05
7.243660366000000000e+09,5.709639999999999768e-05,-5.907099999999999737e-06
7.243670367000000000e+09,8.331109999999999590e-05,7.642170000000000050e-05
7.243680368000000000e+09,-3.121199999999999864e-05,4.201730000000000173e-05
7.243690369000000000e+09,-1.003819999999999988e-05,2.405789999999999882e-05
7.243700370000000000e+09,-3.752299999999999971e-05,3.448660000000000283e-05
7.243710371000000000e+09,-5.945380000000000326e-05,-6.221930000000000245e-05
7.243720372000000000e+09,9.911770000000000140e-05,4.158309999999999833e-05
7.243730373000000000e+09,-5.433920000000000313e-05,3.286219999999999853e-05
7.243740374000000000e+09,4.306999999999999929e-05,6.353479999999999349e-05
7.243750375000000000e+09,-5.578389999999999965e-05,-8.995339999999999836e-05
7.243760376000000000e+09,7.113620000000000511e-05,6.231100000000000362e-06
7.243770377000000000e+09,-5.743409999999999954e-05,2.961820000000000045e-05
