7.240700070000000000e+09,4.158810000000000252e-05,-2.570642000000000044e-04
7.240710071000000000e+09,1.495859999999999939e-05,-2.748725000000000148e-04
7.240720072000000000e+09,1.608529999999999997e-05,-2.933386000000000175e-04
7.240730073000000000e+09,5.328140000000000117e-05,-2.796380000000000220e-04
7.240740074000000000e+09,4.617760000000000321e-05,-2.972712999999999875e-04
7.240750075000000000e+09,-7.024000000000000004e-06,-3.001408000000000114e-04
7.240760076000000000e+09,1.721970000000000049e-05,-2.977033000000000131e-04
7.240770077000000000e+09,5.159879999999999800e-05,-2.694737000000000217e-04
7.240780078000000000e+09,2.699729999999999985e-05,-2.700873999999999918e-04
7.240790079000000000e+09,4.308119999999999674e-05,-2.776060000000000116e-04
7.240800080000000000e+09,2.199100000000000002e-05,-2.920662999999999992e-04
7.240810081000000000e+09,1.422999999999999928e-05,-2.892912999999999995e-04
7.240820082000000000e+09,8.512099999999999360e-06,-2.755982000000000137e-04
7.240830083000000000e+09,1.510490000000000000e-05,-2.701649000000000194e-04
7.240840084000000000e+09,5.510679999999999897e-05,-2.644648999999999893e-04
7.240850085000000000e+09,3.827389999999999959e-05,-2.901299000000000087e-04
7.240860086000000000e+09,4.281100000000000397e-06,-2.568811000000000163e-04
7.240870087000000000e+09,3.062000000000000075e-06,-2.795229000000000203e-04
7.240880088000000000e+09,3.604529999999999860e-05,-2.269608999999999906e-04
7.240890089000000000e+09,-9.077099999999999879e-06,-3.007075000000000004e-04
7.240900090000000000e+09,1.473820000000000062e-05,-2.808525000000000084e-04
7.240910091000000000e+09,-1.502209999999999971e-05,-3.224088999999999753e-04
7.240920092000000000e+09,6.600300000000000147e-06,-2.691179999999999939e-04
7.240930093000000000e+09,-1.358160000000000054e-05,-2.862642999999999893e-04
7.240940094000000000e+09,3.533499999999999966e-05,-2.673247000000000123e-04
7.240950095000000000e+09,2.458100000000000064e-05,-2.815588000000000053e-04
7.240960096000000000e+09,9.374299999999999338e-06,-2.789339999999999962e-04
7.240970097000000000e+09,8.865800000000000734e-06,-2.894902999999999886e-04
7.240980098000000000e+09,1.395620000000000031e-05,-2.814353999999999923e-04
7.240990099000000000e+09,4.653400000000000204e-06,-2.661392999999999745e-04
7.241000100000000000e+09,-1.769580000000000090e-05,-2.647319000000000191e-04
7.241010101000000000e+09,2.658680000000000098e-05,-2.821632000000000025e-04
7.241020102000000000e+09,2.305410000000000006e-05,-2.975297999999999918e-04
7.241030103000000000e+09,-1.537799999999999913e-06,-2.836084000000000001e-04
7.241040104000000000e+09,-2.073000000000000100e-07,-2.758228000000000047e-04
7.241050105000000000e+09,-3.148399999999999875e-05,-3.047443999999999956e-04
7.241060106000000000e+09,-1.407690000000000070e-05,-3.048572000000000261e-04
7.241070107000000000e+09,-1.237909999999999977e-05,-2.614636999999999951e-04
7.241080108000000000e+09,3.799519999999999834e-05,-2.653972000000000210e-04
7.241090109000000000e+09,-1.519829999999999982e-05,-2.715317000000000078e-04
7.241100110000000000e+09,1.618379999999999911e-05,-3.016520999999999981e-04
7.241110111000000000e+09,5.227100000000000318e-06,-2.867815000000000121e-04
7.241120112000000000e+09,-7.819999999999999879e-07,-2.785040999999999819e-04
7.241130113000000000e+09,3.183820000000000291e-05,-2.721490999999999928e-04
7.241140114000000000e+09,7.281199999999999845e-06,-2.830903999999999756e-04
7.241150115000000000e+09,-2.086030000000000084e-05,-2.764264000000000001e-04
7.241160116000000000e+09,-2.841600000000000034e-06,-2.908108999999999976e-04
7.241170117000000000e+09,3.193080000000000267e-05,-3.078188999999999947e-04
7.241180118000000000e+09,-2.455500000000000038e-06,-2.672145000000000011e-04
7.241190119000000000e+09,-1.049249999999999991e-05,-2.876315999999999855e-04
7.241200120000000000e+09,-3.171869999999999838e-05,-3.032638000000000152e-04
7.241210121000000000e+09,-7.748699999999999181e-06,-2.810665999999999967e-04
7.241220122000000000e+09,2.940419999999999877e-05,-2.942269000000000069e-04
7.241230123000000000e+09,1.152539999999999980e-05,-2.871568000000000015e-04
7.241240124000000000e+09,-5.188780000000000150e-05,-2.948523000000000094e-04
7.241250125000000000e+09,2.749080000000000113e-05,-2.934192000000000180e-04
7.241260126000000000e+09,9.920999999999999965e-07,-2.426725999999999981e-04
7.241270127000000000e+09,1.889660000000000132e-05,-3.187935999999999830e-04
7.241280128000000000e+09,2.819600000000000075e-06,-2.678019000000000016e-04
7.241290129000000000e+09,-1.849839999999999894e-05,-2.918258999999999870e-04
7.241300130000000000e+09,1.465399999999999980e-06,-2.955149999999999921e-04
7.241310131000000000e+09,1.178900000000000012e-05,-2.708221000000000239e-04
7.241320132000000000e+09,-8.808099999999999575e-06,-2.657353000000000102e-04
7.241330133000000000e+09,-2.897250000000000086e-05,-3.107895000000000167e-04
7.241340134000000000e+09,6.195100000000000198e-06,-3.270389000000000173e-04
7.241350135000000000e+09,-6.369400000000000376e-06,-2.728623000000000116e-04
7.241360136000000000e+09,-6.280309999999999506e-05,-2.853908000000000052e-04
7.241370137000000000e+09,-1.034450000000000065e-05,-2.297465000000000000e-04
7.241380138000000000e+09,-2.072189999999999891e-05,-2.660621999999999748e-04
7.241390139000000000e+09,-5.513600000000000201e-05,-2.690365000000000117e-04
7.241400140000000000e+09,-3.716459999999999989e-05,-2.810499999999999739e-04
7.241410141000000000e+09,-2.236530000000000083e-05,-2.929776000000000255e-04
7.241420142000000000e+09,-3.344830000000000296e-05,-2.561651000000000184e-04
7.241430143000000000e+09,3.483100000000000160e-06,-2.939595000000000033e-04
7.241440144000000000e+09,2.187850000000000068e-05,-2.529232999999999980e-04
7.241450145000000000e+09,-8.263000000000000339e-06,-2.895873999999999779e-04
7.241460146000000000e+09,-3.999209999999999950e-05,-2.972609999999999988e-04
7.241470147000000000e+09,-2.723489999999999906e-05,-2.798806000000000254e-04
7.241480148000000000e+09,-4.754540000000000052e-05,-2.635423000000000127e-04
7.241490149000000000e+09,3.127500000000000126e-06,-2.565835999999999941e-04
7.241500150000000000e+09,7.194999999999999510e-07,-2.699296999999999916e-04
7.241510151000000000e+09,-1.838399999999999881e-05,-2.660332000000000061e-04
7.241520152000000000e+09,-1.986139999999999927e-05,-2.842896999999999829e-04
7.241530153000000000e+09,-3.193809999999999835e-05,-2.684100000000000136e-04
7.241540154000000000e+09,-4.646849999999999733e-05,-2.532211999999999939e-04
7.241550155000000000e+09,-5.835179999999999924e-05,-2.805899999999999952e-04
7.241560156000000000e+09,-1.851290000000000024e-05,-2.764832999999999961e-04
7.241570157000000000e+09,-4.161669999999999747e-05,-2.466583000000000165e-04
7.241580158000000000e+09,1.290399999999999961e-06,-2.746412000000000159e-04
7.241590159000000000e+09,-4.727509999999999737e-05,-2.598311000000000067e-04
7.241600160000000000e+09,-5.278319999999999974e-05,-2.906631999999999922e-04
7.241610161000000000e+09,-3.743579999999999824e-05,-2.739713000000000174e-04
7.241620162000000000e+09,-2.628380000000000066e-05,-3.000419000000000046e-04
7.241630163000000000e+09,-4.410560000000000001e-05,-2.918099999999999861e-04
7.241640164000000000e+09,-2.185289999999999875e-05,-2.630544000000000068e-04
7.241650165000000000e+09,-3.166400000000000041e-05,-3.037941999999999856e-04
7.241660166000000000e+09,-3.103849999999999768e-05,-2.775912000000000063e-04
7.241670167000000000e+09,-6.299060000000000640e-05,-2.738498000000000017e-04
7.241680168000000000e+09,-3.925899999999999800e-05,-2.726189000000000064e-04
7.241690169000000000e+09,-3.539410000000000050e-05,-2.543573000000000253e-04
7.241700170000000000e+09,-4.426869999999999850e-05,-2.607590000000000016e-04
7.241710171000000000e+09,-4.010200000000000331e-05,-2.840998000000000069e-04
7.241720172000000000e+09,-4.205519999999999674e-05,-2.978095000000000156e-04
7.241730173000000000e+09,-6.827199999999999957e-05,-2.741213999999999739e-04
7.241740174000000000e+09,-5.514890000000000319e-05,-2.367404999999999943e-04
7.241750175000000000e+09,-7.927139999999999458e-05,-2.402046000000000075e-04
7.241760176000000000e+09,-8.397249999999999604e-05,-2.806929999999999907e-04
7.241770177000000000e+09,-6.579420000000000103e-05,-2.822335999999999942e-04
7.241780178000000000e+09,-4.451869999999999780e-05,-2.222802999999999867e-04
7.241790179000000000e+09,-6.776279999999999435e-05,-2.847538999999999843e-04
7.241800180000000000e+09,-5.786850000000000338e-05,-2.690521999999999987e-04
7.241810181000000000e+09,-7.044739999999999910e-05,-2.793324000000000024e-04
7.241820182000000000e+09,-4.141750000000000114e-05,-2.724747999999999819e-04
7.241830183000000000e+09,-1.620030000000000141e-05,-3.064453999999999984e-04
7.241840184000000000e+09,-5.685589999999999888e-05,-2.803791999999999938e-04
7.241850185000000000e+09,-2.884949999999999882e-05,-3.133468999999999729e-04
7.241860186000000000e+09,-6.986579999999999776e-05,-2.614280000000000184e-04
7.241870187000000000e+09,-6.663109999999999975e-05,-2.976683000000000042e-04
7.241880188000000000e+09,-8.001270000000000051e-05,-2.261107999999999901e-04
7.241890189000000000e+09,-5.376740000000000295e-05,-2.905062999999999938e-04
7.241900190000000000e+09,-4.233490000000000018e-05,-2.899368000000000258e-04
7.241910191000000000e+09,-6.118409999999999582e-05,-2.585469999999999761e-04
7.241920192000000000e+09,-6.384430000000000129e-05,-2.755386999999999984e-04
7.241930193000000000e+09,-1.028329000000000027e-04,-2.629169000000000102e-04
7.241940194000000000e+09,-5.491839999999999922e-05,-2.647468999999999842e-04
7.241950195000000000e+09,-8.246039999999999403e-05,-2.741873000000000032e-04
7.241960196000000000e+09,-9.292010000000000504e-05,-3.250670000000000100e-04
7.241970197000000000e+09,-4.739140000000000166e-05,-2.787231999999999947e-04
7.241980198000000000e+09,-4.665999999999999711e-05,-2.875598000000000043e-04
7.241990199000000000e+09,-5.869620000000000225e-05,-2.880588000000000007e-04
7.242000200000000000e+09,-6.266800000000000376e-05,-2.918043999999999738e-04
7.242010201000000000e+09,-7.178019999999999420e-05,-3.022998000000000156e-04
7.242020202000000000e+09,-5.802240000000000202e-05,-2.923371000000000238e-04
7.242030203000000000e+09,-6.356960000000000204e-05,-2.715454000000000175e-04
7.242040204000000000e+09,-6.750220000000000569e-05,-3.040067000000000247e-04
7.242050205000000000e+09,-5.197160000000000229e-05,-2.683817000000000125e-04
7.242060206000000000e+09,-1.118461000000000065e-04,-3.078991000000000215e-04
7.242070207000000000e+09,-8.525709999999999387e-05,-2.581842000000000208e-04
7.242080208000000000e+09,-8.046670000000000667e-05,-2.468592000000000030e-04
7.242090209000000000e+09,-5.124150000000000059e-05,-2.697546000000000210e-04
7.242100210000000000e+09,-7.445790000000000416e-05,-2.905765000000000257e-04
7.242110211000000000e+09,-1.014485000000000029e-04,-2.673312000000000062e-04
7.242120212000000000e+09,-6.902559999999999859e-05,-2.925741999999999948e-04
7.242130213000000000e+09,-7.985100000000000509e-05,-3.075422999999999981e-04
7.242140214000000000e+09,-9.211780000000000088e-05,-2.552017000000000066e-04
7.242150215000000000e+09,-6.620690000000000472e-05,-2.677029999999999948e-04
7.242160216000000000e+09,-5.300829999999999865e-05,-2.698245999999999848e-04
7.242170217000000000e+09,-7.801850000000000527e-05,-2.790620999999999857e-04
7.242180218000000000e+09,-7.920049999999999497e-05,-2.426713999999999954e-04
7.242190219000000000e+09,-9.000580000000000483e-05,-2.670422000000000095e-04
7.242200220000000000e+09,-5.982569999999999880e-05,-2.966994000000000142e-04
7.242210221000000000e+09,-7.467849999999999998e-05,-2.768959999999999998e-04
7.242220222000000000e+09,-5.949099999999999674e-05,-2.618559000000000012e-04
7.242230223000000000e+09,-5.121380000000000084e-05,-2.720091999999999909e-04
7.242240224000000000e+09,-8.255160000000000427e-05,-2.944328000000000179e-04
7.242250225000000000e+09,-6.951129999999999972e-05,-2.673630000000000082e-04
7.242260226000000000e+09,-9.576689999999999953e-05,-2.722371000000000231e-04
7.242270227000000000e+09,-8.415860000000000430e-05,-2.569518000000000019e-04
7.242280228000000000e+09,-7.879770000000000621e-05,-2.839871999999999904e-04
7.242290229000000000e+09,-9.555660000000000597e-05,-2.780087000000000205e-04
7.242300230000000000e+09,-1.043093999999999944e-04,-3.253838999999999798e-04
7.242310231000000000e+09,-7.827560000000000659e-05,-2.740489000000000249e-04
7.242320232000000000e+09,-8.838589999999999685e-05,-3.020596000000000175e-04
7.242330233000000000e+09,-7.911360000000000094e-05,-2.612380999999999883e-04
7.242340234000000000e+09,-1.076382000000000022e-04,-2.557465999999999884e-04
7.242350235000000000e+09,-1.073027999999999986e-04,-2.429627999999999974e-04
7.242360236000000000e+09,-9.895750000000000249e-05,-2.913767000000000050e-04
7.242370237000000000e+09,-1.083384000000000061e-04,-2.912783999999999859e-04
7.242380238000000000e+09,-8.953600000000000469e-05,-2.680407000000000102e-04
7.242390239000000000e+09,-1.196145000000000048e-04,-2.562757000000000034e-04
7.242400240000000000e+09,-1.053491000000000041e-04,-2.657531999999999885e-04
7.242410241000000000e+09,-9.500859999999999698e-05,-2.935994999999999729e-04
7.242420242000000000e+09,-1.065632999999999967e-04,-2.412066999999999890e-04
7.242430243000000000e+09,-9.473369999999999729e-05,-2.483054999999999963e-04
7.242440244000000000e+09,-8.373180000000000358e-05,-2.730187000000000022e-04
7.242450245000000000e+09,-9.220420000000000059e-05,-2.492749999999999740e-04
7.242460246000000000e+09,-1.053328000000000023e-04,-3.104782999999999848e-04
7.242470247000000000e+09,-8.049570000000000249e-05,-2.609690000000000013e-04
7.242480248000000000e+09,-8.292929999999999898e-05,-2.731847999999999937e-04
7.242490249000000000e+09,-9.602469999999999561e-05,-2.312566999999999910e-04
7.242500250000000000e+09,-1.030257000000000053e-04,-2.407137000000000057e-04
7.242510251000000000e+09,-9.360080000000000006e-05,-2.686124000000000237e-04
7.242520252000000000e+09,-8.194429999999999401e-05,-2.492824999999999837e-04
7.242530253000000000e+09,-7.309560000000000536e-05,-2.845395999999999819e-04
7.242540254000000000e+09,-1.247161999999999902e-04,-2.633682999999999836e-04
7.242550255000000000e+09,-1.048064999999999934e-04,-2.155769999999999995e-04
7.242560256000000000e+09,-8.407729999999999544e-05,-2.655558000000000029e-04
7.242570257000000000e+09,-9.830440000000000022e-05,-2.888357000000000034e-04
7.242580258000000000e+09,-1.093258999999999963e-04,-2.839796999999999808e-04
7.242590259000000000e+09,-1.183798000000000012e-04,-2.600042999999999799e-04
7.242600260000000000e+09,-1.246230000000000027e-04,-2.595041999999999878e-04
7.242610261000000000e+09,-1.184279999999999984e-04,-2.539752999999999737e-04
7.242620262000000000e+09,-1.171434999999999941e-04,-2.431509999999999900e-04
7.242630263000000000e+09,-9.127089999999999379e-05,-2.617039999999999731e-04
7.242640264000000000e+09,-1.184558999999999986e-04,-2.633388000000000070e-04
7.242650265000000000e+09,-1.034680000000000061e-04,-2.594901999999999842e-04
7.242660266000000000e+09,-1.259718000000000057e-04,-2.599745000000000094e-04
7.242670267000000000e+09,-1.166446000000000046e-04,-2.741702000000000266e-04
7.242680268000000000e+09,-1.368293999999999880e-04,-2.912804000000000174e-04
7.242690269000000000e+09,-1.195585000000000040e-04,-2.207288999999999866e-04
7.242700270000000000e+09,-1.172360999999999938e-04,-2.707658999999999956e-04
7.242710271000000000e+09,-9.972160000000000421e-05,-2.825354000000000190e-04
7.242720272000000000e+09,-1.176617000000000055e-04,-2.698541000000000156e-04
7.242730273000000000e+09,-1.395176999999999941e-04,-2.873565000000000125e-04
7.242740274000000000e+09,-1.661274999999999980e-04,-2.785514999999999909e-04
7.242750275000000000e+09,-1.359695000000000066e-04,-2.338860999999999967e-04
7.242760276000000000e+09,-1.130718000000000039e-04,-2.573642999999999916e-04
7.242770277000000000e+09,-8.693090000000000485e-05,-2.721414000000000233e-04
7.242780278000000000e+09,-1.431027999999999879e-04,-2.632231999999999975e-04
7.242790279000000000e+09,-1.290401000000000048e-04,-2.485664999999999858e-04
7.242800280000000000e+09,-1.314397000000000080e-04,-2.542460000000000184e-04
7.242810281000000000e+09,-8.643880000000000324e-05,-2.702542999999999851e-04
7.242820282000000000e+09,-1.276201999999999881e-04,-2.367469000000000084e-04
7.242830283000000000e+09,-1.306625000000000115e-04,-2.479011000000000040e-04
7.242840284000000000e+09,-1.136385999999999999e-04,-2.721350000000000093e-04
7.242850285000000000e+09,-1.379246000000000042e-04,-2.722151000000000019e-04
7.242860286000000000e+09,-9.809669999999999881e-05,-2.274087000000000103e-04
7.242870287000000000e+09,-1.548433999999999954e-04,-2.718662999999999961e-04
7.242880288000000000e+09,-1.230221999999999891e-04,-2.345937000000000033e-04
7.242890289000000000e+09,-1.288934999999999951e-04,-2.578788000000000152e-04
7.242900290000000000e+09,-1.503602000000000042e-04,-2.325111000000000040e-04
7.242910291000000000e+09,-1.394818000000000034e-04,-2.325968999999999888e-04
7.242920292000000000e+09,-1.424736999999999976e-04,-2.376312999999999960e-04
7.242930293000000000e+09,-1.442655999999999897e-04,-2.379348000000000042e-04
7.242940294000000000e+09,-9.755849999999999776e-05,-2.597845999999999793e-04
7.242950295000000000e+09,-1.234312000000000050e-04,-2.427836999999999910e-04
7.242960296000000000e+09,-1.109003999999999996e-04,-2.251650999999999967e-04
7.242970297000000000e+09,-1.254794000000000102e-04,-2.491335000000000229e-04
7.242980298000000000e+09,-1.370769000000000089e-04,-2.200426000000000064e-04
7.242990299000000000e+09,-1.310736000000000117e-04,-2.443702000000000070e-04
7.243000300000000000e+09,-1.217866999999999973e-04,-2.520131000000000216e-04
7.243010301000000000e+09,-1.727382000000000125e-04,-2.351964999999999969e-04
7.243020302000000000e+09,-1.426691000000000059e-04,-2.362050999999999994e-04
7.243030303000000000e+09,-1.526110000000000064e-04,-2.373630999999999907e-04
7.243040304000000000e+09,-1.676482999999999988e-04,-2.605953000000000154e-04
7.243050305000000000e+09,-1.038577000000000001e-04,-2.441553000000000169e-04
7.243060306000000000e+09,-1.302166999999999962e-04,-2.345354999999999977e-04
7.243070307000000000e+09,-1.511774999999999870e-04,-2.527025000000000018e-04
7.243080308000000000e+09,-1.504602999999999865e-04,-2.625853000000000150e-04
7.243090309000000000e+09,-1.649228999999999994e-04,-2.346578999999999950e-04
7.243100310000000000e+09,-1.344622000000000016e-04,-2.363563000000000057e-04
7.243110311000000000e+09,-1.552083999999999961e-04,-2.556069000000000006e-04
7.243120312000000000e+09,-1.849282999999999960e-04,-2.420552999999999930e-04
7.243130313000000000e+09,-1.439850999999999913e-04,-2.346381999999999992e-04
7.243140314000000000e+09,-1.067668999999999959e-04,-2.329780000000000045e-04
7.243150315000000000e+09,-1.559847999999999910e-04,-2.434918000000000054e-04
7.243160316000000000e+09,-1.518052999999999948e-04,-2.313142000000000019e-04
7.243170317000000000e+09,-1.225780000000000044e-04,-2.172550999999999996e-04
7.243180318000000000e+09,-1.534866000000000019e-04,-2.362117000000000004e-04
7.243190319000000000e+09,-1.495455999999999934e-04,-2.493266000000000059e-04
7.243200320000000000e+09,-1.452190000000000067e-04,-2.074498999999999939e-04
7.243210321000000000e+09,-1.307523000000000051e-04,-2.188461000000000052e-04
7.243220322000000000e+09,-1.355476000000000098e-04,-2.381855000000000051e-04
7.243230323000000000e+09,-1.721811999999999974e-04,-2.594472999999999918e-04
7.243240324000000000e+09,-1.298337999999999901e-04,-2.695404999999999785e-04
7.243250325000000000e+09,-1.553387000000000040e-04,-2.339738000000000061e-04
7.243260326000000000e+09,-1.695152000000000063e-04,-2.455892999999999900e-04
7.243270327000000000e+09,-1.314389000000000063e-04,-2.550186000000000184e-04
7.243280328000000000e+09,-1.372927000000000077e-04,-2.314844999999999891e-04
7.243290329000000000e+09,-1.786528999999999917e-04,-2.149061000000000124e-04
7.243300330000000000e+09,-1.170431999999999977e-04,-2.177427999999999916e-04
7.243310331000000000e+09,-1.780297000000000075e-04,-2.590407000000000083e-04
7.243320332000000000e+09,-1.252802999999999870e-04,-2.384769000000000071e-04
7.243330333000000000e+09,-1.613048000000000010e-04,-2.700121999999999895e-04
7.243340334000000000e+09,-1.560551000000000028e-04,-2.471427000000000216e-04
7.243350335000000000e+09,-1.724519999999999948e-04,-2.232012000000000069e-04
7.243360336000000000e+09,-1.466727000000000026e-04,-2.452107000000000136e-04
7.243370337000000000e+09,-1.350086999999999869e-04,-2.624924999999999741e-04
7.243380338000000000e+09,-1.632671999999999943e-04,-1.913921999999999867e-04
7.243390339000000000e+09,-1.310286000000000079e-04,-2.354353000000000056e-04
7.243400340000000000e+09,-1.524287999999999999e-04,-1.949250000000000082e-04
7.243410341000000000e+09,-1.260296000000000105e-04,-2.426394999999999865e-04
7.243420342000000000e+09,-1.559281999999999888e-04,-2.051146999999999964e-04
7.243430343000000000e+09,-1.569607000000000098e-04,-2.228870000000000092e-04
7.243440344000000000e+09,-1.646313999999999905e-04,-2.379291999999999920e-04
7.243450345000000000e+09,-1.700032999999999991e-04,-2.273673999999999942e-04
7.243460346000000000e+09,-1.758441000000000127e-04,-2.078996999999999909e-04
7.243470347000000000e+09,-1.817959000000000122e-04,-2.087525999999999976e-04
7.243480348000000000e+09,-1.411418999999999912e-04,-2.309483999999999994e-04
7.243490349000000000e+09,-1.335513000000000032e-04,-2.694215999999999820e-04
7.243500350000000000e+09,-1.712070999999999960e-04,-2.549933000000000104e-04
7.243510351000000000e+09,-1.815851000000000108e-04,-2.668532000000000152e-04
7.243520352000000000e+09,-1.611213999999999919e-04,-2.034859000000000028e-04
7.243530353000000000e+09,-1.600600999999999890e-04,-2.374788999999999871e-04
7.243540354000000000e+09,-1.777701999999999874e-04,-2.493362000000000269e-04
7.243550355000000000e+09,-1.743454999999999929e-04,-2.066567999999999964e-04
7.243560356000000000e+09,-1.968580000000000048e-04,-2.340262000000000126e-04
7.243570357000000000e+09,-1.691052000000000017e-04,-2.278222999999999956e-04
7.243580358000000000e+09,-1.699686999999999910e-04,-2.047639999999999931e-04
7.243590359000000000e+09,-1.677903999999999919e-04,-2.020257999999999928e-04
7.243600360000000000e+09,-1.657766999999999878e-04,-2.090090999999999976e-04
7.243610361000000000e+09,-1.824326999999999991e-04,-2.043478999999999955e-04
7.243620362000000000e+09,-1.906482999999999887e-04,-2.079368000000000113e-04
7.243630363000000000e+09,-1.373462999999999897e-04,-2.286537999999999960e-04
7.243640364000000000e+09,-1.693133000000000040e-04,-1.922349999999999916e-04
7.243650365000000000e+09,-1.802746000000000036e-04,-2.225709999999999939e-04
7.243660366000000000e+09,-1.597711999999999993e-04,-2.431156999999999871e-04
7.243670367000000000e+09,-1.871753000000000034e-04,-2.041876000000000032e-04
7.243680368000000000e+09,-1.966791000000000123e-04,-2.280182000000000118e-04
7.243690369000000000e+09,-1.758030999999999906e-04,-2.070313000000000112e-04
7.243700370000000000e+09,-1.571297999999999944e-04,-2.239537000000000103e-04
