7.240880088000000000e+09,8.774809999999999425e-05,-2.111562999999999895e-04
7.240890089000000000e+09,-2.435399999999999891e-04,-1.573389999999999923e-04
7.240900090000000000e+09,9.712690000000000006e-05,-4.775030999999999785e-04
7.240910091000000000e+09,1.752779999999999844e-05,-5.431289000000000169e-04
7.240920092000000000e+09,-1.045219000000000063e-04,-3.955276999999999773e-04
7.240930093000000000e+09,-2.020330000000000018e-05,-2.481121999999999993e-04
7.240940094000000000e+09,-1.376625999999999989e-04,-2.018129000000000071e-04
7.240950095000000000e+09,3.935278999999999969e-04,-5.079168000000000224e-04
7.240960096000000000e+09,-7.863490000000000161e-05,-1.614103999999999886e-04
7.240970097000000000e+09,7.779579999999999807e-05,-4.259682999999999786e-04
7.240980098000000000e+09,1.765974999999999977e-04,-4.213810000000000233e-05
7.240990099000000000e+09,-1.795590000000000066e-04,-2.076408000000000127e-04
7.241000100000000000e+09,-7.890879999999999910e-05,-3.991344000000000185e-04
7.241010101000000000e+09,-1.167020000000000051e-05,-3.585134999999999819e-04
7.241020102000000000e+09,1.894974000000000062e-04,-1.322639999999999927e-04
7.241030103000000000e+09,1.439169999999999978e-05,-2.508961999999999781e-04
7.241040104000000000e+09,-8.148209999999999698e-05,-2.555320000000000125e-05
7.241050105000000000e+09,1.147410000000000082e-05,-1.936604999999999935e-04
7.241060106000000000e+09,6.255729999999999819e-05,-3.246688999999999977e-04
7.241070107000000000e+09,1.218802999999999993e-04,-3.705240999999999852e-04
7.241080108000000000e+09,-2.563317000000000178e-04,-4.744522000000000041e-04
7.241090109000000000e+09,-2.650762999999999882e-04,-3.701488999999999756e-04
7.241100110000000000e+09,-4.177360000000000269e-05,-4.778922000000000118e-04
7.241110111000000000e+09,1.323583000000000029e-04,-6.164079000000000043e-04
7.241120112000000000e+09,1.594637000000000094e-04,-3.657530999999999998e-04
7.241130113000000000e+09,-1.187836999999999991e-04,-3.887030000000000086e-04
7.241140114000000000e+09,1.950142999999999939e-04,-1.913476000000000109e-04
7.241150115000000000e+09,-1.707465000000000024e-04,-2.101617999999999976e-04
7.241160116000000000e+09,-1.135747000000000021e-04,-3.116358999999999753e-04
7.241170117000000000e+09,3.159476000000000038e-04,-4.098295000000000171e-04
7.241180118000000000e+09,-6.612349999999999803e-05,-5.281392999999999461e-04
7.241190119000000000e+09,2.058041000000000037e-04,-1.276830999999999973e-04
7.241200120000000000e+09,1.220522999999999969e-04,-4.204260999999999827e-04
7.241210121000000000e+09,-4.755552000000000238e-04,-1.480821999999999965e-04
7.241220122000000000e+09,2.211729000000000115e-04,-2.029149000000000111e-04
7.241230123000000000e+09,6.813220000000000474e-05,-3.050657999999999820e-04
7.241240124000000000e+09,-1.459699000000000066e-04,-4.737480000000000185e-04
7.241250125000000000e+09,-2.049704999999999919e-04,-6.162223999999999566e-04
7.241260126000000000e+09,-2.105953999999999997e-04,-3.765406000000000113e-04
7.241270127000000000e+09,4.970729999999999756e-05,-3.051635999999999932e-04
7.241280128000000000e+09,-1.248994000000000124e-04,-6.298240000000000197e-05
7.241290129000000000e+09,4.967749999999999998e-05,-2.664767999999999759e-04
7.241300130000000000e+09,7.139730000000000165e-05,-4.127920000000000282e-05
7.241310131000000000e+09,3.379031999999999804e-04,-1.110301000000000061e-04
7.241320132000000000e+09,1.302761000000000045e-04,-2.776335000000000109e-04
7.241330133000000000e+09,-1.515548999999999878e-04,-1.845934999999999937e-04
7.241340134000000000e+09,1.692150000000000121e-04,-3.569741000000000082e-04
7.241350135000000000e+09,-7.769770000000000658e-05,-4.406324999999999999e-04
7.241360136000000000e+09,-9.160440000000000000e-05,-4.751131000000000234e-04
7.241370137000000000e+09,1.598789999999999985e-05,-7.260660999999999634e-04
7.241380138000000000e+09,-4.535922999999999973e-04,1.870810000000000135e-05
7.241390139000000000e+09,-5.823540000000000151e-05,-7.228179999999999631e-05
7.241400140000000000e+09,2.911269999999999995e-05,4.560770000000000042e-05
7.241410141000000000e+09,3.009762999999999935e-04,-4.318468000000000003e-04
7.241420142000000000e+09,-3.788765999999999835e-04,-1.868527999999999942e-04
7.241430143000000000e+09,-2.538679999999999756e-04,-1.041150999999999953e-04
7.241440144000000000e+09,-5.012089999999999644e-04,-2.075912999999999923e-04
7.241450145000000000e+09,9.338979999999999818e-05,-1.929241000000000050e-04
7.241460146000000000e+09,3.142641000000000054e-04,-1.858300000000000063e-06
7.241470147000000000e+09,-3.027877000000000216e-04,-3.569250999999999956e-04
7.241480148000000000e+09,-3.307841999999999965e-04,-3.342465000000000193e-04
7.241490149000000000e+09,4.080499999999999980e-05,-7.378040000000000260e-05
7.241500150000000000e+09,-3.816279999999999992e-05,-3.456059999999999840e-04
7.241510151000000000e+09,-6.047960000000000282e-05,-4.369312999999999886e-04
7.241520152000000000e+09,-2.169007000000000086e-04,-4.075314000000000128e-04
7.241530153000000000e+09,-3.226311999999999952e-04,-5.655636000000000344e-04
7.241540154000000000e+09,3.143857000000000010e-04,-9.766929999999999677e-05
7.241550155000000000e+09,2.547383999999999868e-04,-1.861595999999999921e-04
7.241560156000000000e+09,-1.360033999999999928e-04,-1.102578999999999934e-04
7.241570157000000000e+09,2.726234000000000231e-04,-1.761726999999999879e-04
7.241580158000000000e+09,-1.342704000000000011e-04,-3.435650999999999744e-04
7.241590159000000000e+09,-4.354421000000000029e-04,-8.459279999999999415e-05
7.241600160000000000e+09,-2.325382000000000024e-04,-4.671465999999999770e-04
7.241610161000000000e+09,-1.077136999999999984e-04,1.338475999999999956e-04
7.241620162000000000e+09,-2.427327000000000011e-04,-5.040659999999999949e-05
7.241630163000000000e+09,-4.997250000000000308e-05,-5.030196999999999707e-04
7.241640164000000000e+09,-3.357282999999999752e-04,-2.830320999999999900e-04
7.241650165000000000e+09,-4.008357000000000153e-04,-1.510984000000000101e-04
7.241660166000000000e+09,-1.194052999999999933e-04,-5.416613000000000244e-04
7.241670167000000000e+09,6.395999999999999833e-07,-2.322763000000000041e-04
7.241680168000000000e+09,-7.175829999999999362e-05,-3.259402999999999801e-04
7.241690169000000000e+09,-1.871945999999999983e-04,-1.974080999999999980e-04
7.241700170000000000e+09,-2.052517999999999921e-04,-3.650473000000000108e-04
7.241710171000000000e+09,5.140860000000000107e-05,-1.852931000000000098e-04
7.241720172000000000e+09,4.432830000000000044e-05,-7.099463000000000301e-04
7.241730173000000000e+09,4.820770000000000263e-05,-2.392275000000000131e-04
7.241740174000000000e+09,-2.576807000000000077e-04,-4.650548999999999916e-04
7.241750175000000000e+09,5.336480000000000108e-05,-1.775415999999999876e-04
7.241760176000000000e+09,-8.870099999999999998e-06,-7.684303999999999874e-04
7.241770177000000000e+09,-5.158860000000000138e-04,2.772300000000000122e-06
7.241780178000000000e+09,2.348906000000000106e-04,-7.223629999999999819e-05
7.241790179000000000e+09,1.525394000000000120e-04,-3.176445000000000180e-04
7.241800180000000000e+09,1.963269999999999924e-05,-2.065020999999999892e-04
7.241810181000000000e+09,-2.615688999999999818e-04,-1.526189999999999969e-04
7.241820182000000000e+09,3.006676999999999809e-04,-3.931315000000000222e-04
7.241830183000000000e+09,-5.112949999999999895e-05,-1.831100000000000137e-05
7.241840184000000000e+09,-6.770020000000000616e-05,-3.659135999999999791e-04
7.241850185000000000e+09,-4.777450000000000143e-05,-2.255981999999999909e-04
7.241860186000000000e+09,-4.891589999999999697e-05,-3.298307999999999796e-04
7.241870187000000000e+09,5.426170000000000261e-05,-2.923188999999999974e-04
7.241880188000000000e+09,2.378713999999999872e-04,-4.232880000000000036e-05
7.241890189000000000e+09,-3.429289999999999823e-05,-3.571434000000000067e-04
7.241900190000000000e+09,1.000953000000000037e-04,-9.600629999999999592e-05
7.241910191000000000e+09,-2.661440000000000051e-05,-3.956340000000000139e-04
7.241920192000000000e+09,8.467299999999999382e-05,-2.785000999999999731e-04
7.241930193000000000e+09,-1.672909999999999946e-04,1.499942999999999947e-04
7.241940194000000000e+09,-2.817855999999999876e-04,-3.542738000000000029e-04
7.241950195000000000e+09,-2.593073999999999900e-04,-6.084037000000000039e-04
7.241960196000000000e+09,-2.876967000000000131e-04,-3.004290000000000064e-04
7.241970197000000000e+09,2.070059999999999964e-05,3.321010000000000243e-05
7.241980198000000000e+09,-1.650672000000000109e-04,-4.409702000000000153e-04
7.241990199000000000e+09,5.880140000000000253e-05,-4.924220999999999893e-04
7.242000200000000000e+09,-8.748880000000000166e-05,-5.553029999999999924e-05
7.242010201000000000e+09,4.154339999999999937e-05,-7.004729999999999594e-05
7.242020202000000000e+09,-1.872940000000000062e-05,-5.824083999999999988e-04
7.242030203000000000e+09,-3.901363000000000140e-04,-3.217564000000000014e-04
7.242040204000000000e+09,6.879920000000000360e-05,-1.304597000000000005e-04
7.242050205000000000e+09,-2.208939000000000096e-04,-3.636738999999999944e-04
7.242060206000000000e+09,-1.332208000000000036e-04,-3.741878000000000023e-04
7.242070207000000000e+09,-1.168836999999999936e-04,-2.646448000000000246e-04
7.242080208000000000e+09,-1.158197000000000051e-04,-2.195223000000000107e-04
7.242090209000000000e+09,-2.858774999999999815e-04,-5.213493000000000467e-04
7.242100210000000000e+09,-8.886140000000000271e-05,-1.527183000000000045e-04
7.242110211000000000e+09,-2.810991000000000206e-04,-2.877865000000000067e-04
7.242120212000000000e+09,-1.512124999999999960e-04,-2.837989000000000180e-04
7.242130213000000000e+09,-1.118724999999999966e-04,-5.401632000000000395e-04
7.242140214000000000e+09,8.471750000000000331e-05,2.449000000000000185e-06
7.242150215000000000e+09,-2.761997999999999775e-04,-1.059541999999999960e-04
7.242160216000000000e+09,-2.849449999999999967e-05,-2.051568999999999940e-04
7.242170217000000000e+09,-1.593386999999999928e-04,-3.992919999999999846e-04
7.242180218000000000e+09,-8.046769999999999531e-05,-3.640332999999999829e-04
7.242190219000000000e+09,7.361980000000000282e-05,-8.587950000000000336e-05
7.242200220000000000e+09,-5.175731000000000472e-04,-2.194040000000000020e-04
7.242210221000000000e+09,-2.102316000000000015e-04,1.201304999999999978e-04
7.242220222000000000e+09,-1.781456999999999908e-04,-3.056685999999999757e-04
7.242230223000000000e+09,1.339717000000000035e-04,-3.473201999999999887e-04
7.242240224000000000e+09,9.902249999999999594e-05,-3.957190999999999769e-04
7.242250225000000000e+09,-2.775787000000000263e-04,-3.031571999999999848e-04
7.242260226000000000e+09,1.158627999999999980e-04,6.253539999999999761e-05
7.242270227000000000e+09,-9.677340000000000421e-05,6.918479999999999530e-05
7.242280228000000000e+09,-1.225862000000000089e-04,-3.538864999999999871e-04
7.242290229000000000e+09,-2.363189999999999985e-04,-2.630573999999999998e-04
7.242300230000000000e+09,-1.380726000000000034e-04,-2.601429000000000263e-04
7.242310231000000000e+09,1.397219999999999982e-05,-5.520199999999999765e-05
7.242320232000000000e+09,-2.135127000000000064e-04,-3.452964999999999897e-04
7.242330233000000000e+09,1.931516999999999891e-04,-9.195729999999999453e-05
7.242340234000000000e+09,8.249700000000000652e-05,-3.888100999999999927e-04
7.242350235000000000e+09,-1.803007999999999933e-04,-4.941038000000000244e-04
7.242360236000000000e+09,3.133960000000000061e-05,-3.163202999999999740e-04
7.242370237000000000e+09,-3.036269000000000186e-04,-4.244261000000000257e-04
7.242380238000000000e+09,1.182384999999999963e-04,-3.615154999999999779e-04
7.242390239000000000e+09,3.349852000000000060e-04,-1.690894000000000078e-04
7.242400240000000000e+09,6.133229999999999552e-05,-5.641989000000000032e-04
7.242410241000000000e+09,-1.477890000000000007e-05,-1.768269999999999928e-05
7.242420242000000000e+09,-1.554720000000000049e-04,-5.335303000000000441e-04
7.242430243000000000e+09,-2.313662000000000075e-04,-5.512699999999999718e-04
7.242440244000000000e+09,1.467069999999999999e-05,-2.693412999999999754e-04
7.242450245000000000e+09,-1.302799999999999961e-05,-8.504869999999999769e-05
7.242460246000000000e+09,-1.603433999999999936e-04,-4.262865999999999921e-04
7.242470247000000000e+09,3.124999000000000266e-04,-4.381519999999999751e-04
7.242480248000000000e+09,-1.065161000000000016e-04,-1.713572999999999865e-04
7.242490249000000000e+09,-4.896740000000000147e-05,-3.824394999999999965e-04
7.242500250000000000e+09,1.147425000000000013e-04,-3.944921999999999904e-04
7.242510251000000000e+09,-2.580009000000000187e-04,-1.307087999999999978e-04
7.242520252000000000e+09,7.928840000000000475e-05,-9.922629999999999558e-05
7.242530253000000000e+09,-4.452823000000000176e-04,-2.241388000000000028e-04
7.242540254000000000e+09,1.080567000000000051e-04,-1.826050999999999976e-04
7.242550255000000000e+09,-1.888403000000000087e-04,-2.238749000000000002e-04
7.242560256000000000e+09,-1.859781000000000075e-04,9.184080000000000336e-05
7.242570257000000000e+09,-2.091911999999999971e-04,-2.427390000000000081e-04
7.242580258000000000e+09,6.706490000000000227e-05,-4.267173999999999880e-04
7.242590259000000000e+09,2.456908000000000160e-04,-2.682720999999999890e-04
7.242600260000000000e+09,-1.337444999999999932e-04,-4.416000000000000003e-04
7.242610261000000000e+09,4.346499999999999805e-06,-3.517929000000000043e-04
7.242620262000000000e+09,-2.758446999999999917e-04,-3.353877000000000008e-04
7.242630263000000000e+09,8.930649999999999613e-05,-7.068759999999999725e-05
7.242640264000000000e+09,4.583062000000000268e-04,-3.789482999999999849e-04
7.242650265000000000e+09,-1.471680999999999912e-04,-5.588271999999999814e-04
7.242660266000000000e+09,-5.844890000000000209e-05,-1.111953999999999959e-04
7.242670267000000000e+09,-3.413251999999999758e-04,-5.654750000000000027e-05
7.242680268000000000e+09,-5.102528999999999745e-04,4.792209999999999981e-05
7.242690269000000000e+09,-3.084472000000000103e-04,-3.336541999999999742e-04
7.242700270000000000e+09,8.128500000000000186e-06,-1.528900000000000083e-04
7.242710271000000000e+09,-6.582919999999999646e-05,-3.137796000000000205e-04
7.242720272000000000e+09,-5.751566999999999747e-04,1.103576999999999954e-04
7.242730273000000000e+09,6.668839999999999664e-05,-5.584544999999999570e-04
7.242740274000000000e+09,-3.995908999999999963e-04,-1.987690000000000073e-04
7.242750275000000000e+09,-1.595115999999999993e-04,-3.575831000000000018e-04
7.242760276000000000e+09,1.210473999999999958e-04,-6.462981999999999711e-04
7.242770277000000000e+09,-5.123200000000000009e-05,-4.577092999999999852e-04
7.242780278000000000e+09,-3.181506999999999760e-04,-3.309125000000000000e-04
7.242790279000000000e+09,-4.632824999999999812e-04,-5.603220000000000336e-04
7.242800280000000000e+09,-1.050044000000000004e-04,-1.896896999999999874e-04
7.242810281000000000e+09,3.686899999999999801e-06,-3.490659999999999813e-04
7.242820282000000000e+09,-1.304424000000000100e-04,-2.726421999999999830e-04
7.242830283000000000e+09,-8.550400000000000331e-06,-1.032177999999999996e-04
7.242840284000000000e+09,1.028726999999999951e-04,-4.128509999999999949e-04
7.242850285000000000e+09,1.185000000000000005e-05,-4.376113999999999959e-04
7.242860286000000000e+09,-2.573807999999999803e-04,-1.820768000000000115e-04
7.242870287000000000e+09,-2.313693999999999874e-04,-4.588754000000000010e-04
7.242880288000000000e+09,-5.460000000000000240e-06,-5.665482000000000113e-04
7.242890289000000000e+09,-4.674106000000000137e-04,-2.091139000000000105e-04
7.242900290000000000e+09,-8.270830000000000228e-05,-6.197524000000000262e-04
7.242910291000000000e+09,1.136782000000000054e-04,-3.591843999999999961e-04
7.242920292000000000e+09,6.567849999999999806e-05,-2.529518000000000131e-04
7.242930293000000000e+09,1.836417000000000073e-04,-3.022155999999999801e-04
7.242940294000000000e+09,2.156849999999999856e-05,-4.146479999999999914e-04
7.242950295000000000e+09,-3.363319000000000248e-04,-4.038099999999999979e-04
7.242960296000000000e+09,-4.005626999999999994e-04,-2.806117000000000225e-04
7.242970297000000000e+09,-1.110186000000000012e-04,-3.735033000000000125e-04
7.242980298000000000e+09,-1.136962000000000042e-04,-9.327130000000000262e-05
7.242990299000000000e+09,-9.928969999999999907e-05,-2.665772000000000063e-04
7.243000300000000000e+09,-1.381056000000000080e-04,8.708519999999999759e-05
7.243010301000000000e+09,8.479440000000000252e-05,-3.668327999999999888e-04
7.243020302000000000e+09,-2.134077999999999865e-04,-1.971528000000000007e-04
7.243030303000000000e+09,-2.031069999999999851e-05,9.600500000000000662e-06
7.243040304000000000e+09,3.867499999999999817e-05,-6.529130000000000285e-05
7.243050305000000000e+09,-4.591422999999999967e-04,-2.340024000000000010e-04
7.243060306000000000e+09,-2.800670000000000004e-04,-3.891143000000000227e-04
7.243070307000000000e+09,3.758030000000000338e-05,-1.831648000000000119e-04
7.243080308000000000e+09,2.859324000000000002e-04,-4.597436000000000209e-04
7.243090309000000000e+09,7.512300000000000055e-06,-5.290578999999999681e-04
7.243100310000000000e+09,8.550400000000000331e-06,-2.363323999999999872e-04
7.243110311000000000e+09,-1.836355999999999872e-04,-4.885993000000000367e-04
7.243120312000000000e+09,-3.065519999999999747e-04,-3.231276000000000265e-04
7.243130313000000000e+09,8.992380000000000121e-05,-4.157925999999999940e-04
7.243140314000000000e+09,-3.645980999999999745e-04,-4.773407999999999818e-04
7.243150315000000000e+09,-1.708501000000000128e-04,-2.346500999999999915e-04
7.243160316000000000e+09,-6.887059999999999753e-05,-3.449683999999999954e-04
7.243170317000000000e+09,-2.466486000000000156e-04,-1.347904000000000029e-04
7.243180318000000000e+09,-3.344005000000000046e-04,-2.131195999999999915e-04
7.243190319000000000e+09,-3.904849999999999858e-04,-2.924202000000000095e-04
7.243200320000000000e+09,1.726777999999999885e-04,2.745914000000000015e-04
7.243210321000000000e+09,-2.642327999999999886e-04,-1.782706000000000004e-04
7.243220322000000000e+09,-9.751999999999999974e-07,-2.518512999999999785e-04
7.243230323000000000e+09,-3.775063999999999742e-04,-4.350981999999999875e-04
7.243240324000000000e+09,-4.314548000000000081e-04,2.435899000000000105e-04
7.243250325000000000e+09,-4.207955000000000202e-04,-5.185991999999999729e-04
7.243260326000000000e+09,-2.076451999999999953e-04,-3.788099000000000067e-04
7.243270327000000000e+09,-3.169874999999999733e-04,-3.057418999999999805e-04
7.243280328000000000e+09,-3.235879999999999925e-05,-5.486074999999999546e-04
7.243290329000000000e+09,-9.546260000000000314e-05,-2.182899999999999988e-04
7.243300330000000000e+09,-5.911926999999999547e-04,-1.221047999999999968e-04
7.243310331000000000e+09,-1.314119999999999947e-04,2.781810000000000053e-05
7.243320332000000000e+09,-3.669475999999999966e-04,-5.415459999999999816e-05
7.243330333000000000e+09,-1.261679000000000088e-04,-3.094587999999999788e-04
7.243340334000000000e+09,-3.432352000000000168e-04,-1.803344000000000127e-04
7.243350335000000000e+09,-3.514206999999999878e-04,5.575199999999999577e-06
7.243360336000000000e+09,-1.181799999999999967e-04,-3.016684000000000271e-04
7.243370337000000000e+09,-3.900276000000000264e-04,6.734180000000000634e-05
7.243380338000000000e+09,6.165320000000000121e-05,3.150599999999999955e-05
7.243390339000000000e+09,-1.156467999999999987e-04,4.236819999999999866e-05
7.243400340000000000e+09,-1.288332000000000051e-04,-1.953879000000000000e-04
7.243410341000000000e+09,-1.637041000000000104e-04,-4.076676999999999797e-04
7.243420342000000000e+09,-1.803239000000000100e-04,-1.307745999999999930e-04
7.243430343000000000e+09,-6.722329999999999723e-05,-2.470362000000000252e-04
7.243440344000000000e+09,-9.862599999999999389e-06,-1.362570000000000068e-04
7.243450345000000000e+09,7.249699999999999385e-05,-4.890428999999999523e-04
7.243460346000000000e+09,-1.123242999999999979e-04,-1.532322999999999932e-04
7.243470347000000000e+09,-2.288640000000000097e-04,-8.011250000000000250e-05
7.243480348000000000e+09,3.035700000000000090e-05,-3.077816000000000145e-04
7.243490349000000000e+09,-1.763800999999999954e-04,-1.964725000000000065e-04
7.243500350000000000e+09,-1.279293000000000086e-04,-3.363571999999999786e-04
7.243510351000000000e+09,7.624530000000000673e-05,-3.639176999999999733e-04
7.243520352000000000e+09,-7.310560000000000018e-05,-2.505057000000000095e-04
7.243530353000000000e+09,-4.905209000000000218e-04,-3.340210000000000331e-05
7.243540354000000000e+09,-9.382059999999999413e-05,-3.806939999999999841e-05
7.243550355000000000e+09,-2.712308000000000188e-04,-3.441955999999999813e-04
7.243560356000000000e+09,-1.580247999999999917e-04,-3.255376000000000255e-04
7.243570357000000000e+09,-1.785978000000000131e-04,-4.096856000000000065e-04
7.243580358000000000e+09,-1.239116000000000013e-04,-7.462280000000000660e-05
7.243590359000000000e+09,-5.499650000000000106e-05,-4.252802999999999879e-04
7.243600360000000000e+09,5.368370000000000238e-05,-3.444298999999999733e-04
7.243610361000000000e+09,-1.149628999999999967e-04,6.660960000000000004e-05
7.243620362000000000e+09,-1.938123999999999945e-04,-6.565119999999999918e-05
7.243630363000000000e+09,-3.999938999999999990e-04,-3.503169000000000205e-04
7.243640364000000000e+09,3.421490000000000338e-05,-6.039723999999999570e-04
7.243650365000000000e+09,2.137589999999999976e-05,-1.853546000000000024e-04
7.243660366000000000e+09,-1.984800999999999905e-04,2.830869999999999884e-05
7.243670367000000000e+09,-3.883450000000000232e-05,-1.257150000000000119e-04
7.243680368000000000e+09,-1.101887999999999978e-04,1.509379999999999938e-05
7.243690369000000000e+09,-2.742921000000000161e-04,-5.203020000000000203e-05
7.243700370000000000e+09,-3.891775999999999786e-04,-3.623281999999999913e-04
7.243710371000000000e+09,1.224919999999999954e-05,-2.301330999999999939e-04
7.243720372000000000e+09,-3.251309999999999877e-04,-1.431504999999999909e-04
